3.979931195009539668e-13 3.236138382608575058e+10
4.078825538270233334e-13 3.350153284985502625e+10
4.178813809570619653e-13 3.468185134855738831e+10
4.279816437030999091e-13 3.590375456413294983e+10
4.381747182476093888e-13 3.716870760000872803e+10
4.484512981343425110e-13 3.847822717780736542e+10
4.588013803006961599e-13 3.983388345594791412e+10
4.692142534482659684e-13 4.123730191231903839e+10
4.796784890622626278e-13 4.269016529328208923e+10
4.901819354029165499e-13 4.419421563134118652e+10
5.007117148024712433e-13 4.575125633389933014e+10
5.112542246094565319e-13 4.736315434560506439e+10
5.217951421271544186e-13 4.903184238688242340e+10
5.323194338949899524e-13 5.075932127132834625e+10
5.428113696594996934e-13 5.254766230475613403e+10
5.532545413749683573e-13 5.439900976876144409e+10
5.636318875622250166e-13 5.631558349178852081e+10
5.739257233368571653e-13 5.829968151077998352e+10
5.841177763946791880e-13 6.035368282660119629e+10
5.941892292121122996e-13 6.248005025654289246e+10
6.041207676816917901e-13 6.468133338732270813e+10
6.138926363577205541e-13 6.696017163212624359e+10
6.234847004337704759e-13 6.931929739535310364e+10
6.328765145119553131e-13 7.176153934886242676e+10
6.420473981535203112e-13 7.428982582364643860e+10
6.509765181212350240e-13 7.690718832099873352e+10
6.596429771364922149e-13 7.961676514738725281e+10
6.680259088782532968e-13 8.242180517739025879e+10
6.761045788475672402e-13 8.532567174920707703e+10
6.838584906112010817e-13 8.833184669741487122e+10
6.912674968220038052e-13 9.144393452780651855e+10
6.983119142934410363e-13 9.466566673931533813e+10
7.049726422829809316e-13 9.800090629820890808e+10
7.112312830157827385e-13 1.014536522699166870e+11
7.170702633587954748e-13 1.050280446140454102e+11
7.224729564387001131e-13 1.087283691483311157e+11
7.274238018881064081e-13 1.125590626874797668e+11
7.319084233064162148e-13 1.165247183630589905e+11
7.359137414382729115e-13 1.206300911308186493e+11
7.394280815072808513e-13 1.248801034720442505e+11
7.424412730994351540e-13 1.292798512957788086e+11
7.449447409732238171e-13 1.338346100489908447e+11
7.469315851852249597e-13 1.385498410420146484e+11
7.483966489645321453e-13 1.434311979968463745e+11
7.493365728493713603e-13 1.484845338261487122e+11
7.497498337170489251e-13 1.537159076510916443e+11
7.496367674953738840e-13 1.591315920664450378e+11
7.489995745404288685e-13 1.647380806616317749e+11
7.478423069014070453e-13 1.705420958067623596e+11
7.461708369662872754e-13 1.765505967129848022e+11
7.439928072891094430e-13 1.827707877768147278e+11
7.413175617357286563e-13 1.892101272184520874e+11
7.381560584438834207e-13 1.958763360244391785e+11
7.345207654673622379e-13 2.027774072053861084e+11
7.304255403537579646e-13 2.099216153798624573e+11
7.258854952802369516e-13 2.173175266959444885e+11
7.209168497303873061e-13 2.249740091023183899e+11
7.155367730253465604e-13 2.329002429812512817e+11
7.097632193115274361e-13 2.411057321561810608e+11
7.036147578431029946e-13 2.496003152871243591e+11
6.971104015684575026e-13 2.583941776675621033e+11
6.902694371258660924e-13 2.674978634369528809e+11
6.831112593665307129e-13 2.769222882235150146e+11
6.756552134470535769e-13 2.866787522324333496e+11
6.679204473658283979e-13 2.967789537951902466e+11
6.599257775595175254e-13 3.072350033962614746e+11
6.516895698313806024e-13 3.180594381939979858e+11
6.432296374612872702e-13 3.292652370531056519e+11
6.345631578601631824e-13 3.408658361067422485e+11
6.257066085953467582e-13 3.528751448668985596e+11
6.166757230468780505e-13 3.653075629023761597e+11
6.074854653793633828e-13 3.781779971043569946e+11
5.981500239523850894e-13 3.915018795602732544e+11
5.886828217673339262e-13 4.052951860574038696e+11
5.790965420818756389e-13 4.195744552383850098e+11
5.694031669347321415e-13 4.343568084316056519e+11
5.596140260293159848e-13 4.496599701802587891e+11
5.497398532368689624e-13 4.655022894946718750e+11
5.397908479047839727e-13 4.819027618533940430e+11
5.297767381946113133e-13 4.988810519794170532e+11
5.197068438219687618e-13 5.164575174188471680e+11
5.095901358166572937e-13 5.346532329502935791e+11
4.994352912502528681e-13 5.534900158542429199e+11
4.892507412708980883e-13 5.729904520727205811e+11
4.790447112188866997e-13 5.931779232905994873e+11
4.688252520486291264e-13 6.140766349710343018e+11
4.586002627298223537e-13 6.357116453786358643e+11
4.483775037219816870e-13 6.581088956251772461e+11
4.381646019939081156e-13 6.812952407738695068e+11
4.279690483792518729e-13 7.052984820394932861e+11
4.177981883118147741e-13 7.301474001229980469e+11
4.076592071652630268e-13 7.558717897205430908e+11
3.975591115318171189e-13 7.825024952483437500e+11
3.875047078175945079e-13 8.100714478261766357e+11
3.775025795162480988e-13 8.386117035638775635e+11
3.675590644570670362e-13 8.681574831967353516e+11
3.576802332196061773e-13 8.987442131173168945e+11
3.478718697749846491e-13 9.304085678529144287e+11
3.381394552641686301e-13 9.631885140395468750e+11
3.284881556642311129e-13 9.971233559452495117e+11
3.189228139313353041e-13 1.032253782597218994e+12
3.094479470485477688e-13 1.068621916569340576e+12
3.000677482503934676e-13 1.106271364488588379e+12
2.907860945455954122e-13 1.145247269320843018e+12
2.816065595150400840e-13 1.185596364498845459e+12
2.725324312235324831e-13 1.227367029957167236e+12
2.635667349511035185e-13 1.270609350141393311e+12
2.547122603226785971e-13 1.315375174061076660e+12
2.459715922945298418e-13 1.361718177458453125e+12
2.373471453435614412e-13 1.409693927167481689e+12
2.288412001033201782e-13 1.459359947740369629e+12
2.204559416014319659e-13 1.510775790421453125e+12
2.121934981801232902e-13 1.564003104551166504e+12
2.040559801279498639e-13 1.619105711485693115e+12
1.960455170199830971e-13 1.676149681120935059e+12
1.881642927583195812e-13 1.735203411112567139e+12
1.804145773269942688e-13 1.796337708887138672e+12
1.727987543264075351e-13 1.859625876542585205e+12
1.653193434324089881e-13 1.925143798739937500e+12
1.579790170331769839e-13 1.992970033691594238e+12
1.507806104307300383e-13 2.063185907355293457e+12
1.437271251498532957e-13 2.135875610946693359e+12
1.368217250707824598e-13 2.211126301887494629e+12
1.300677252876030800e-13 2.289028208310158203e+12
1.234685737856789570e-13 2.369674737244482422e+12
1.170278262217298751e-13 2.453162586615809570e+12
1.107491142725687756e-13 2.539591861189129883e+12
1.046361081863064567e-13 2.629066192598072754e+12
9.869247431697120615e-14 2.721692863602769043e+12
9.292182854488239163e-14 2.817582936725512695e+12
8.732768657684656510e-14 2.916851387418496094e+12
8.191341217992627855e-14 3.019617241923289062e+12
7.668216442935072133e-14 3.126003719987326172e+12
7.163684504591187330e-14 3.236138382608571777e+12
6.678004686332284769e-14 3.350153284985500977e+12
6.211400440523523276e-14 3.468185134855738770e+12
5.764054746973415888e-14 3.590375456413294922e+12
5.336105852168822351e-14 3.716870760000873047e+12
4.927643458610151790e-14 3.847822717780734375e+12
4.538705422425989920e-14 3.983388345594791504e+12
4.169275006406559079e-14 4.123730191231903809e+12
3.819278725066945342e-14 4.269016529328204590e+12
3.488584808633825107e-14 4.419421563134116211e+12
3.177002304107094073e-14 4.575125633389932617e+12
2.884280823808732717e-14 4.736315434560506836e+12
2.610110944997988201e-14 4.903184238688242188e+12
2.354125257999552717e-14 5.075932127132831055e+12
2.115900054582207587e-14 5.254766230475614258e+12
1.894957642723172893e-14 5.439900976876143555e+12
1.690769268083859024e-14 5.631558349178845703e+12
1.502758616234763980e-14 5.829968151077996094e+12
1.330305862704074048e-14 6.035368282660120117e+12
1.172752230195111224e-14 6.248005025654289062e+12
1.029405003852756045e-14 6.468133338732271484e+12
8.995429464180216944e-15 6.696017163212621094e+12
7.824220457785578177e-15 6.931929739535309570e+12
6.772815181965212216e-15 7.176153934886242188e+12
5.833499818544024535e-15 7.428982582364637695e+12
4.998517078382593310e-15 7.690718832099869141e+12
4.260128498243036703e-15 7.961676514738725586e+12
3.610675500714109780e-15 8.242180517739025391e+12
3.042638183043819021e-15 8.532567174920708008e+12
2.548690820509082171e-15 8.833184669741482422e+12
2.121753121824493717e-15 9.144393452780652344e+12
1.755036358569843380e-15 9.466566673931535156e+12
1.442083606448614564e-15 9.800090629820878906e+12
1.176803480337394307e-15 1.014536522699166211e+13
9.534969128033146281e-16 1.050280446140454297e+13
7.668767108167130693e-16 1.087283691483311133e+13
6.120798203609074251e-16 1.125590626874797656e+13
4.846724253689438379e-16 1.165247183630589258e+13
3.806481974447902992e-16 1.206300911308186719e+13
2.964201879237326992e-16 1.248801034720442773e+13
2.288070064932766283e-16 1.292798512957786914e+13
1.750140545255647215e-16 1.338346100489908008e+13
1.326106717388099209e-16 1.385498410420146484e+13
9.950410894393472550e-17 1.434311979968463867e+13
7.391125659199686266e-17 1.484845338261487109e+13
5.432903979069816745e-17 1.537159076510916211e+13
3.950433847212753881e-17 1.591315920664448828e+13
2.840421117137891408e-17 1.647380806616317578e+13
2.018709838666076477e-17 1.705420958067621875e+13
1.417556352815580040e-17 1.765505967129847656e+13
9.831003154858330309e-18 1.827707877768147266e+13
6.730630528323500728e-18 1.892101272184519141e+13
4.546913869608758960e-18 1.958763360244391406e+13
3.029538516184136308e-18 2.027774072053860938e+13
1.989864629619479938e-18 2.099216153798626562e+13
1.287772003323104481e-18 2.173175266959445312e+13
8.207222413995658085e-19 2.249740091023181641e+13
5.148261634372861283e-19 2.329002429812512500e+13
3.176796124802747972e-19 2.411057321561810938e+13
1.927218688887354002e-19 2.496003152871241406e+13
1.148749428646043299e-19 2.583941776675621094e+13
6.723615068786335492e-20 2.674978634369528906e+13
3.861754623362268486e-20 2.769222882235147266e+13
2.175114173035760325e-20 2.866787522324333594e+13
1.200593722592713773e-20 2.967789537951899219e+13
6.489589869175843609e-21 3.072350033962614844e+13
3.432616215866241251e-21 3.180594381939980078e+13
1.775368137320358174e-21 3.292652370531052734e+13
8.971466460988213366e-22 3.408658361067422656e+13
4.425831504880216844e-22 3.528751448668985938e+13
2.129682143871644406e-22 3.653075629023764844e+13
9.987166026739021395e-23 3.781779971043569531e+13
4.560190513235450924e-23 3.915018795602728125e+13
2.025483542152610397e-23 4.052951860574039062e+13
8.742927174350399873e-24 4.195744552383850000e+13
3.663784487312294178e-24 4.343568084316051562e+13
1.489000992206016640e-24 4.496599701802588281e+13
5.862504643107345282e-25 4.655022894946718750e+13
2.233619405285695261e-25 4.819027618533935938e+13
8.225653784246305801e-26 4.988810519794170312e+13
2.924467294483695754e-26 5.164575174188466406e+13
1.002535332336454399e-26 5.346532329502935938e+13
3.309570940182580040e-27 5.534900158542429688e+13
1.050716764814393149e-27 5.729904520727201562e+13
3.203643094669183029e-28 5.931779232905995312e+13
9.367605200200522550e-29 6.140766349710342188e+13
2.623002562293664598e-29 6.357116453786365625e+13
7.022498785282760571e-30 6.581088956251772656e+13
1.794821392276145719e-30 6.812952407738688281e+13
4.371968417611628862e-31 7.052984820394931250e+13
1.013266276381137623e-31 7.301474001229981250e+13
2.230486630507994063e-32 7.558717897205421875e+13
4.654970891371000598e-33 7.825024952483437500e+13
9.193051695608027134e-34 8.100714478261765625e+13
1.714680284907065701e-34 8.386117035638767188e+13
3.014483413810901844e-35 8.681574831967353125e+13
4.984753649154670507e-36 8.987442131173159375e+13
7.736391345177490442e-37 9.304085678529143750e+13
1.124415814788754135e-37 9.631885140395468750e+13
1.526880047523690659e-38 9.971233559452484375e+13
1.932558484901051092e-39 1.032253782597218906e+14
2.274226853204345496e-40 1.068621916569340625e+14
2.481955961283249040e-41 1.106271364488589531e+14
2.505301461935570830e-42 1.145247269320842812e+14
2.332584503284200307e-43 1.185596364498844062e+14
1.997514878296996914e-44 1.227367029957167188e+14
1.568693570096263848e-45 1.270609350141393281e+14
1.126307022857737233e-46 1.315375174061075156e+14
7.370118950088264789e-48 1.361718177458452969e+14
4.380980872904361682e-49 1.409693927167481875e+14
2.357639896863191432e-50 1.459359947740368125e+14
1.144645897133681402e-51 1.510775790421453125e+14
4.995478681209207606e-53 1.564003104551165000e+14
1.952380832030662463e-54 1.619105711485693125e+14
6.806834274253521960e-56 1.676149681120935000e+14
2.108488808163643558e-57 1.735203411112565312e+14
5.778745839337280521e-59 1.796337708887138750e+14
1.395272394354485891e-60 1.859625876542585000e+14
2.954666559163910355e-62 1.925143798739939375e+14
5.462288769278226461e-64 1.992970033691594062e+14
8.773632764943411021e-66 2.063185907355291562e+14
1.218348591208561559e-67 2.135875610946693438e+14
1.455204067928496040e-69 2.211126301887494688e+14
1.487068234356214158e-71 2.289028208310155938e+14
1.293021560330824299e-73 2.369674737244482188e+14
9.512126787456256953e-76 2.453162586615809688e+14
5.885570352214258946e-78 2.539591861189126875e+14
3.044321312447072699e-80 2.629066192598073125e+14
1.308103415365347419e-82 2.721692863602765938e+14
4.638797327599850815e-85 2.817582936725512500e+14
1.348473844960312077e-87 2.916851387418496250e+14
3.190891532694456934e-90 3.019617241923286250e+14
6.101903868883322650e-93 3.126003719987325625e+14
9.359291565313948663e-96 3.236138382608571875e+14
1.142537701536252036e-98 3.350153284985504375e+14
1.101171133117422373e-101 3.468185134855738750e+14
8.309588277749765239e-105 3.590375456413291875e+14
4.867443171817459264e-108 3.716870760000872500e+14
2.193528884636944568e-111 3.847822717780734375e+14
7.535199465270025754e-115 3.983388345594787500e+14
1.954346495070369902e-118 4.123730191231903750e+14
3.789343224156283548e-122 4.269016529328205000e+14
5.436639709257298297e-126 4.419421563134111875e+14
5.710750997866976522e-130 4.575125633389933125e+14
4.343916183440936118e-134 4.736315434560501875e+14
2.365683252936689784e-138 4.903184238688242500e+14
9.116037633717063108e-143 5.075932127132831875e+14
2.455484870276197551e-147 5.254766230475608750e+14
4.565316242185701402e-152 5.439900976876143750e+14
5.782753664873929921e-157 5.631558349178846250e+14
4.923304164232576744e-162 5.829968151078002500e+14
2.778163722637448757e-167 6.035368282660120000e+14
1.024106375039346272e-172 6.248005025654283750e+14
2.429425144630507810e-178 6.468133338732271250e+14
3.651647247223227552e-184 6.696017163212621250e+14
3.422306985647545908e-190 6.931929739535302500e+14
1.966826179561198162e-196 7.176153934886242500e+14
6.813138735819729946e-203 7.428982582364636250e+14
1.397386228924115358e-209 7.690718832099862500e+14
1.665921310937210371e-216 7.961676514738725000e+14
1.132555781315993858e-223 8.242180517739017500e+14
4.304647780929886957e-231 8.532567174920707500e+14
8.961724064439780352e-239 8.833184669741482500e+14
1.000485972597230521e-246 9.144393452780642500e+14
5.859505907700409618e-255 9.466566673931535000e+14
1.759829842918315252e-263 9.800090629820880000e+14
2.647411272337581111e-272 1.014536522699167375e+15
1.946859215660837124e-281 1.050280446140454125e+15
6.824309549060933086e-291 1.087283691483310000e+15
1.110853351243033028e-300 1.125590626874797625e+15
8.173196783663716641e-311 1.165247183630589250e+15
2.643251205250669011e-321 1.206300911308185500e+15
0.000000000000000000e+00 1.248801034720442750e+15
0.000000000000000000e+00 1.292798512957786750e+15
0.000000000000000000e+00 1.338346100489906500e+15
0.000000000000000000e+00 1.385498410420146500e+15
0.000000000000000000e+00 1.434311979968462250e+15
0.000000000000000000e+00 1.484845338261487000e+15
