6.098753423595151824e-02 7.996200171502521484e+12
5.515858469132749187e-02 8.277920504242226562e+12
4.971049214801973037e-02 8.569566344620156250e+12
4.463666781575748727e-02 8.871487385897414062e+12
3.992897510153923385e-02 9.184045641649728516e+12
3.557781022958148714e-02 9.507615879834009766e+12
3.157219950563999039e-02 9.842586072147845703e+12
2.789991218012238122e-02 1.018935785922076953e+13
2.454758752247716141e-02 1.054834703219494727e+13
2.150087438990029229e-02 1.091998403127290234e+13
1.874458126696838464e-02 1.130471446182995703e+13
1.626283448010465774e-02 1.170299962871013281e+13
1.403924206235184283e-02 1.211531708934636719e+13
1.205706056966827575e-02 1.254216122636807031e+13
1.029936203863321409e-02 1.298404384038265625e+13
8.749198234204823635e-03 1.344149476364190820e+13
7.389759370079360470e-03 1.391506249532873828e+13
6.204524595811588758e-03 1.440531485922637500e+13
5.177401733900107231e-03 1.491283968455837891e+13
4.292854013163501133e-03 1.543824551081577148e+13
3.536011875434818749e-03 1.598216231741656445e+13
2.892768321297630851e-03 1.654524227907248438e+13
2.349856694853631224e-03 1.712816054776853516e+13
1.894910272515587654e-03 1.773161606229323828e+13
1.516503499908650058e-03 1.835633238628983984e+13
1.204175196405074316e-03 1.900305857583375000e+13
9.484345006608530058e-04 1.967257007757623047e+13
7.407507455083078450e-04 2.036566965853115234e+13
5.735288110553112516e-04 2.108318836861996875e+13
4.400717977183635286e-04 2.182598653712874609e+13
3.345330762982722558e-04 2.259495480427216797e+13
2.518599040559359094e-04 2.339101518910145312e+13
1.877308422083931612e-04 2.421512219503638672e+13
1.384891737595892044e-04 2.506826395434734375e+13
1.010744076012651602e-04 2.595146341295952344e+13
7.295377547232793068e-05 2.686577955699967969e+13
5.205539565826309927e-05 2.781230868255651953e+13
3.670450625943666814e-05 2.879218571017689062e+13
2.556387746112275585e-05 2.980658554567403125e+13
1.757921243768641886e-05 3.085672448887958594e+13
1.193005518872751236e-05 3.194386169202836719e+13
7.986453663335933104e-06 3.306930066952438672e+13
5.271388287162057323e-06 3.423439086089933594e+13
3.428776721625259650e-06 3.544052924883584375e+13
2.196709396206617449e-06 3.668916203419758594e+13
1.385457989697657288e-06 3.798178637007303906e+13
8.597287397908755774e-07 3.931995215691260156e+13
5.246001132270842512e-07 4.070526390091235938e+13
3.145842201027318190e-07 4.213938263787085156e+13
1.852767023091614171e-07 4.362402792482794531e+13
1.071036661673812379e-07 4.516097990187182031e+13
6.072983745154343678e-08 4.675208142658711719e+13
3.375349221648771399e-08 4.839924028370424219e+13
1.837588503650961312e-08 5.010443147259775000e+13
9.792061824828710290e-09 5.186969957537732031e+13
5.103505332096177797e-09 5.369716120841169531e+13
2.599514294316056521e-09 5.558900756022327344e+13
1.292985841734130983e-09 5.754750701879714844e+13
6.274940124399842295e-10 5.957500789145609375e+13
2.968678604600970471e-10 6.167394122055980469e+13
1.367932969234893446e-10 6.384682369840805469e+13
6.133537376581477398e-11 6.609626068483982812e+13
2.673524032584415485e-11 6.842494933114773438e+13
1.131752966827692716e-11 7.083568181405495312e+13
4.647998997072207767e-12 7.333134868362878125e+13
1.849966376439184376e-12 7.591494232914918750e+13
7.127961310439772392e-13 7.858956056708482812e+13
2.655668630675610155e-13 8.135841035547950000e+13
9.555982576412743871e-14 8.422481163920476562e+13
3.316938972440527858e-14 8.719220133068600000e+13
1.109198510744195197e-14 9.026413743087650000e+13
3.568784508457677887e-15 9.344430329542246875e+13
1.103265688430872105e-15 9.673651205113089062e+13
3.272482422274791390e-16 1.001447111680374375e+14
9.299917662312889871e-17 1.036729871925584062e+14
2.528309898263963014e-17 1.073255706473968750e+14
6.565271560603985671e-18 1.111068411040845312e+14
1.625713997809567120e-18 1.150213324342359375e+14
3.832461421922182159e-19 1.190737382458138438e+14
8.586203185480831249e-20 1.232689175109259375e+14
1.824884025982804524e-20 1.276119003918954844e+14
3.672600482716344374e-21 1.321078942725983594e+14
6.985243859660683131e-22 1.367622900022924219e+14
1.253125799040189617e-22 1.415806683594277812e+14
2.116012751501241378e-23 1.465688067431912188e+14
3.356032629717517353e-24 1.517326861008032500e+14
4.988379614722830193e-25 1.570784980988757188e+14
6.933070294735470573e-26 1.626126525474321250e+14
8.988699984962971181e-27 1.683417850854865000e+14
1.084449976217283613e-27 1.742727651373987812e+14
1.214401292985242626e-28 1.804127041495500625e+14
1.258968544167183783e-29 1.867689641172055000e+14
1.205000514974353681e-30 1.933491664117988750e+14
1.061835967512092564e-31 2.001612009192147500e+14
8.589355567802049049e-33 2.072132355000279062e+14
6.358976484915291015e-34 2.145137257830485312e+14
4.295183763972104647e-35 2.220714253039045938e+14
2.638401081695738899e-36 2.298953960008313125e+14
1.468965586049413564e-37 2.379950190802413438e+14
7.387375616556075433e-39 2.463800062651080625e+14
3.343640101559454564e-40 2.550604114396541250e+14
1.357024930480369180e-41 2.640466427042983438e+14
4.919562373730730981e-43 2.733494748553197500e+14
1.586748359861273659e-44 2.829800623042071875e+14
4.534655776528853530e-46 2.929499524521758125e+14
1.143362670247640160e-47 3.032710995358911875e+14
2.532273554284735830e-49 3.139558789610088125e+14
4.903883543229591805e-51 3.250171021407009375e+14
8.264539978277736197e-53 3.364680318569798125e+14
1.206201758139424756e-54 3.483223981632219375e+14
1.516850503471286374e-56 3.605944148469658125e+14
1.634964837393325171e-58 3.732987964727303750e+14
1.502304081216569597e-60 3.864507760252716875e+14
1.170169940113936210e-62 4.000661231744538125e+14
7.681632296901564843e-65 4.141611631836159375e+14
4.224295906713140579e-67 4.287527964841148125e+14
1.933935274589961925e-69 4.438585189395203750e+14
7.323377261078899846e-72 4.594964428237476250e+14
2.278552356474146012e-74 4.756853185382849375e+14
5.784671603051273730e-77 4.924445570945673750e+14
1.189757766527583702e-79 5.097942533884356875e+14
1.967781811882616900e-82 5.277552102945947500e+14
2.597160559123700426e-85 5.463489636099744375e+14
2.713760564538729340e-88 5.655978078758718750e+14
2.226490741924199100e-91 5.855248231098711250e+14
1.422154365672461947e-94 6.061539024795641250e+14
7.010008426587097829e-98 6.275097809512663750e+14
2.642231211492141473e-101 6.496180649480891250e+14
7.543942753990062373e-105 6.725052630528996250e+14
1.615665362854757119e-108 6.961988177930212500e+14
2.569391942355532607e-112 7.207271385447510000e+14
3.002483700212880475e-116 7.461196355971615000e+14
2.550276655260395699e-120 7.724067554160442500e+14
1.556930153181300459e-124 7.996200171502522500e+14
6.752631505377091599e-129 8.277920504242226250e+14
2.055738728642665006e-133 8.569566344620147500e+14
4.338486875456849249e-138 8.871487385897415000e+14
6.265820117498741474e-143 9.184045641649718750e+14
6.110588884730997270e-148 9.507615879834010000e+14
3.968674529116755128e-153 9.842586072147846250e+14
1.692174956984662211e-158 1.018935785922076000e+15
4.667059656284395197e-164 1.054834703219494875e+15
8.199244525760846133e-170 1.091998403127290375e+15
9.031002425676478908e-176 1.130471446182997000e+15
6.134593974900879562e-182 1.170299962871013250e+15
2.526549733329580424e-188 1.211531708934635500e+15
6.198775401872190487e-195 1.254216122636807000e+15
8.895986023920711119e-202 1.298404384038265750e+15
7.328031052065432017e-209 1.344149476364189500e+15
3.397749237418019374e-216 1.391506249532874000e+15
8.689858200970409286e-224 1.440531485922637250e+15
1.200461176869262838e-231 1.491283968455836500e+15
8.765437714732776921e-240 1.543824551081577000e+15
3.307753416590151716e-248 1.598216231741655000e+15
6.302704183380769349e-257 1.654524227907248250e+15
5.919696166467323882e-266 1.712816054776853500e+15
2.673170456077065270e-275 1.773161606229322000e+15
5.655920970741924757e-285 1.835633238628984250e+15
5.459204642953618241e-295 1.900305857583375000e+15
2.338277490207725683e-305 1.967257007757625000e+15
0.000000000000000000e+00 2.036566965853115250e+15
0.000000000000000000e+00 2.108318836861994750e+15
0.000000000000000000e+00 2.182598653712874750e+15
0.000000000000000000e+00 2.259495480427216500e+15
0.000000000000000000e+00 2.339101518910143000e+15
0.000000000000000000e+00 2.421512219503638500e+15
0.000000000000000000e+00 2.506826395434734000e+15
0.000000000000000000e+00 2.595146341295949500e+15
0.000000000000000000e+00 2.686577955699968000e+15
0.000000000000000000e+00 2.781230868255649000e+15
0.000000000000000000e+00 2.879218571017689000e+15
