2.584189305541333744e-03 3.115925076803737426e+00
2.754036114372005427e-03 3.225704650926656925e+00
2.934568470577724603e-03 3.339351954406846623e+00
3.126414627153361464e-03 3.457003254218379951e+00
3.330235934003627010e-03 3.578799618262836546e+00
3.546728269915558947e-03 3.704887084514486784e+00
3.776623513632713838e-03 3.835416836124785789e+00
4.020691053588433019e-03 3.970545382696117009e+00
4.279739335801442494e-03 4.110434747942096401e+00
4.554617449312919723e-03 4.255252663959515402e+00
4.846216748457808296e-03 4.405172772344816856e+00
5.155472511156537589e-03 4.560374832396255407e+00
5.483365632311901217e-03 4.721044936651421331e+00
5.830924351294757522e-03 4.887375734018473139e+00
6.199226012387940021e-03 5.059566660768737734e+00
6.589398856954422137e-03 5.237824179667578406e+00
7.002623845974348220e-03 5.422362027530231998e+00
7.440136511483469266e-03 5.613401471499523510e+00
7.903228835310692132e-03 5.811171574352674618e+00
8.393251153388063546e-03 6.015909469155340972e+00
8.911614083748570572e-03 6.227860643592231682e+00
9.459790476199027298e-03 6.447279234315139718e+00
1.003931738145388310e-02 6.674428331661429681e+00
1.065179803738342847e-02 6.909580295108300518e+00
1.129890386978288884e-02 7.153017079841003323e+00
1.198237650491541621e-02 7.405030574826709788e+00
1.270402979080979301e-02 7.665922952799274270e+00
1.346575182407541357e-02 7.936007032574598163e+00
1.426950697873155191e-02 8.215606654131034858e+00
1.511733793325874958e-02 8.505057066904464946e+00
1.601136769178863190e-02 8.804705331763781118e+00
1.695380159502265019e-02 9.114910737148663955e+00
1.794692931611625852e-02 9.436045229868572193e+00
1.899312683642809252e-02 9.768493861079617702e+00
2.009485839560052473e-02 1.011265524797397219e+01
2.125467841004527458e-02 1.046894205173539127e+01
2.247523335343126413e-02 1.083778147233402223e+01
2.375926359224727821e-02 1.121961576075360689e+01
2.510960516896578246e-02 1.161490274926545219e+01
2.652919152465496241e-02 1.202411640038489438e+01
2.802105515212590520e-02 1.244774737516837781e+01
2.958832916982650704e-02 1.288630362153275044e+01
3.123424880560158115e-02 1.334031098330206255e+01
3.296215277816513800e-02 1.381031383071211849e+01
3.477548456258168497e-02 1.429687571312895500e+01
3.667779352414303473e-02 1.480058003476353434e+01
3.867273590278758749e-02 1.532203075419327476e+01
4.076407562739873397e-02 1.586185310852890140e+01
4.295568493607496846e-02 1.642069436309488495e+01
4.525154477449867818e-02 1.699922458752258692e+01
4.765574493992473515e-02 1.759813745918648920e+01
5.017248393291825342e-02 1.821815109494687235e+01
