1.962182868765250943e+00 2.886364654509044669e+01
1.951472211577683247e+00 2.988056407271111681e+01
1.940746877793172454e+00 3.093330941080495933e+01
1.930003532865175009e+00 3.202314483676263990e+01
1.919238271521299666e+00 3.315137710024903583e+01
1.908446630482081074e+00 3.431935899004044188e+01
1.897623605431060900e+00 3.552849095606413243e+01
1.886763671997666814e+00 3.678022278858544070e+01
1.875860810451051686e+00 3.807605535655552131e+01
1.864908533747640762e+00 3.941754240720408831e+01
1.853899918529880120e+00 4.080629242903510345e+01
1.842827638640274435e+00 4.224397058045904885e+01
1.831684000695146253e+00 4.373230068637447943e+01
1.820460981257485455e+00 4.527306730509253185e+01
1.809150265158643967e+00 4.686811786808280544e+01
1.797743284544287778e+00 4.851936489510652706e+01
1.786231258260622345e+00 5.022878828739264634e+01
1.774605231250869775e+00 5.199843770160659062e+01
1.762856113697591320e+00 5.383043500745807108e+01
1.750974719721088535e+00 5.572697683189500140e+01
1.738951805524647565e+00 5.769033719293377516e+01
1.726778106960340731e+00 5.972287022628398034e+01
1.714444376570556150e+00 6.182701300803701372e+01
1.701941420236479985e+00 6.400528847680301681e+01
1.689260133631399485e+00 6.626030845880001152e+01
1.676391538730373165e+00 6.859477679952209428e+01
1.663326820665156136e+00 7.101149260574189270e+01
1.650057365231759610e+00 7.351335360173466427e+01
1.636574797355916377e+00 7.610335960374811748e+01
1.622871020797987507e+00 7.878461611688381083e+01
1.608938259333880572e+00 8.156033805870313813e+01
1.594769099583432936e+00 8.443385361402263811e+01
1.580356535574754862e+00 8.740860822552063780e+01
1.565694015035718145e+00 9.048816872493992491e+01
1.550775487295898314e+00 9.367622760983989849e+01
1.535595452569123109e+00 9.697660747102661105e+01
1.520149012273202427e+00 1.003932655759689681e+02
1.504431919935212969e+00 1.039302986136966638e+02
1.488440632133064767e+00 1.075919476068692120e+02
1.472172358842063655e+00 1.113826029969061580e+02
1.455625112493096118e+00 1.153068099082755396e+02
1.438797755010267077e+00 1.193692735982522066e+02
1.421690042082485839e+00 1.235748650986808883e+02
1.404302663936594087e+00 1.279286270565087591e+02
1.386637281918564613e+00 1.324357797800907122e+02
1.368696560252152139e+00 1.371017274985155439e+02
1.350484192427853003e+00 1.419320648414604591e+02
1.332004921774737172e+00 1.469325835473418920e+02
1.313264555878103534e+00 1.521092794078062411e+02
1.294269974621294006e+00 1.574683594568882370e+02
1.275029131743874222e+00 1.630162494134543465e+02
1.255551049915025086e+00 1.687596013858584172e+02
1.235845809414862995e+00 1.747053018480457922e+02
1.215924530593128328e+00 1.808604798966682097e+02
1.195799350331167688e+00 1.872325157991135427e+02
1.175483392767721069e+00 1.938290498426964348e+02
1.154990734561757160e+00 2.006579914956220989e+02
1.134336364958057564e+00 2.077275288907079585e+02
1.113536140896533855e+00 2.150461386432314725e+02
1.092606737368603476e+00 2.226225960146801697e+02
1.071565593178520626e+00 2.304659854345887879e+02
1.050430852219968347e+00 2.385857113930771334e+02
1.029221300333994060e+00 2.469915097171539458e+02
1.007956297778903165e+00 2.556934592443036252e+02
9.866557073203727768e-01 2.647019939073541082e+02
9.653398179444292460e-01 2.740279152451178106e+02
9.440292642093155440e-01 2.836824053538013004e+02
9.227449412857181565e-01 2.936770402947191769e+02
9.015079157883126859e-01 3.040238039743852596e+02
8.803393325738195774e-01 3.147351025136217118e+02
8.592603177696520600e-01 3.258237791229197455e+02
8.382918784001273105e-01 3.373031295018849391e+02
8.174547990906642081e-01 3.491869177812319549e+02
7.967695364511084843e-01 3.614893930264457254e+02
7.762561118635319390e-01 3.742253063228922088e+02
7.559340035240458278e-01 3.874099284628720170e+02
7.358220387088078018e-01 4.010590682558194544e+02
7.159382873479711584e-01 4.151890914835994408e+02
6.962999580945528066e-01 4.298169405236366174e+02
6.769232981646462477e-01 4.449601546634010560e+02
6.578234982978334866e-01 4.606368911306084328e+02
6.390146042386203318e-01 4.768659468643541572e+02
6.205094361679762693e-01 4.936667810532787257e+02
6.023195175152077363e-01 5.110595384677963580e+02
5.844550145512947825e-01 5.290650736143605855e+02
5.669246881025523654e-01 5.477049757407215793e+02
5.497358586254600388e-01 5.670015947221694432e+02
5.328943857479366830e-01 5.869780678597925316e+02
5.164046632080555588e-01 6.076583476228860263e+02
5.002696299082299847e-01 6.290672303687786098e+02
4.844907975524808674e-01 6.512303860745018937e+02
4.690682950491509851e-01 6.741743891159666191e+02
4.540009295456660654e-01 6.979267501315430309e+02
4.392862636215304484e-01 7.225159490082463662e+02
4.249207078082302136e-01 7.479714690300899065e+02
4.108996272393082849e-01 7.743238322295436546e+02
3.972174608710488108e-01 8.016046359844850713e+02
3.838678513657014513e-01 8.298465909045320359e+02
3.708437834073948225e-01 8.590835600521679680e+02
3.581377279385905554e-01 8.893505995457064728e+02
3.457417895746633940e-01 9.206840005927690527e+02
3.336478542876379905e-01 9.531213330046696228e+02
3.218477343575972260e-01 9.867014902438972968e+02
3.103333075800845942e-01 1.021464736058696417e+03
2.990966477956057412e-01 1.057452752760666499e+03
2.881301439756893124e-01 1.094708691203273247e+03
2.774266053579949598e-01 1.133277222521179510e+03
2.669793504659706551e-01 1.173204591692454414e+03
2.567822782681609128e-01 1.214538672987876907e+03
2.468299202162451134e-01 1.257329027373802774e+03
2.371174724337438977e-01 1.301626961937450233e+03
2.276408078907369292e-01 1.347485591405838704e+03
2.183964689734170239e-01 1.394959901832147125e+03
2.093816414192428976e-01 1.444106816525862769e+03
2.005941111170596591e-01 1.494985264305754299e+03
1.920322057459383225e-01 1.547656250157529485e+03
1.836947236278745899e-01 1.602182928380887233e+03
1.755808524821173555e-01 1.658630678313657427e+03
1.676900809810390192e-01 1.717067182723853648e+03
1.600221061120541688e-01 1.777562508963605524e+03
1.525767393451387122e-01 1.840189192982291161e+03
1.453538144942428112e-01 1.905022326299610313e+03
1.383530999515474313e-01 1.972139646042852974e+03
1.315742176787269568e-01 2.041621628156359293e+03
1.250165709754849919e-01 2.113551583894914529e+03
1.186792826314739535e-01 2.188015759716758112e+03
1.125611446235622454e-01 2.265103440696024336e+03
1.066605800667008580e-01 2.344907057578572221e+03
1.009756176826754059e-01 2.427522297609586076e+03
9.550387863407537592e-02 2.513048219265839180e+03
9.024257519512804415e-02 2.601587371030155737e+03
8.518852040740843012e-02 2.693245914350526618e+03
8.033814760386809306e-02 2.788133750931302529e+03
7.568753848242835980e-02 2.886364654509044612e+03
7.123245827047154644e-02 2.988056407271111311e+03
6.696839644103981526e-02 3.093330941080496359e+03
6.289061141530145893e-02 3.202314483676262171e+03
5.899417770735924937e-02 3.315137710024903754e+03
5.527403402951240607e-02 3.431935899004043677e+03
5.172503097129101807e-02 3.552849095606409719e+03
4.834197698703487922e-02 3.678022278858542450e+03
4.511968156824399528e-02 3.807605535655551648e+03
4.205299463304736779e-02 3.941754240720409143e+03
3.913684133145969857e-02 4.080629242903510658e+03
3.636625163793687915e-02 4.224397058045902668e+03
3.373638427901452103e-02 4.373230068637448312e+03
3.124254472080499265e-02 4.527306730509252702e+03
2.888019711627317493e-02 4.686811786808275428e+03
2.664497028294008849e-02 4.851936489510650972e+03
2.453265794524595728e-02 5.022878828739265373e+03
2.253921362932145150e-02 5.199843770160659005e+03
2.066074073826919960e-02 5.383043500745807250e+03
1.889347846002466941e-02 5.572697683189498093e+03
1.723378426425586918e-02 5.769033719293377544e+03
1.567811382654831290e-02 5.972287022628398518e+03
1.422299927463566323e-02 6.182701300803695631e+03
1.286502668055045269e-02 6.400528847680298895e+03
1.160081372286108324e-02 6.626030845880000925e+03
1.042698841407604070e-02 6.859477679952208746e+03
9.340169730267969955e-03 7.101149260574189611e+03
8.336950894482995575e-03 7.351335360173463414e+03
7.413885955132375367e-03 7.610335960374812203e+03
6.567480168943855973e-03 7.878461611688381709e+03
5.794184549767327982e-03 8.156033805870305514e+03
5.090394784989544542e-03 8.443385361402259150e+03
4.452454556517547977e-03 8.740860822552063837e+03
3.876663139591122759e-03 9.048816872493991468e+03
3.359286996489712317e-03 9.367622760983987973e+03
2.896574939657924671e-03 9.697660747102656387e+03
2.484776315475494858e-03 1.003932655759689806e+04
2.120161560579641915e-03 1.039302986136966865e+04
1.799044410947204511e-03 1.075919476068691074e+04
1.517805002218198824e-03 1.113826029969061165e+04
1.272913088946517552e-03 1.153068099082755543e+04
1.060950630124487268e-03 1.193692735982522026e+04
8.786330365924938752e-04 1.235748650986808752e+04
7.228284497041393905e-04 1.279286270565087398e+04
5.905745157055678363e-04 1.324357797800905973e+04
4.790922317240573413e-04 1.371017274985155564e+04
3.857965615312027117e-04 1.419320648414603238e+04
3.083036465961076084e-04 1.469325835473418738e+04
2.444345646727506404e-04 1.521092794078062616e+04
1.922157088968125369e-04 1.574683594568880653e+04
1.498759702952492012e-04 1.630162494134543340e+04
1.158410016998134986e-04 1.687596013858584047e+04
8.872491819355662781e-05 1.747053018480459650e+04
6.731984632402720028e-05 1.808604798966682574e+04
5.058377038144954422e-05 1.872325157991133528e+04
3.762713912793615888e-05 1.938290498426964405e+04
2.769869154672273347e-05 2.006579914956221182e+04
2.017093743009061972e-05 2.077275288907077629e+04
1.452569065576885878e-05 2.150461386432314612e+04
1.034000308069963677e-05 2.226225960146801663e+04
7.272788709398927609e-06 2.304659854345885469e+04
5.052364878952037900e-06 2.385857113930771084e+04
3.465073232262892308e-06 2.469915097171536763e+04
2.345081489419011404e-06 2.556934592443035945e+04
1.565410241841198227e-06 2.647019939073541173e+04
1.030179331719570568e-06 2.740279152451175469e+04
6.680272934719787302e-07 2.836824053538013322e+04
4.266255698857812864e-07 2.936770402947191906e+04
2.681868497030775533e-07 3.040238039743855552e+04
1.658533991163442247e-07 3.147351025136216776e+04
1.008457080773731789e-07 3.258237791229193681e+04
6.025285365218406861e-08 3.373031295018849778e+04
3.535223297742507907e-08 3.491869177812319685e+04
2.035623802492237634e-08 3.614893930264453229e+04
1.149561597709134628e-08 3.742253063228922110e+04
6.362437259818785819e-09 3.874099284628720488e+04
3.448762652529154774e-09 4.010590682558190747e+04
1.829501457194889333e-09 4.151890914835994045e+04
9.490776825108627011e-10 4.298169405236361490e+04
4.810924758655142335e-10 4.449601546634010447e+04
2.380999914205952708e-10 4.606368911306084919e+04
1.149550215787917789e-10 4.768659468643536820e+04
5.409474798303981664e-11 4.936667810532786825e+04
2.478838981552077459e-11 5.110595384677963739e+04
1.105099127344272696e-11 5.290650736143611721e+04
4.788430443892626534e-12 5.477049757407216384e+04
2.014599222911437086e-12 5.670015947221688839e+04
8.221230625182929756e-13 5.869780678597924998e+04
3.250655648107950382e-13 6.076583476228861400e+04
1.243964240494241604e-13 6.290672303687779640e+04
4.602008643796979958e-14 6.512303860745018756e+04
1.643886210408984017e-14 6.741743891159666236e+04
5.662977087948514463e-15 6.979267501315423578e+04
1.878934501453366096e-15 7.225159490082463890e+04
5.996498997393506044e-16 7.479714690300892107e+04
1.838266360746776709e-16 7.743238322295436228e+04
5.405401695964795130e-17 8.016046359844852122e+04
1.522365675084410818e-17 8.298465909045310400e+04
4.100356618068874673e-18 8.590835600521680317e+04
1.054515158941609413e-18 8.893505995457065001e+04
2.585267116095202317e-19 9.206840005927700258e+04
6.031805759539245874e-20 9.531213330046695773e+04
1.336967175081611370e-20 9.867014902438961144e+04
2.810224744480479432e-21 1.021464736058696290e+05
5.591084716848009667e-22 1.057452752760666626e+05
1.050860301794933118e-22 1.094708691203272174e+05
1.862161542440640637e-23 1.133277222521179501e+05
3.104645853219077310e-24 1.173204591692454414e+05
4.859552446221452854e-25 1.214538672987875616e+05
7.125317991221453450e-26 1.257329027373802528e+05
9.764190740621008302e-27 1.301626961937448941e+05
1.247548151061659338e-27 1.347485591405838786e+05
1.482504451960992440e-28 1.394959901832147152e+05
1.634342757194167235e-29 1.444106816525861213e+05
1.667057071678642510e-30 1.494985264305754390e+05
1.569022852295509485e-31 1.547656250157529430e+05
1.358779391395635320e-32 1.602182928380888479e+05
1.079532111145242545e-33 1.658630678313657409e+05
7.844590488243330516e-35 1.717067182723851874e+05
5.197419704392728484e-36 1.777562508963605505e+05
3.129498153612827256e-37 1.840189192982290988e+05
1.706741754595116493e-38 1.905022326299608394e+05
8.401413920342591530e-40 1.972139646042853128e+05
3.719292123624083158e-41 2.041621628156359075e+05
1.475258671130482458e-42 2.113551583894912037e+05
5.222704836911962883e-44 2.188015759716758039e+05
1.643623884509579697e-45 2.265103440696021717e+05
4.579182999013410786e-47 2.344907057578572130e+05
1.124572956019995010e-48 2.427522297609586094e+05
2.423656929652218292e-50 2.513048219265836815e+05
4.562893365450305128e-52 2.601587371030155336e+05
7.468382418175475397e-54 2.693245914350526873e+05
1.057519390535218275e-55 2.788133750931305694e+05
1.288868928476250745e-57 2.886364654509044485e+05
1.344908522618823473e-59 2.988056407271108474e+05
1.194990380699309858e-61 3.093330941080495832e+05
8.990091930019222798e-64 3.202314483676262316e+05
5.693058506131459265e-66 3.315137710024900152e+05
3.016289162744868542e-68 3.431935899004043895e+05
1.328670413675572666e-70 3.552849095606409828e+05
4.834521859591847692e-73 3.678022278858539066e+05
1.443302105193253606e-75 3.807605535655551939e+05
3.510757712835160755e-78 3.941754240720405360e+05
6.907965285918527647e-81 4.080629242903510458e+05
1.091340976596470429e-83 4.224397058045903104e+05
1.373639730969526827e-86 4.373230068637444056e+05
1.366501109061025084e-89 4.527306730509252520e+05
1.065545700415020932e-92 4.686811786808276083e+05
6.457025155500449876e-96 4.851936489510655520e+05
3.013930555026969700e-99 5.022878828739265446e+05
1.073693957054577971e-102 5.199843770160653512e+05
2.891609937876371548e-106 5.383043500745807542e+05
5.829490521441457116e-110 5.572697683189498493e+05
8.708074651868230498e-114 5.769033719293371541e+05
9.537338201156252746e-118 5.972287022628398845e+05
7.575249687102347645e-122 6.182701300803695340e+05
4.314350003992820755e-126 6.400528847680293256e+05
1.741378479902718239e-130 6.626030845880000852e+05
4.921095192576141755e-135 6.859477679952202598e+05
9.615391021227832157e-140 7.101149260574189248e+05
1.282219450717922441e-144 7.351335360173463123e+05
1.151337637095560646e-149 7.610335960374803981e+05
6.864939871995904877e-155 7.878461611688382691e+05
2.679168547797847254e-160 8.156033805870305514e+05
6.742290461031571813e-166 8.443385361402268754e+05
1.077321636054014039e-171 8.740860822552064201e+05
1.075631848078772486e-177 9.048816872493982082e+05
6.600354308872865766e-184 9.367622760983989574e+05
2.446851750882636561e-190 9.697660747102656169e+05
5.383614298483154066e-197 1.003932655759688816e+06
6.902135522018699193e-204 1.039302986136966851e+06
5.059090403496255465e-211 1.075919476068691118e+06
2.078671256622969606e-218 1.113826029969059862e+06
4.691018934967574608e-226 1.153068099082755391e+06
5.693091059419604517e-234 1.193692735982520739e+06
3.635274316765102501e-242 1.235748650986808818e+06
