8.233372509678750300e-05 4.419117277320911974e+00
9.943602819134410374e-05 4.574810627047138922e+00
1.199565962825752244e-04 4.735989329984826135e+00
1.445446945710123898e-04 4.902846644869216952e+00
1.739645597493091628e-04 5.075582639284022868e+00
2.091137612042191524e-04 5.254404429549225597e+00
2.510440278416279465e-04 5.439526429060580703e+00
3.009847637652163991e-04 5.631170605378574834e+00
3.603694701706969500e-04 5.829566746375035358e+00
4.308652769431550430e-04 6.034952735756607289e+00
5.144057634873065851e-04 6.247574838295383515e+00
6.132272122814989542e-04 6.467687995108721388e+00
7.299083882707699516e-04 6.695556129342321583e+00
8.674138703991937302e-04 6.931452462622994304e+00
1.029140875802432532e-03 7.175659842660689236e+00
1.218969410848485743e-03 7.428471082392511526e+00
1.441315454197688879e-03 7.690189311075336320e+00
1.701186724594866461e-03 7.961128337748105466e+00
2.004240409538119144e-03 8.241613027499502309e+00
2.356842031212788048e-03 8.531979690992214316e+00
2.766124404911575203e-03 8.832576487710866786e+00
3.240045406358191011e-03 9.143763843417007209e+00
3.787443013276383177e-03 9.465914882311857070e+00
4.418085830778893143e-03 9.799415874424914463e+00
5.142717059562257678e-03 1.014466669876477667e+01
5.973089632671096071e-03 1.050208132278768680e+01
6.921990045050437600e-03 1.087208829875853944e+01
8.003248246735287716e-03 1.125513127759959531e+01
9.231730883163178497e-03 1.165166954084303619e+01
1.062331516339279185e-02 1.206217855132503125e+01
1.219484073760349063e-02 1.248715052328186559e+01
1.396403718611730418e-02 1.292709501253154158e+01
1.594942507789131117e-02 1.338253952744842401e+01
1.817018905682945759e-02 1.385403016146374178e+01
2.064602206356178082e-02 1.434213224785013097e+01
2.339694059502462481e-02 1.484743103757539373e+01
2.644307183183512364e-02 1.537053240103834817e+01
2.980441450201172515e-02 1.591206355452789367e+01
3.350057646616910745e-02 1.647267381227667826e+01
3.755049316149481481e-02 1.705303536501095607e+01
4.197213217742044172e-02 1.765384408592998966e+01
4.678219029618126829e-02 1.827582036508167107e+01
5.199579025290206047e-02 1.891970997313466540e+01
5.762618518856135741e-02 1.958628495558268767e+01
6.368447922471677514e-02 2.027634455845338124e+01
7.017937272927390890e-02 2.099071618663126415e+01
7.711694062888986567e-02 2.173025639594436953e+01
8.450045153428442646e-02 2.249585192020378344e+01
9.233023447923185967e-02 2.328842073442748628e+01
1.006035987549864924e-01 2.410891315552360581e+01
1.093148106957360505e-01 2.495831298175265545e+01
1.184551294066144289e-01 2.583763867233498601e+01
1.280129014122384778e-01 2.674794456861808811e+01
1.379737121434948532e-01 2.769032215826746324e+01
1.483205901840684293e-01 2.866590138399748611e+01
1.590342583761658324e-01 2.967585199841114019e+01
1.700934243393114609e-01 3.072138496657293061e+01
1.814751017727175841e-01 3.180375391799719509e+01
1.931549531531126518e-01 3.292425664979242583e+01
2.051076441401540329e-01 3.408423668276402196e+01
2.173072001636287554e-01 3.528508487234142876e+01
2.297273562615504694e-01 3.652824107626086914e+01
2.423418922084820404e-01 3.781519588100366036e+01
2.551249462368119225e-01 3.914749238906017581e+01
2.680513021117552075e-01 4.052672806916184811e+01
2.810966458662177425e-01 4.195455667170054426e+01
2.942377900279198877e-01 4.343269021163137467e+01
3.074528645810938876e-01 4.496290102123672483e+01
3.207214751185158419e-01 4.654702387521292195e+01
3.340248295987318650e-01 4.818695819062718044e+01
3.473458357964293586e-01 4.988467030438320648e+01
3.606691719155306619e-01 5.164219583092599208e+01
3.739813329442869261e-01 5.346164210301251529e+01
3.872706552097112676e-01 5.534519069847520001e+01
4.005273212904932323e-01 5.729510005600786116e+01
4.137433470373466093e-01 5.931370818311036430e+01
4.269125519934616197e-01 6.140343545943893133e+01
4.400305140670193182e-01 6.356678753892347089e+01
4.530945089344807220e-01 6.580635835413167456e+01
4.661034343859436491e-01 6.812483322648230910e+01
4.790577196851729669e-01 7.052499208603667569e+01
4.919592200138077076e-01 7.300971280472904823e+01
5.048110961938324648e-01 7.558197464703282265e+01
5.176176801146066264e-01 7.824486184219982476e+01
5.303843266015365598e-01 8.100156728235582193e+01
5.431172528188582538e-01 8.385539635088645127e+01
5.558233666637943937e-01 8.680977088570412548e+01
5.685100859508367410e-01 8.986823328214799744e+01
5.811851504756155862e-01 9.303445074043598595e+01
5.938564292675280187e-01 9.631221966276238788e+01
6.065317254773636702e-01 9.970547020531289206e+01
6.192185813971180508e-01 1.032182709906553697e+02
6.319240860786179415e-01 1.068548339861564216e+02
6.446546879160253152e-01 1.106195195542729834e+02
6.574160143999636663e-01 1.145168416807750589e+02
6.702127010549553399e-01 1.185514733871679454e+02
6.830482313545905848e-01 1.227282523338035958e+02
6.959247891856564783e-01 1.270521866203993397e+02
7.088431252156753848e-01 1.315284607909195813e+02
7.218024383158414548e-01 1.361624420500201609e+02
7.348002730066521826e-01 1.409596866985086763e+02
7.478324337257626908e-01 1.459259467955376977e+02
7.608929165623558033e-01 1.510671770555189255e+02
7.739738589528355472e-01 1.563895419880281281e+02
7.870655076811416961e-01 1.618994232892612217e+02
8.001562053661689378e-01 1.676034274939043200e+02
8.132323954430721313e-01 1.735083938965932759e+02
8.262786454520693047e-01 1.796214027524603125e+02
8.392776882386431270e-01 1.859497837666000066e+02
8.522104804475956197e-01 1.925011248826342012e+02
8.650562774687367007e-01 1.992832813809142181e+02
8.777927237753124778e-01 2.063043852972688796e+02
8.903959574009314704e-01 2.135728551735910514e+02
9.028407271401933665e-01 2.210974061519551412e+02
9.151005209450443489e-01 2.288870604243682862e+02
9.271477039329525383e-01 2.369511580506849953e+02
9.389536644302280965e-01 2.452993681576558060e+02
9.504889665454343550e-01 2.539417005325381353e+02
9.617235078994639252e-01 2.628885176251711755e+02
9.726266813210105999e-01 2.721505469729051470e+02
9.831675395345824686e-01 2.817388940632825438e+02
9.933149621049442990e-01 2.916650556498942706e+02
1.003037824137042122e+00 3.019409335373777026e+02
1.012305166443564275e+00 3.125788488520844908e+02
1.021086367064415468e+00 3.235915568155294295e+02
1.029351314137491702e+00 3.349922620383331378e+02
1.037070580166731482e+00 3.467946343529988553e+02
1.044215597705202780e+00 3.590128252045059867e+02
1.050758836367574833e+00 3.716614846183726399e+02
1.056673980912858024e+00 3.847557787665328988e+02
1.061936109905133430e+00 3.983114081520920422e+02
1.066521874181485474e+00 4.123446264347634838e+02
1.070409674049784154e+00 4.268722599195572229e+02
1.073579833822998930e+00 4.419117277320912081e+02
1.076014771990147167e+00 4.574810627047134517e+02
1.077699165044454066e+00 4.735989329984821552e+02
1.078620102752352539e+00 4.902846644869217130e+02
1.078767232465369874e+00 5.075582639284023685e+02
1.078132889960424778e+00 5.254404429549226734e+02
1.076712214249113453e+00 5.439526429060581449e+02
1.074503243826766985e+00 5.631170605378575829e+02
1.071506991938386832e+00 5.829566746375036246e+02
1.067727498619669646e+00 6.034952735756601214e+02
1.063171857524207287e+00 6.247574838295377049e+02
1.057850215867874644e+00 6.467687995108720997e+02
1.051775746202570083e+00 6.695556129342321583e+02
1.044964589166662128e+00 6.931452462622995654e+02
1.037435766840387075e+00 7.175659842660688810e+02
1.029211066851410283e+00 7.428471082392510425e+02
1.020314897917670383e+00 7.690189311075337173e+02
1.010774118069045491e+00 7.961128337748097010e+02
1.000617837342256067e+00 8.241613027499494137e+02
9.898771972795198382e-01 8.531979690992214955e+02
9.785851300644607953e-01 8.832576487710865649e+02
9.667761005817839814e-01 9.143763843417008275e+02
9.544858350733669283e-01 9.465914882311856218e+02
9.417510403665895202e-01 9.799415874424913682e+02
9.286091178563993243e-01 1.014466669876477795e+03
9.150978765187149921e-01 1.050208132278767607e+03
9.012552492106840063e-01 1.087208829875852871e+03
8.871190163685889196e-01 1.125513127759959843e+03
8.727265409473373703e-01 1.165166954084303597e+03
8.581145180625497915e-01 1.206217855132503246e+03
8.433187423090343637e-01 1.248715052328186630e+03
8.283738951554893148e-01 1.292709501253154258e+03
8.133133541775909858e-01 1.338253952744842536e+03
7.981690252177128242e-01 1.385403016146372693e+03
7.829711978805558026e-01 1.434213224785011334e+03
7.677484241229467488e-01 1.484743103757539529e+03
7.525274191062371054e-01 1.537053240103834924e+03
7.373329829825410187e-01 1.591206355452789012e+03
7.221879419088743646e-01 1.647267381227667784e+03
7.071131063474306311e-01 1.705303536501095778e+03
6.921272446291946157e-01 1.765384408592999080e+03
6.772470698356622965e-01 1.827582036508165402e+03
6.624872382831160644e-01 1.891970997313464522e+03
6.478603582582651566e-01 1.958628495558268924e+03
6.333770081253705664e-01 2.027634455845338152e+03
6.190457634664555675e-01 2.099071618663126628e+03
6.048732334839443947e-01 2.173025639594436598e+03
5.908641074409938243e-01 2.249585192020378599e+03
5.770212123898260659e-01 2.328842073442748642e+03
5.633455837961760526e-01 2.410891315552358265e+03
5.498365508686090530e-01 2.495831298175262873e+03
5.364918384148288366e-01 2.583763867233498786e+03
5.233076868557436923e-01 2.674794456861808612e+03
5.102789916293269945e-01 2.769032215826745869e+03
4.973994626230948124e-01 2.866590138399748412e+03
4.846618035146353920e-01 2.967585199841113990e+03
4.720579100161820252e-01 3.072138496657293217e+03
4.595790850649135728e-01 3.180375391799715999e+03
4.472162680361806419e-01 3.292425664979239627e+03
4.349602741457915256e-01 3.408423668276401713e+03
4.228020394118393588e-01 3.528508487234143104e+03
4.107328659219449118e-01 3.652824107626086516e+03
3.987446617433016982e-01 3.781519588100365581e+03
3.868301696518266497e-01 3.914749238906018036e+03
3.749831789582108166e-01 4.052672806916184982e+03
3.631987150708641532e-01 4.195455667170050219e+03
3.514732020402437929e-01 4.343269021163133402e+03
3.398045941423925020e-01 4.496290102123673023e+03
3.281924735361206880e-01 4.654702387521291712e+03
3.166381121138966415e-01 4.818695819062717419e+03
3.051444968023815374e-01 4.988467030438318943e+03
2.937163186953725136e-01 5.164219583092599350e+03
2.823599274640898327e-01 5.346164210301250932e+03
2.710832534384817749e-01 5.534519069847514402e+03
2.598957005495943218e-01 5.729510005600783188e+03
2.488080139395284496e-01 5.931370818311036601e+03
2.378321264670403279e-01 6.140343545943893332e+03
2.269809885607158295e-01 6.356678753892347231e+03
2.162683859066532321e-01 6.580635835413163477e+03
2.057087493224171726e-01 6.812483322648229660e+03
1.953169608902511623e-01 7.052499208603668194e+03
1.851081600321067555e-01 7.300971280472897888e+03
1.750975527418869304e-01 7.558197464703278456e+03
1.653002266816691324e-01 7.824486184219982533e+03
1.557309743320079709e-01 8.100156728235582705e+03
1.464041258913670318e-01 8.385539635088645809e+03
1.373333931705841837e-01 8.680977088570409251e+03
1.285317253430684759e-01 8.986823328214799403e+03
1.200111771013576134e-01 9.303445074043600471e+03
1.117827895401177912e-01 9.631221966276229068e+03
1.038564839327469347e-01 9.970547020531283124e+03
9.624096848601657039e-02 1.032182709906553828e+04
8.894365813289636935e-02 1.068548339861564091e+04
8.197060744309302149e-02 1.106195195542729925e+04
7.532645677742863533e-02 1.145168416807749963e+04
6.901439186925058256e-02 1.185514733871679528e+04
6.303611706775279211e-02 1.227282523338035935e+04
5.739184251041840046e-02 1.270521866203992067e+04
5.208028549349293101e-02 1.315284607909195256e+04
4.709868627229060051e-02 1.361624420500201632e+04
4.244283844246352772e-02 1.409596866985086854e+04
3.810713392775684494e-02 1.459259467955377113e+04
3.408462243104255079e-02 1.510671770555188232e+04
3.036708499828018326e-02 1.563895419880281406e+04
2.694512110663249346e-02 1.618994232892611944e+04
2.380824842734789032e-02 1.676034274939041279e+04
2.094501414175642395e-02 1.735083938965931884e+04
1.834311641623467479e-02 1.796214027524603443e+04
1.598953438113833933e-02 1.859497837666000123e+04
1.387066472124943647e-02 1.925011248826342126e+04
1.197246278244533564e-02 1.992832813809141226e+04
1.028058594129503504e-02 2.063043852972688910e+04
8.780536879924414825e-03 2.135728551735910514e+04
7.457804364764356909e-03 2.210974061519549286e+04
6.297999149563123476e-03 2.288870604243681737e+04
5.286982712720450332e-03 2.369511580506850078e+04
4.410986696356550101e-03 2.452993681576557719e+04
3.656721136560286880e-03 2.539417005325381251e+04
