7.057091393042216887e-02 3.530231793764980530e+00
7.469084163087297279e-02 3.654608129306478492e+00
7.902167304136316350e-02 3.783366464032860588e+00
8.357151784542664330e-02 3.916661183557534454e+00
8.834855509851513578e-02 4.054652112773255546e+00
9.336100891626307463e-02 4.197504707487579090e+00
9.861712168862665773e-02 4.345390252809999687e+00
1.041251247487660209e-01 4.498486068528617210e+00
1.098932064409397363e-01 4.656975721722568018e+00
1.159294775496989977e-01 4.821049246865188209e+00
1.222419340743717414e-01 4.990903373681799593e+00
1.288384173575904401e-01 5.166741763035320290e+00
1.357265716052371007e-01 5.348775251122570573e+00
1.429137988677185722e-01 5.537222102274002467e+00
1.504072115888184513e-01 5.732308270660049665e+00
1.582135828690071078e-01 5.934267671217865470e+00
1.663392946346430312e-01 6.143342460123239590e+00
1.747902839530939556e-01 6.359783325144095834e+00
1.835719877862603822e-01 6.583849786223621159e+00
1.926892865307257008e-01 6.815810506653487977e+00
2.021464467516879970e-01 7.055943615210280129e+00
2.119470635788351098e-01 7.304537039641295415e+00
2.220940032950735332e-01 7.561888851899711383e+00
2.325893467119526936e-01 7.828307625542994863e+00
2.434343339879804502e-01 8.104112805723017843e+00
2.546293116059840100e-01 8.389635092211683798e+00
2.661736822817838966e-01 8.685216835921147904e+00
2.780658586267696908e-01 8.991212449394193840e+00
2.903032214295040436e-01 9.307988831756921044e+00
3.028820834540329465e-01 9.635925808643198920e+00
3.157976596728954144e-01 9.975416587618529007e+00
3.290440448586032240e-01 1.032686822964928020e+01
3.426141994462242324e-01 1.069070213718254969e+01
3.564999445495231067e-01 1.106735455942203572e+01
3.706919669618739532e-01 1.145727711540563476e+01
3.851798348989065035e-01 1.186093733551197538e+01
3.999520251415011884e-01 1.227881922204526788e+01
4.149959621140955068e-01 1.271142382957041583e+01
4.302980692840169819e-01 1.315926986569447976e+01
4.458438330932060767e-01 1.362289431301475062e+01
4.616178794348872461e-01 1.410285307297902513e+01
4.776040624668912438e-01 1.459972163243035048e+01
4.937855653127161126e-01 1.511409575363529889e+01
5.101450119450749998e-01 1.564659218862309231e+01
5.266645892792227723e-01 1.619784941869231076e+01
5.433261782302416520e-01 1.676852841997152410e+01
5.601114922164632803e-01 1.735931345595217223e+01
5.770022213273611200e-01 1.797091289794373736e+01
5.939801801267370340e-01 1.860406007443491561e+01
6.110274568393030403e-01 1.925951415037940961e+01
6.281265614795145114e-01 1.993806103746047143e+01
6.452605703347757959e-01 2.064051433642564959e+01
6.624132641191408100e-01 2.136771631262180549e+01
6.795692570766005414e-01 2.212053890589968930e+01
6.967141143416364368e-01 2.289988477609951190e+01
7.138344549645156967e-01 2.370668838537078926e+01
7.309180381836054563e-01 2.454191711862402059e+01
7.479538307782516160e-01 2.540657244345814547e+01
7.649320536625809908e-01 2.630169111095414536e+01
7.818442062793934388e-01 2.722834639877476093e+01
7.986830678171922271e-01 2.818764939806093039e+01
8.154426747929807151e-01 2.918075034566764003e+01
8.321182751058228133e-01 3.020884000333700214e+01
8.487062592559950769e-01 3.127315108546210709e+01
8.652040700239852500e-01 3.237495973715324737e+01
8.816100924927550153e-01 3.351558706437932500e+01
8.979235268546524873e-01 3.469640071801870107e+01
9.141442469495842937e-01 3.591881653371903127e+01
9.302726479126175452e-01 3.718430022953233305e+01
9.463094866474651701e-01 3.849436916336053827e+01
9.622557190703496799e-01 3.985059415231917512e+01
9.781123381728528132e-01 4.125460135620048163e+01
9.938802169233706962e-01 4.270807422729409097e+01
1.009559959860544698e+00 4.421275552890347882e+01
1.025151766930165076e+00 4.577044942497831670e+01
1.040655312686985079e+00 4.738302364336833961e+01
1.056069643438384942e+00 4.905241171529239352e+01
1.071393094266959611e+00 5.078061529370792471e+01
1.086623227158278304e+00 5.256970655336085940e+01
1.101756790706737377e+00 5.442183067539353658e+01
1.116789701107775645e+00 5.633920841948960856e+01
1.131717043401452516e+00 5.832413878664026186e+01
1.146533091242893043e+00 6.037900177572445415e+01
1.161231342869787797e+00 6.250626123720842742e+01
1.175804570442690933e+00 6.470846782738598790e+01
1.190244879571938474e+00 6.698826206670186423e+01
1.204543775630439573e+00 6.934837750582548210e+01
1.218692233392129731e+00 7.179164400327098861e+01
1.232680766630704694e+00 7.432099111849359474e+01
1.246499494553967136e+00 7.693945162453078979e+01
1.260138202319193823e+00 7.965016514440013395e+01
1.273586393351276991e+00 8.245638191561394592e+01
1.286833331739371422e+00 8.536146668732428111e+01
1.299868073587342021e+00 8.836890275477131240e+01
1.312679486804286366e+00 9.148229613587261611e+01
1.325256259410691140e+00 9.470537989496112630e+01
1.337586896972484007e+00 9.804201861885590574e+01
1.349659710233145793e+00 1.014962130506327469e+02
1.361462794373319518e+00 1.050721048866511182e+02
1.372984001575219715e+00 1.087739817425886457e+02
1.384210908701143383e+00 1.126062822944377899e+02
1.395130781914794449e+00 1.165736016006289759e+02
1.405730539991911998e+00 1.206806966116614745e+02
1.415996717900008139e+00 1.249324918738489316e+02
1.425915431997752281e+00 1.293340854340172541e+02
1.435472347937700954e+00 1.338907549522355680e+02
1.444652652077314192e+00 1.386079640299101072e+02
1.453441026937167591e+00 1.434913687608277257e+02
1.461821631013874079e+00 1.485468245130042533e+02
1.469778083075751418e+00 1.537803929494691886e+02
1.477293450953896192e+00 1.591983492964057803e+02
1.484350244796044604e+00 1.648071898673601652e+02
1.490930414775654800e+00 1.706136398525416951e+02
1.497015353338459809e+00 1.766246613825542227e+02
