1.495950114980050455e-11 4.173646667753253325e+00
1.496847574092715510e-11 4.320691651965611335e+00
1.497511039229867165e-11 4.472917292113477217e+00
1.498213337435702301e-11 4.630506111905941857e+00
1.498830563774753974e-11 4.793647065686528208e+00
1.499626366411027938e-11 4.962535764995839038e+00
1.500467079215595750e-11 5.137374713116445335e+00
1.501181708216936952e-11 5.318373547881207308e+00
1.501972782846728972e-11 5.505749293036126701e+00
1.503246673047739634e-11 5.699726618459199479e+00
1.504685469477683197e-11 5.900538109547222021e+00
1.506928364793295105e-11 6.108424546093567997e+00
1.510199075895655535e-11 6.323635190991361732e+00
1.515446059777968282e-11 6.546428089108103698e+00
1.523939073222114798e-11 6.777070376690248921e+00
1.537336705605841083e-11 7.015838601668647811e+00
1.558974648470126255e-11 7.263019055248864930e+00
1.593634110360156353e-11 7.518908115184079755e+00
1.648976033108561219e-11 7.783812601142058973e+00
1.737275102429416740e-11 8.058050142592350085e+00
1.877332222293565233e-11 8.341949559654821655e+00
2.098555076558033014e-11 8.635851257366104150e+00
2.446658388244906874e-11 8.940107633836808176e+00
2.992279584309501463e-11 9.255083502788833627e+00
3.843820311417034555e-11 9.581156530979367147e+00
5.167441811940775942e-11 9.918717691036166073e+00
7.216494728731493554e-11 1.026817173024700836e+01
1.037527902834933156e-10 1.062993765586540640e+01
1.522440069685563336e-10 1.100444923751458148e+01
2.263681060740608614e-10 1.139215552729188374e+01
3.391870806138226229e-10 1.179352139819754619e+01
5.101494227631830248e-10 1.220902810153321738e+01
7.680780896406917360e-10 1.263917384393852927e+01
1.155467762198439161e-09 1.308447438475782576e+01
1.734651299010402063e-09 1.354546365445310485e+01
2.596599761625932345e-09 1.402269439480475022e+01
3.873377871028757436e-09 1.451673882166773843e+01
5.755693233394533878e-09 1.502818931107779399e+01
8.517464505482922290e-09 1.555765910953039288e+01
1.254997447299806370e-08 1.610578306928418613e+01
1.840908429427636512e-08 1.667321840957029622e+01
2.688003897743230499e-08 1.726064550462054115e+01
3.906585264962886133e-08 1.786876869945924895e+01
5.650701484536281883e-08 1.849831715443677638e+01
8.134253062717743770e-08 1.915004571951763879e+01
1.165250104687997974e-07 1.982473583937108685e+01
1.661059315983877025e-07 2.052319649034987492e+01
2.356111825051637294e-07 2.124626515048040787e+01
3.325318240328179999e-07 2.199480880362720114e+01
4.669605431071949360e-07 2.276972497903603454e+01
6.524107103655785579e-07 2.357194282750197800e+01
9.068621564101112189e-07 2.440242423545268835e+01
1.254085730736579742e-06 2.526216497828298913e+01
1.725307271296979739e-06 2.615219591432321522e+01
2.361280576458375695e-06 2.707358422087340344e+01
3.214847994260578192e-06 2.802743467378520492e+01
4.354075993419238116e-06 2.901489097212542134e+01
5.866060960621605598e-06 3.003713710951016225e+01
7.861506968213985831e-06 3.109539879375330429e+01
1.048018164589708609e-05 3.219094491653175538e+01
1.389735782684917957e-05 3.332508907482975502e+01
1.833134663007074429e-05 3.449919114598607450e+01
2.405222133371103595e-05 3.571465891823314820e+01
3.139182015845337728e-05 3.697294977868309473e+01
4.075509950779779289e-05 3.827557246078411879e+01
5.263288697387849996e-05 3.962408885334322406e+01
6.761605565751259981e-05 4.102011587328389908e+01
8.641110831110022461e-05 4.246532740438433962e+01
1.098571222931302280e-04 4.396145630432106799e+01
1.389439654066270237e-04 4.551029648242387537e+01
1.748316497106340280e-04 4.711370505063409553e+01
2.188706471164687784e-04 4.877360455024493291e+01
2.726229489027153343e-04 5.049198525709363139e+01
3.378836130851836715e-04 5.227090756796971505e+01
4.167025109136014336e-04 5.411250447110075612e+01
5.114059583031368636e-04 5.601898410367765990e+01
6.246179012283578375e-04 5.799263239948604109e+01
7.592803170586021186e-04 6.003581582981844633e+01
9.186724969817326118e-04 6.215098424095367591e+01
1.106428888094822304e-03 6.434067379160580913e+01
1.326555196813697813e-03 6.660750999386441151e+01
1.583442486986356198e-03 6.895421086127269916e+01
1.881879044900419467e-03 7.138359016781794253e+01
2.227059827604094613e-03 7.389856082174215146e+01
2.624593358497137943e-03 7.650213835821784869e+01
3.080505983128392807e-03 7.919744455507695591e+01
3.601243446608176722e-03 8.198771117592849578e+01
4.193669800253111736e-03 8.487628384515291202e+01
4.865063687732967129e-03 8.786662605941911863e+01
5.623112098865875978e-03 9.096232334053458146e+01
6.475901711617418691e-03 9.416708753460767412e+01
7.431907969315410672e-03 9.748476126267718200e+01
8.499982060391373870e-03 1.009193225281454005e+02
9.689335982154517746e-03 1.044748894865389701e+02
1.100952587826123374e-02 1.081557253833173746e+02
1.247043384205871568e-02 1.119662436656488751e+02
1.408224837501862760e-02 1.159110132742835191e+02
1.585544368151918168e-02 1.199947641218679593e+02
1.780075796860514092e-02 1.242223927642714045e+02
1.992917090251681775e-02 1.285989682717223843e+02
2.225188035314610777e-02 1.331297383067959004e+02
2.478027853373282810e-02 1.378201354165388466e+02
2.752592761642021560e-02 1.426757835462783532e+02
3.050053487545010059e-02 1.477025047829233131e+02
3.371592737901760173e-02 1.529063263358441702e+02
3.718402621866356145e-02 1.582934877637010800e+02
4.091682023166688664e-02 1.638704484558868160e+02
4.492633913727261258e-02 1.696438953775542302e+02
4.922462597160993242e-02 1.756207510875139519e+02
5.382370866852326241e-02 1.818081820386172751e+02
5.873557059377274014e-02 1.882136071705767222e+02
6.397211979781770863e-02 1.948447068055264992e+02
6.954515670726713061e-02 2.017094318569892835e+02
7.546633992702192484e-02 2.088160133632913755e+02
8.174714977447876396e-02 2.161729723568569170e+02
8.839884911471809770e-02 2.237891300812153759e+02
9.543244101289286019e-02 2.316736185679717153e+02
1.028586226691954875e-01 2.398358915864219512e+02
1.106877350556633582e-01 2.482857359789436202e+02
1.189297076361355704e-01 2.570332833957522212e+02
1.275939975247467328e-01 2.660890224430934268e+02
1.366895224286426014e-01 2.754638112594378754e+02
1.462245867312123582e-01 2.851688905347575655e+02
1.562068001069223389e-01 2.952158969884953308e+02
1.666429881212292408e-01 3.056168773223861308e+02
1.775390943614461869e-01 3.163843026648605132e+02
1.889000737684364273e-01 3.275310835243518000e+02
2.007297769949350774e-01 3.390705852694335931e+02
2.130308258032156121e-01 3.510166441543507858e+02
2.258044797305682472e-01 3.633835839091568118e+02
2.390504944922221542e-01 3.761862329143527859e+02
2.527669728534781002e-01 3.894399419806198352e+02
2.669502089806212730e-01 4.031606027549609621e+02
2.815945275676401960e-01 4.173646667753253610e+02
2.966921193266255918e-01 4.320691651965606752e+02
3.122328747174711872e-01 4.472917292113472740e+02
3.282042180708344969e-01 4.630506111905941680e+02
3.445909445213028444e-01 4.793647065686528208e+02
3.613750624096575548e-01 4.962535764995839713e+02
3.785356440291379743e-01 5.137374713116445264e+02
3.960486877759423208e-01 5.318373547881208196e+02
4.138869949147414018e-01 5.505749293036127483e+02
4.320200642817531578e-01 5.699726618459193332e+02
4.504140083169473341e-01 5.900538109547214844e+02
4.690314938392144417e-01 6.108424546093567642e+02
4.878317109495435844e-01 6.323635190991361696e+02
5.067703733625583684e-01 6.546428089108104587e+02
5.257997533212050989e-01 6.777070376690248850e+02
5.448687540374586025e-01 7.015838601668647243e+02
5.639230223181660451e-01 7.263019055248864788e+02
5.829051036744421488e-01 7.518908115184071903e+02
6.017546417707194673e-01 7.783812601142051335e+02
6.204086235425244622e-01 8.058050142592350085e+02
6.388016706986986426e-01 8.341949559654821087e+02
6.568663776251163489e-01 8.635851257366105074e+02
6.745336949268169180e-01 8.940107633836806826e+02
6.917333569912683666e-01 9.255083502788833130e+02
7.083943510384193010e-01 9.581156530979367290e+02
7.244454241586674170e-01 9.918717691036157476e+02
7.398156238474307145e-01 1.026817173024699741e+03
7.544348665483596728e-01 1.062993765586540803e+03
7.682345277438246134e-01 1.100444923751458191e+03
7.811480462118152168e-01 1.139215552729188403e+03
7.931115342358390219e-01 1.179352139819754711e+03
8.040643848432493801e-01 1.220902810153321752e+03
8.139498665921673926e-01 1.263917384393852899e+03
8.227156960609086633e-01 1.308447438475781155e+03
8.303145780468023096e-01 1.354546365445308993e+03
8.367047035789805243e-01 1.402269439480475057e+03
8.418501962112756587e-01 1.451673882166773865e+03
8.457214976979602339e-01 1.502818931107779235e+03
8.482956850683677219e-01 1.555765910953039338e+03
8.495567122976260821e-01 1.610578306928418669e+03
8.494955711995338943e-01 1.667321840957029508e+03
8.481103678122825507e-01 1.726064550462052694e+03
8.454063123651890388e-01 1.786876869945923090e+03
8.413956228516699110e-01 1.849831715443677922e+03
8.360973442284355128e-01 1.915004571951763864e+03
8.295370872453020628e-01 1.982473583937108742e+03
8.217466928125082282e-01 2.052319649034987378e+03
8.127638295613878183e-01 2.124626515048040801e+03
