8.138802748758388050e-01 1.062566761218691909e+03
8.217259962843893595e-01 1.100002875261399822e+03
8.289070159340720112e-01 1.138757930085777843e+03
8.353982821198648878e-01 1.178878394317911898e+03
8.411765625464237006e-01 1.220412373756109673e+03
8.462206062327388700e-01 1.263409669051384753e+03
8.505112944409906062e-01 1.307921835420132084e+03
8.540317789076403709e-01 1.354002244460574730e+03
8.567676057351035768e-01 1.401706148147125759e+03
8.587068234064005878e-01 1.451090745079384305e+03
8.598400735133419071e-01 1.502215249065190164e+03
8.601606629410062377e-01 1.555140960119993906e+03
8.596646164269555745e-01 1.609931337967655509e+03
8.583507086120127916e-01 1.666652078130804739e+03
8.562204749193166320e-01 1.725371190702009699e+03
8.532782008385089156e-01 1.786159081890175003e+03
8.495308894505974040e-01 1.849088638439981651e+03
8.449882073043237796e-01 1.914235315025573982e+03
8.396624090442725841e-01 1.981677224723262270e+03
8.335682414913616611e-01 2.051495232671760732e+03
8.267228281837578630e-01 2.123773053032231019e+03
8.191455356957747513e-01 2.198597349364401452e+03
8.108578233578414007e-01 2.276057838539124077e+03
8.018830782951360536e-01 2.356247398311936649e+03
7.922464379777770516e-01 2.439262178686646621e+03
7.819746027227137963e-01 2.525201717202460259e+03
7.710956407973469373e-01 2.614169058282854166e+03
7.596387889381017722e-01 2.706270876789346403e+03
7.476342512050681011e-01 2.801617605928272951e+03
7.351129991388326568e-01 2.900323569663947183e+03
7.221065761620915069e-01 3.002507119796988263e+03
7.086469090731337683e-01 3.108290777872123726e+03
6.947661293101998758e-01 3.217801382085693149e+03
6.804964064274072744e-01 3.331170239368957482e+03
6.658697959198335292e-01 3.448533282829550899e+03
6.509181031757791391e-01 3.570031234739896263e+03
6.356727649290633275e-01 3.695809775267991427e+03
6.201647491462404238e-01 3.826019717152863450e+03
6.044244738269156647e-01 3.960817186534181928e+03
5.884817447344409258e-01 4.100363810152774022e+03
5.723657116233265008e-01 4.244826909146582693e+03
5.561048421019749721e-01 4.394379699674405856e+03
5.397269118762446638e-01 4.549201500607921844e+03
5.232590097704169496e-01 4.709477948541120895e+03
5.067275556245369739e-01 4.875401220374877084e+03
4.901583289256931097e-01 5.047170263743570104e+03
4.735765058483424883e-01 5.224991035560071396e+03
4.570067022561630776e-01 5.409076748965043407e+03
4.404730201544800883e-01 5.599648128976743465e+03
4.239990950764394584e-01 5.796933677147831986e+03
4.076081419353202451e-01 6.001169945546458621e+03
3.913229969768436400e-01 6.212601820390234934e+03
3.751661536159408006e-01 6.431482815673124605e+03
3.591597901388144942e-01 6.658075377137311079e+03
3.433257874896777917e-01 6.892651196954581792e+03
3.276857356382818498e-01 7.135491539494423705e+03
3.122609273346508285e-01 7.386887578569567268e+03
2.970723383960609532e-01 7.647140746563288303e+03
2.821405940320097505e-01 7.916563095857028202e+03
2.674859210886885719e-01 8.195477672991819418e+03
2.531280864773897132e-01 8.484218906012039952e+03
2.390863224327940129e-01 8.783133005455983948e+03
2.253792396182721369e-01 9.092578379474087342e+03
2.120247294472420441e-01 9.412926063572398562e+03
1.990398573135831461e-01 9.744560165496783156e+03
1.864407487122383411e-01 1.008787832579116912e+04
1.742424704764623244e-01 1.044329219458199987e+04
1.624589095550102724e-01 1.081122792516074696e+04
1.511026518966266941e-01 1.119212668495615617e+04
1.401848640975262850e-01 1.158644518450896248e+04
1.297151804986478307e-01 1.199465622508337037e+04
1.197015983929781285e-01 1.241724926557175058e+04
1.101503839199583640e-01 1.285473100937249001e+04
1.010659910856123445e-01 1.330762601194462331e+04
9.245099615603652454e-02 1.377647730976752791e+04
8.430604943138556018e-02 1.426184707146016262e+04
7.662984612125733896e-02 1.476431727184031297e+04
6.941911771469408410e-02 1.528449038973211282e+04
6.266864487383427829e-02 1.582299013035868484e+04
5.637129248515571067e-02 1.638046217318577328e+04
5.051806708254266698e-02 1.695757494611338188e+04
4.509819641923214217e-02 1.755502042694355987e+04
4.009923051897812396e-02 1.817351497308517719e+04
3.550716308933040549e-02 1.881380018049084174e+04
3.130657174139475640e-02 1.947664377285559021e+04
2.748077504114287972e-02 2.016284052214363328e+04
2.401200402816945981e-02 2.087321320154701971e+04
2.088158548992207278e-02 2.160861357201846477e+04
1.807013398398136378e-02 2.236992340356171917e+04
1.555774936864477362e-02 2.315805553250379671e+04
1.332421644261338155e-02 2.397395495601657603e+04
1.134920321632141432e-02 2.481859996520057757e+04
9.612454346720488568e-03 2.569300331808916599e+04
8.093976367955859480e-03 2.659821345397978439e+04
6.774211543213572682e-03 2.753531575054836503e+04
5.634197445583846373e-03 2.850543382525382549e+04
4.655709742018057304e-03 2.950973088259364522e+04
3.821386094671163237e-03 3.054941110882558496e+04
3.114829594947839207e-03 3.162572111582775324e+04
2.520690691133665833e-03 3.273995143582862875e+04
2.024727141785814030e-03 3.389343806879901967e+04
1.613842103527204051e-03 3.508756408436127822e+04
1.276101022189819831e-03 3.632376128013693960e+04
1.000728519311677419e-03 3.760351189852036623e+04
7.780869321180166600e-04 3.892835040393786767e+04
5.996385571024222391e-04 4.029986532272269687e+04
4.578939514222755600e-04 4.171970114781181474e+04
3.463488530693350186e-04 4.318956031054890627e+04
2.594123855416086101e-04 4.471120522195729427e+04
1.923292159989572266e-04 4.628646038593052799e+04
1.410982431379651750e-04 4.791721458687465201e+04
1.023902124075909469e-04 4.960542315442454856e+04
7.346640575805897901e-05 5.135311030795066472e+04
5.210024786513977566e-05 5.316237158366689982e+04
3.650332947406676902e-05 5.503537634724933014e+04
2.525699046259536346e-05 5.697437039497950173e+04
1.725024901400597132e-05 5.898167864653033757e+04
1.162452564885085319e-05 6.105970793262367079e+04
7.725305734039896322e-06 6.321094988090216793e+04
5.060621965171081428e-06 6.543798390347533859e+04
3.266025898058411259e-06 6.774348028972180327e+04
2.075557754178042875e-06 7.013020340805777232e+04
1.298115751148421532e-06 7.260101502050753334e+04
7.985663882469252548e-07 7.515887771405417880e+04
4.829193916121893571e-07 7.780685845288161363e+04
2.869078039225460841e-07 8.054813225576817058e+04
1.673566738162516237e-07 8.338598600304299907e+04
9.578466292435669097e-08 8.632382237766584149e+04
5.375397653866037066e-08 8.936516394516057335e+04
2.955875121149524985e-08 9.251365737729030661e+04
1.591516007085914533e-08 9.577307782454004337e+04
8.384226332201886648e-09 9.914733344265134656e+04
4.318254966329857592e-09 1.026404700786331960e+05
2.172708015211224689e-09 1.062566761218691827e+05
1.067049506894151081e-09 1.100002875261398585e+05
5.110784961366629731e-10 1.138757930085777771e+05
2.385212931657182532e-10 1.178878394317910570e+05
1.083693273684494856e-10 1.220412373756109737e+05
4.788665061990086136e-11 1.263409669051384699e+05
2.056014247294457926e-11 1.307921835420130665e+05
8.568426592244229095e-12 1.354002244460574875e+05
3.462450399483115396e-12 1.401706148147125787e+05
1.355194779555959488e-12 1.451090745079385815e+05
5.131768936511732876e-13 1.502215249065190146e+05
1.877906681948947953e-13 1.555140960119992087e+05
6.632831599173761614e-14 1.609931337967655563e+05
2.258395770738293095e-14 1.666652078130804875e+05
7.403144437200988013e-15 1.725371190702007734e+05
2.333279100040401596e-15 1.786159081890174712e+05
7.060739708361006852e-16 1.849088638439981733e+05
2.048539378010536004e-16 1.914235315025572199e+05
5.689900445859453446e-17 1.981677224723262188e+05
1.510651148135247938e-17 2.051495232671758567e+05
3.827650681519986903e-18 2.123773053032231110e+05
9.240470808354128375e-19 2.198597349364401598e+05
2.121824718724150087e-19 2.276057838539122313e+05
4.626071571419920173e-20 2.356247398311936413e+05
9.558934176870648016e-21 2.439262178686646512e+05
1.868442653678221849e-21 2.525201717202463187e+05
3.448047362574219553e-22 2.614169058282854385e+05
5.995285111777549299e-23 2.706270876789343893e+05
9.801186351104456003e-24 2.801617605928272824e+05
1.503268513432228935e-24 2.900323569663947565e+05
2.158277488317743877e-25 3.002507119796985062e+05
2.893877246889606015e-26 3.108290777872123872e+05
3.615003518524414265e-27 3.217801382085693185e+05
4.196719718184011305e-28 3.331170239368954208e+05
4.516089013155495884e-29 3.448533282829550444e+05
4.492679796487598247e-30 3.570031234739893116e+05
4.120378806759143540e-31 3.695809775267991354e+05
3.473869088905066331e-32 3.826019717152863741e+05
2.684395279131067281e-33 3.960817186534177745e+05
1.895408888760944845e-34 4.100363810152774095e+05
1.218996694122012361e-35 4.244826909146582475e+05
7.117318840832995595e-37 4.394379699674410513e+05
3.759805364428974211e-38 4.549201500607921043e+05
1.790680089411058946e-39 4.709477948541115620e+05
7.661063229783076412e-41 4.875401220374876866e+05
2.933170691569186638e-42 5.047170263743570540e+05
1.001068744039137112e-43 5.224991035560066230e+05
3.033261903207871693e-45 5.409076748965043807e+05
8.125583645686003796e-47 5.599648128976742737e+05
1.916076826601199772e-48 5.796933677147825947e+05
3.959438595541738064e-50 6.001169945546458475e+05
7.136685174072308606e-52 6.212601820390229113e+05
1.116632898355585215e-53 6.431482815673124278e+05
1.509073154865307428e-55 6.658075377137310570e+05
1.752487496018291029e-57 6.892651196954575134e+05
1.739498767749389105e-59 7.135491539494424360e+05
1.467627849013495927e-61 7.386887578569566831e+05
1.046511048290739352e-63 7.647140746563295834e+05
6.269509625418630440e-66 7.916563095857028384e+05
3.136319847293868869e-68 8.195477672991810832e+05
1.301803345157488798e-70 8.484218906012040097e+05
4.454025868110576796e-73 8.783133005455984967e+05
1.247630067998954478e-75 9.092578379474078538e+05
2.841083135337505660e-78 9.412926063572398853e+05
5.221298157400186600e-81 9.744560165496781701e+05
7.685803631748488157e-84 1.008787832579115755e+06
8.991259707402875183e-87 1.044329219458200037e+06
8.291953491681433203e-90 1.081122792516073445e+06
5.978042056229176951e-93 1.119212668495615711e+06
3.340099355549060003e-96 1.158644518450896256e+06
1.433368642641366024e-99 1.199465622508335859e+06
4.680765437809621613e-103 1.241724926557174884e+06
1.152010509933829307e-106 1.285473100937249139e+06
2.115677375408712020e-110 1.330762601194463670e+06
2.869566416188196248e-114 1.377647730976752704e+06
2.843934142745065343e-118 1.426184707146015018e+06
2.036846946903284646e-122 1.476431727184031392e+06
1.042228429568040778e-126 1.528449038973211311e+06
3.765199942410003023e-131 1.582299013035866665e+06
9.486531682214128367e-136 1.638046217318577459e+06
1.645914213772603636e-140 1.695757494611338247e+06
1.940792051821963846e-145 1.755502042694353964e+06
1.534311486844288674e-150 1.817351497308517573e+06
8.018501976772458920e-156 1.881380018049082020e+06
2.730140739255077883e-161 1.947664377285558730e+06
5.965305827588309417e-167 2.016284052214363590e+06
8.234724633884211595e-173 2.087321320154699963e+06
7.066556213101438381e-179 2.160861357201846316e+06
3.707106438628624698e-185 2.236992340356172062e+06
1.168424497096374213e-191 2.315805553250382189e+06
2.173247415361458038e-198 2.397395495601657778e+06
2.341480374406107620e-205 2.481859996520055458e+06
1.433475561071683165e-212 2.569300331808916759e+06
4.888321185274757574e-220 2.659821345397978555e+06
9.095893768609281285e-228 2.753531575054833665e+06
9.040205910865216337e-236 2.850543382525383029e+06
4.694216256025710677e-244 2.950973088259364478e+06
1.244704203128636911e-252 3.054941110882555600e+06
1.645902105268907859e-261 3.162572111582775135e+06
1.059084982152495687e-270 3.273995143582860008e+06
3.233148816098072658e-280 3.389343806879901327e+06
4.561203850273560018e-290 3.508756408436128404e+06
2.893883427186505475e-300 3.632376128013690002e+06
8.027920803643597257e-311 3.760351189852037001e+06
0.000000000000000000e+00 3.892835040393786971e+06
0.000000000000000000e+00 4.029986532272273675e+06
0.000000000000000000e+00 4.171970114781181328e+06
0.000000000000000000e+00 4.318956031054886058e+06
0.000000000000000000e+00 4.471120522195729427e+06
0.000000000000000000e+00 4.628646038593052886e+06
0.000000000000000000e+00 4.791721458687460050e+06
0.000000000000000000e+00 4.960542315442455001e+06
0.000000000000000000e+00 5.135311030795066617e+06
0.000000000000000000e+00 5.316237158366683871e+06
0.000000000000000000e+00 5.503537634724932723e+06
0.000000000000000000e+00 5.697437039497943595e+06
0.000000000000000000e+00 5.898167864653033204e+06
