1.819700063854223856e-13 2.507549023448572754e+12
1.738124961730511657e-13 2.595894428778056152e+12
1.656849217132031093e-13 2.687352399632617676e+12
1.576075833721813026e-13 2.782032597223404785e+12
1.496007171042315271e-13 2.880048546320791016e+12
1.416843790113570561e-13 2.981517771374415039e+12
1.338783218578881268e-13 3.086561937428994141e+12
1.262018649558934803e-13 3.195306996004839844e+12
1.186737591143497924e-13 3.307883336118000977e+12
1.113120485924393408e-13 3.424425940621134766e+12
1.041339322079254512e-13 3.545074548052508789e+12
9.715562591839041266e-14 3.669973820187255859e+12
9.039222931013057037e-14 3.799273515491770996e+12
8.385759849148219114e-14 3.933128668689167480e+12
7.756422789017409899e-14 4.071699776651189453e+12
7.152314339514111206e-14 4.215152990839403320e+12
6.574380916065964690e-14 4.363660316526436523e+12
6.023405020495760170e-14 4.517399819036152344e+12
5.499999268865998926e-14 4.676555837249995117e+12
5.004602345454233053e-14 4.841319204635569336e+12
4.537477005503533496e-14 5.011887478062473633e+12
4.098710209561531405e-14 5.188465174679645508e+12
3.688215429025602481e-14 5.371264017138400391e+12
3.305737117070400942e-14 5.560503187455061523e+12
2.950857292680420619e-14 5.756409589817630859e+12
2.623004139361820469e-14 5.959218122651641602e+12
2.321462475610079945e-14 6.169171960271302734e+12
2.045385912690537911e-14 6.386522844453771484e+12
1.793810478008653258e-14 6.611531386286111328e+12
1.565669450447659157e-14 6.844467378646790039e+12
1.359809128516816524e-14 7.085610119696525391e+12
1.175005233771261465e-14 7.335248747766250000e+12
1.009979641295801659e-14 7.593682588043774414e+12
8.634171264082710378e-15 7.861221511474886719e+12
7.339818221967259496e-15 8.138186306309072266e+12
6.203330958660006541e-15 8.424909062735552734e+12
5.211405726935790501e-15 8.721733571070703125e+12
4.350980640082507193e-15 9.029015733974269531e+12
3.609361891238173591e-15 9.347123993188765625e+12
2.974335195166185192e-15 9.676439771313625000e+12
2.434261155117384501e-15 1.001735792914382422e+13
1.978153700075233795e-15 1.037028723912142969e+13
1.595741189185929422e-15 1.073565087546755664e+13
1.277510226236591815e-15 1.111388692158265820e+13
1.014732653572929854e-15 1.150544889532342773e+13
7.994765884577160392e-16 1.191080629278602930e+13
6.246027134022236068e-16 1.233044515124790039e+13
4.837473250164901610e-16 1.276486863194293164e+13
3.712938751748111397e-16 1.321459762336884766e+13
2.823348981349226377e-16 1.368017136585025195e+13
2.126263049440088869e-16 1.416214809810599805e+13
1.585360423575704300e-16 1.466110572659639258e+13
1.169890610365280763e-16 1.517764251845270898e+13
8.541042336199536337e-17 1.571237781881968945e+13
6.166821379988387857e-17 1.626595279347145508e+13
4.401770541984625545e-17 1.683903119759101562e+13
3.104799740076218908e-17 1.743230017163524805e+13
2.163208326930505948e-17 1.804647106523967969e+13
1.488105120556813639e-17 1.868228029015076562e+13
1.010286807759587367e-17 1.934049020320859766e+13
6.765968398344575769e-18 2.002189002043869141e+13
4.467666455436540941e-18 2.072729676334868359e+13
2.907240276579971610e-18 2.145755623856491406e+13
1.863403064233238137e-18 2.221354405198325781e+13
1.175781911951930879e-18 2.299616665865030078e+13
7.299633661683611165e-19 2.380636244963377344e+13
4.456372182588401426e-19 2.464510287718525000e+13
2.673689511464815593e-19 2.551339361954422266e+13
1.575518808323765194e-19 2.641227578678076953e+13
9.112633698994383552e-20 2.734282716912148438e+13
5.169955816782671070e-20 2.830616352925686328e+13
2.875128086741918438e-20 2.930343994017851953e+13
1.566208084903137790e-20 3.033585217015071875e+13
8.351169726896727242e-21 3.140463811647751953e+13
4.355352245360246036e-21 3.251107928978316406e+13
2.219925449357197580e-21 3.365650235058725391e+13
1.104947608666155563e-21 3.484228070001556250e+13
5.366237263007717833e-22 3.606983612655438281e+13
2.540661694925427321e-22 3.734064051082357812e+13
1.171610458977871525e-22 3.865621759041121875e+13
5.257460270064712719e-23 4.001814478688642969e+13
2.293548064600323631e-23 4.142805509718183594e+13
9.717326727254506203e-24 4.288763905161209375e+13
3.994346029494963912e-24 4.439864674087684375e+13
1.591261431281162150e-24 4.596288991447950000e+13
6.136985555378534557e-25 4.758224415307560156e+13
2.288707193612030964e-25 4.925865111735842188e+13
8.243911354098539872e-26 5.099412087617568750e+13
2.864524999997178693e-26 5.279073431667006250e+13
9.589538174059306569e-27 5.465064563933419531e+13
3.088863328995752496e-27 5.657608494096937500e+13
9.560171753975893825e-28 5.856936088864799219e+13
2.839147728072037609e-28 6.063286348788348438e+13
8.078548869520690177e-29 6.276906694832760156e+13
2.199111725998589001e-29 6.498053265043256250e+13
5.718106587947312759e-30 6.726991221663272656e+13
1.417903858491817943e-30 6.963995069072953125e+13
3.347378067230931544e-31 7.209348982929293750e+13
7.510597137115896840e-32 7.463347150902365625e+13
1.598739401630383851e-32 7.726294125416268750e+13
3.222617583922178280e-33 7.998505188817926562e+13
6.139510389042553872e-34 8.280306731411203125e+13
1.103288731461060648e-34 8.572036642810062500e+13
1.866299289916998862e-35 8.874044717079637500e+13
2.965410081036653281e-36 9.186693072151134375e+13
4.416128326099106772e-37 9.510356584013645312e+13
6.149791810123878201e-38 9.845423336203029688e+13
7.989403509624987565e-39 1.019229508512739219e+14
9.659190970869926093e-40 1.055138774178658125e+14
1.084025258018413985e-40 1.092313187046353906e+14
1.126344749341810971e-41 1.130797320498561094e+14
1.080581363184884078e-42 1.170637318317447500e+14
9.545027208272783648e-44 1.211880950012567500e+14
7.740460410733203119e-45 1.254577668098139844e+14
5.745372398484468683e-46 1.298778667388283750e+14
3.891142119555613993e-47 1.344536946381330000e+14
2.396853901054777538e-48 1.391907370806838125e+14
1.338320833738150360e-49 1.440946739411447188e+14
6.750417506468276223e-51 1.491713852062518125e+14
3.064766043733898543e-52 1.544269580251165938e+14
1.247814691796892370e-53 1.598676940079229375e+14
4.538600777999672458e-55 1.655001167817741875e+14
1.468883354601396454e-56 1.713309798127405625e+14
4.212690865671679292e-58 1.773672745034967812e+14
1.066079040095594695e-59 1.836162385762500312e+14
2.370075436732388812e-61 1.900853647510133750e+14
4.607823640501510854e-63 1.967824097296336250e+14
7.797198243275957008e-65 2.037154034963391250e+14
1.142789378127457145e-66 2.108926589459619688e+14
1.443376765122360493e-68 2.183227818513835938e+14
1.562797296004827540e-70 2.260146811821473438e+14
1.442707684323017259e-72 2.339775797866139062e+14
1.129190167967434464e-74 2.422210254504726875e+14
7.449776121108726944e-77 2.507549023448572812e+14
4.118054631228298654e-79 2.595894428778053438e+14
1.895426612496075624e-81 2.687352399632617500e+14
7.217481971636443062e-84 2.782032597223404375e+14
2.258538284750202121e-86 2.880048546320793750e+14
5.768052048589597770e-89 2.981517771374415000e+14
1.193663725693466786e-91 3.086561937428991250e+14
1.986861297345036316e-94 3.195306996004840000e+14
2.639696880495078346e-97 3.307883336118000625e+14
2.777105421729374057e-100 3.424425940621131875e+14
2.294625388015341459e-103 3.545074548052508750e+14
1.476440211450916288e-106 3.669973820187255625e+14
7.332935515565277771e-110 3.799273515491766875e+14
2.785712312216580010e-113 3.933128668689167500e+14
8.018441268007533938e-117 4.071699776651185000e+14
1.731782463334084716e-120 4.215152990839403125e+14
2.778121553714245123e-124 4.363660316526436250e+14
3.275771854686162709e-128 4.517399819036148125e+14
2.808472768473377662e-132 4.676555837249994375e+14
1.731189745066411466e-136 4.841319204635570000e+14
7.583835855249186960e-141 5.011887478062478125e+14
2.332797504269581217e-145 5.188465174679645625e+14
4.976213072942445686e-150 5.371264017138395625e+14
7.266981268665970495e-155 5.560503187455061250e+14
7.168763916308870629e-160 5.756409589817631250e+14
4.711589277914444740e-165 5.959218122651635000e+14
2.033807077705585389e-170 6.169171960271302500e+14
5.681180929905235146e-176 6.386522844453772500e+14
1.011334315407582953e-181 6.611531386286105000e+14
1.129234725337944893e-187 6.844467378646791250e+14
7.779833131212982784e-194 7.085610119696518750e+14
3.251357248589134789e-200 7.335248747766250000e+14
8.098767428530988852e-207 7.593682588043775000e+14
1.180633212570035052e-213 7.861221511474877500e+14
9.884528015602947732e-221 8.138186306309072500e+14
4.660752002612612727e-228 8.424909062735553750e+14
1.212915228373842835e-235 8.721733571070712500e+14
1.706023758085219195e-243 9.029015733974268750e+14
1.269127469126867584e-251 9.347123993188756250e+14
4.882526772437448461e-260 9.676439771313623750e+14
9.491034215084692637e-269 1.001735792914382625e+15
9.100531967270290892e-278 1.037028723912142000e+15
4.198471127560931744e-287 1.073565087546755750e+15
9.082231374765451082e-297 1.111388692158265875e+15
8.969792779113896892e-307 1.150544889532341750e+15
3.934267464853554929e-317 1.191080629278603000e+15
0.000000000000000000e+00 1.233044515124788750e+15
0.000000000000000000e+00 1.276486863194293000e+15
0.000000000000000000e+00 1.321459762336884750e+15
0.000000000000000000e+00 1.368017136585024000e+15
0.000000000000000000e+00 1.416214809810600000e+15
0.000000000000000000e+00 1.466110572659639250e+15
0.000000000000000000e+00 1.517764251845272500e+15
0.000000000000000000e+00 1.571237781881968750e+15
0.000000000000000000e+00 1.626595279347143750e+15
0.000000000000000000e+00 1.683903119759101750e+15
0.000000000000000000e+00 1.743230017163524500e+15
0.000000000000000000e+00 1.804647106523966250e+15
0.000000000000000000e+00 1.868228029015076750e+15
0.000000000000000000e+00 1.934049020320859500e+15
0.000000000000000000e+00 2.002189002043867000e+15
0.000000000000000000e+00 2.072729676334868250e+15
0.000000000000000000e+00 2.145755623856489000e+15
0.000000000000000000e+00 2.221354405198325750e+15
