6.276907738469132812e+13 8.063272641729078238e-29
6.498054345448791406e+13 2.194806932364301598e-29
6.726992340133414062e+13 5.706519372519950982e-30
6.963996226948783594e+13 1.414929489043740767e-30
7.209350181599146875e+13 3.340109084012921100e-31
7.463348391803485938e+13 7.493713593637596660e-32
7.726295410036539062e+13 1.595019028625795202e-32
7.998506518697650000e+13 3.214854457310446569e-33
8.280308108144951562e+13 6.124200215191244105e-34
8.572038068048585938e+13 1.100440643316271850e-34
8.874046192531845312e+13 1.861312021489361727e-35
9.186694599586143750e+13 2.957206891486857154e-36
9.510358165262901562e+13 4.403482258289776853e-37
9.845424973162506250e+13 6.131561697863613124e-38
1.019229677975985781e+14 7.964887056478446286e-39
1.055138949612395781e+14 9.628507985695582979e-40
1.092313368660933750e+14 1.080460672625368956e-40
1.130797508511745000e+14 1.122510742487448865e-41
1.170637512954669844e+14 1.076773774098232820e-42
1.211881151507204844e+14 9.510211124121460778e-44
1.254577876691791250e+14 7.711233779230030750e-45
1.298778883331059844e+14 5.722916088092187601e-46
1.344537169932153594e+14 3.875398501074576961e-47
1.391907602233754219e+14 2.386815252946668697e-48
1.440946978991944375e+14 1.332518549048256178e-49
1.491714100083861875e+14 6.720122333285157984e-51
1.544269837010742188e+14 3.050528240532130614e-52
1.598677205884901562e+14 1.241814054068984757e-53
1.655001442988219688e+14 4.516007996073895790e-55
1.713310082992628125e+14 1.461314430255239877e-56
1.773673039936498125e+14 4.190220805163145851e-58
1.836162691053935000e+14 1.060192901656456186e-59
1.900853963557527812e+14 2.356529837425630214e-61
1.967824424478641562e+14 4.580563668083790097e-63
2.037154373672910312e+14 7.749449701196328144e-65
2.108926940102476562e+14 1.135545383432871225e-66
2.183228181510463438e+14 1.433906102099544047e-68
2.260147187607116562e+14 1.552183020170265546e-70
2.339776186891377812e+14 1.432565036513430139e-72
2.422210657236015625e+14 1.120972973861996504e-74
2.507549440368800312e+14 7.393660826443182355e-77
2.595894860387120625e+14 4.085946890899059147e-79
2.687352846448039062e+14 1.880129755778015081e-81
2.782033059780926562e+14 7.157190425385007920e-84
2.880049025175038750e+14 2.239009667693896992e-86
2.981518267099545625e+14 5.716428925678980003e-89
3.086562450619398750e+14 1.182605999247170023e-91
3.195307527275856250e+14 1.967810299455397741e-94
3.307883886106638750e+14 2.613498884186818136e-97
3.424426509986846875e+14 2.748577663863073396e-100
3.545075137477988750e+14 2.270227869850937585e-103
3.669974430379242500e+14 1.460192001025168563e-106
3.799274147181900625e+14 7.249409746183315807e-110
3.933129322634866250e+14 2.752870367553185927e-113
4.071700453636552500e+14 7.920598334424167234e-117
4.215153691676167500e+14 1.709911063339172071e-120
4.363661042054924375e+14 2.741807483272761416e-124
4.517400570126293125e+14 3.231454444780160369e-128
4.676556614802378750e+14 2.769148156149197428e-132
4.841320009582506250e+14 1.706101587843311784e-136
5.011888311369124375e+14 7.470089078957309544e-141
5.188466037345165000e+14 2.296585765043501458e-145
5.371264910197153125e+14 4.896268418217539136e-150
5.560504111977865000e+14 7.146155814940367233e-155
5.756410546913015000e+14 7.045408488102151007e-160
5.959219113467188750e+14 4.627684534264557436e-165
6.169172985995047500e+14 1.996324512916594550e-170
6.386523906315586250e+14 5.572824718378028043e-176
6.611532485559197500e+14 9.913724739386513185e-182
6.844468516649226250e+14 1.106168549556656585e-187
7.085611297792801250e+14 7.615380118240486976e-194
7.335249967368956250e+14 3.180234111627961219e-200
7.593683850615251250e+14 7.915437197391165028e-207
7.861222818528988750e+14 1.152976969273480670e-213
8.138187659413021250e+14 9.644925684246973567e-221
8.424910463511757500e+14 4.543844690598834365e-228
8.721735021198748750e+14 1.181433385242298817e-235
9.029017235192891250e+14 1.660204082150527428e-243
9.347125547297977500e+14 1.233857717844356294e-251
9.676441380176873750e+14 4.742127539948383624e-260
1.001735959469018500e+15 9.208644376043695722e-269
1.037028896334793500e+15 8.820369502440156739e-278
1.073565266044163375e+15 4.064739561780749981e-287
1.111388876944454250e+15 8.782917690205067738e-297
1.150545080828875750e+15 8.663949424496524478e-307
1.191080827314853500e+15 3.795478990214644521e-317
1.233044720138208250e+15 0.000000000000000000e+00
1.276487075430699250e+15 0.000000000000000000e+00
1.321459982050756500e+15 0.000000000000000000e+00
1.368017364039805500e+15 0.000000000000000000e+00
1.416215045279017500e+15 0.000000000000000000e+00
1.466110816424027500e+15 0.000000000000000000e+00
1.517764504197913000e+15 0.000000000000000000e+00
1.571238043125441000e+15 0.000000000000000000e+00
1.626595549794687500e+15 0.000000000000000000e+00
1.683903399734992500e+15 0.000000000000000000e+00
1.743230307003463250e+15 0.000000000000000000e+00
1.804647406575480500e+15 0.000000000000000000e+00
1.868228339637938750e+15 0.000000000000000000e+00
1.934049341887516750e+15 0.000000000000000000e+00
2.002189334939888500e+15 0.000000000000000000e+00
2.072730020959408000e+15 0.000000000000000000e+00
2.145755980622763250e+15 0.000000000000000000e+00
2.221354774534109500e+15 0.000000000000000000e+00
