6.246354488119482129e-01 6.571794670407578565e+01
6.254479630838154502e-01 6.803330667698199363e+01
6.263247945789487403e-01 7.043024089365262341e+01
6.272589109484866254e-01 7.291162335956575191e+01
6.282445068199946636e-01 7.548042933651639430e+01
6.292770981807375152e-01 7.813973891005646522e+01
6.303535699516332746e-01 8.089274068262196238e+01
6.314721781233205711e-01 8.374273559677546075e+01
6.326325091680987667e-01 8.669314089314816840e+01
6.338354006122951523e-01 8.974749420782748643e+01
6.350828276161999408e-01 9.290945781410289328e+01
6.363777611378239607e-01 9.618282301365580622e+01
6.377240037397391426e-01 9.957151468245884018e+01
6.391260093344797166e-01 1.030795959768354351e+02
6.405886931639578341e-01 1.067112732053223283e+02
6.421172380922965939e-01 1.104709008721761165e+02
6.437169028871050358e-01 1.143629868985714779e+02
6.453928376046448312e-01 1.183921980277519026e+02
6.471499105155958942e-01 1.225633654206132661e+02
6.489925502472104757e-01 1.268814904484295596e+02
6.509246060103787146e-01 1.313517506896668010e+02
6.529492279600652704e-01 1.359795061380753509e+02
6.550687689344312226e-01 1.407703056295044917e+02
6.572847080576149636e-01 1.457298934951448075e+02
6.595975959947106837e-01 1.508642164491761832e+02
6.620070210317853254e-01 1.561794307190799600e+02
6.645115946311175303e-01 1.616819094271648396e+02
6.671089546904593881e-01 1.673782502321567165e+02
6.697957844192100607e-01 1.732752832400152272e+02
6.725678445344556167e-01 1.793800791934626488e+02
6.754200163728233397e-01 1.856999579500447908e+02
6.783463535035660907e-01 1.922424972588884202e+02
6.813401395048562792e-01 1.990155418466792412e+02
6.843939497166814379e-01 2.060272128237559173e+02
6.874997149957634557e-01 2.132859174215969915e+02
6.906487857546378395e-01 2.208003590733767680e+02
6.938319948519602320e-01 2.285795478496766577e+02
6.970397181977758816e-01 2.366328112618659247e+02
7.002619322305817517e-01 2.449698054461047150e+02
7.034882676990890094e-01 2.536005267413785305e+02
7.067080594298064122e-01 2.625353236754481259e+02
7.099103919741520663e-01 2.717849093730852132e+02
7.130841412013592118e-01 2.813603744014739050e+02
7.162180120347610979e-01 2.912732000681754698e+02
7.193005726209028561e-01 3.015352721876066653e+02
7.223202852774776028e-01 3.121588953325347688e+02
7.252655345930540953e-01 3.231568075876772355e+02
7.281246530556886309e-01 3.345421958230991777e+02
7.308859445754536388e-01 3.463287115057160008e+02
7.335377062438986906e-01 3.585304870678664315e+02
7.360682486464488194e-01 3.711621528525801637e+02
7.384659150154585516e-01 3.842388546558528901e+02
7.407190994841080789e-01 3.977762718869716423e+02
7.428162646753705411e-01 4.117906363686581130e+02
7.447459588354107263e-01 4.262987517995745748e+02
7.464968326959913192e-01 4.413180139025308222e+02
7.480576562242499117e-01 4.568664312825434877e+02
7.494173353893628375e-01 4.729626470197658250e+02
7.505649290432832021e-01 4.896259610231753641e+02
7.514896659767916764e-01 5.068763531718165609e+02
7.521809621733013262e-01 5.247345072713560512e+02
7.526284382426031705e-01 5.432218358546671197e+02
7.528219369772822800e-01 5.623605058561827263e+02
7.527515409383774836e-01 5.821734651908046771e+02
7.524075899468491979e-01 6.026844702692288820e+02
7.517806983361789985e-01 6.239181144826897025e+02
7.508617718113180795e-01 6.458998576912729277e+02
7.496420237619466631e-01 6.686560567511479576e+02
7.481129908946235751e-01 6.922139971173357935e+02
7.462665480791622619e-01 7.166019255598947666e+02
7.440949223487504094e-01 7.418490840327563092e+02
7.415907060496234049e-01 7.679857447358222089e+02
7.387468692023120287e-01 7.950432464123563250e+02
7.355567712099306821e-01 8.230540319252027075e+02
7.320141721265032153e-01 8.520516871568825081e+02
7.281132437764024079e-01 8.820709812802018632e+02
7.238485810910599838e-01 9.131479084476728758e+02
7.192152140973983032e-01 9.453197309497240894e+02
7.142086210504341448e-01 9.786250238934500203e+02
7.088247432467371656e-01 1.013103721455477967e+03
7.030600020828329244e-01 1.048797164764395120e+03
6.969113189304376732e-01 1.085748151470167386e+03
6.903761383863606937e-01 1.124000987059978115e+03
6.834524554173305733e-01 1.163601537982004629e+03
6.761388468577168576e-01 1.204597286640849688e+03
6.684345076309035072e-01 1.247037388330556041e+03
6.603392919531909655e-01 1.290972730173470609e+03
6.518537596439353266e-01 1.336455992135636507e+03
6.429792275091855691e-01 1.383541710191852417e+03
6.337178255914064362e-01 1.432286341716161587e+03
6.240725578888128844e-01 1.482748333176162760e+03
6.140473669490236208e-01 1.534988190212302015e+03
6.036472015385191403e-01 1.589068550186191942e+03
5.928780863877290974e-01 1.645054257284936057e+03
5.817471928177498919e-01 1.703012440271505056e+03
5.702629088753189412e-01 1.763012592974411518e+03
5.584349074442528371e-01 1.825126657613157022e+03
5.462742106703794009e-01 1.889429111059399929e+03
5.337932489389248802e-01 1.955997054137259966e+03
5.210059125833811366e-01 2.024910304069808944e+03
5.079275944872294613e-01 2.096251490182640737e+03
4.945752217675334350e-01 2.170106152979232775e+03
4.809672748039695578e-01 2.246562846706912296e+03
4.671237919985589682e-01 2.325713245536413069e+03
4.530663588189420277e-01 2.407652253482303422e+03
4.388180798886196499e-01 2.492478118196127980e+03
4.244035331369713226e-01 2.580292548768683446e+03
4.098487053043449180e-01 2.671200837682656584e+03
3.951809084063285238e-01 2.765311987061893433e+03
3.804286770887533864e-01 2.862738839368644676e+03
3.656216471426425585e-01 2.963598212705501282e+03
3.507904157876229889e-01 3.068011040884279282e+03
3.359663846646805951e-01 3.176102518429746851e+03
3.211815867964434856e-01 3.288002250692115922e+03
3.064684990681499355e-01 3.403844409248265492e+03
2.918598420489046386e-01 3.523767892777998441e+03
2.773883692059052608e-01 3.647916493608284327e+03
2.630866477608160281e-01 3.776439070125138187e+03
2.489868335956343381e-01 3.909489725259870283e+03
2.351204427351187842e-01 4.047227991263751846e+03
2.215181220153746855e-01 4.189819020992570586e+03
2.082094215958029959e-01 4.337433785930524209e+03
1.952225719874212950e-01 4.490249281190845068e+03
1.825842682578865950e-01 4.648448737738921409e+03
1.703194640355999157e-01 4.812221842092464613e+03
1.584511778747255961e-01 4.981764963762073421e+03
1.470003144614468460e-01 5.157281390704939440e+03
1.359855030397980613e-01 5.338981573074024709e+03
1.254229553120594365e-01 5.527083375554912891e+03
1.153263449217104275e-01 5.721812338592968445e+03
1.057067104529646889e-01 5.923401948824012834e+03
9.657238367573287019e-02 6.132093919032681697e+03
8.792894452397630178e-02 6.348138477974287525e+03
7.977920401461785493e-02 6.571794670407579360e+03
7.212321599012730400e-02 6.803330667698195612e+03
6.495831819887241954e-02 7.043024089365261716e+03
5.827920281373627498e-02 7.291162335956574680e+03
5.207801603439257687e-02 7.548042933651631756e+03
4.634448592805335415e-02 7.813973891005642145e+03
4.106607714657295460e-02 8.089274068262196124e+03
3.622817062667900434e-02 8.374273559677545563e+03
3.181426584972549959e-02 8.669314089314817465e+03
2.780620272484604985e-02 8.974749420782743982e+03
2.418439968341254409e-02 9.290945781410289783e+03
2.092810415264225940e-02 9.618282301365579769e+03
1.801565123110480254e-02 9.957151468245872820e+03
1.542472613653972369e-02 1.030795959768353896e+04
1.313262585218284706e-02 1.067112732053223408e+04
1.111651537375170709e-02 1.104709008721761165e+04
9.353674063138195383e-03 1.143629868985714711e+04
7.821727849481732026e-03 1.183921980277518378e+04
6.498863380952925144e-03 1.225633654206132633e+04
5.364020712825825002e-03 1.268814904484295585e+04
4.397061705146519152e-03 1.313517506896666964e+04
3.578911977132841812e-03 1.359795061380752850e+04
2.891675001415925771e-03 1.407703056295044917e+04
2.318717691897057096e-03 1.457298934951447882e+04
1.844727614663961221e-03 1.508642164491761832e+04
1.455742701700775714e-03 1.561794307190798645e+04
1.139155042563041618e-03 1.616819094271648464e+04
8.836909428432082559e-04 1.673782502321567154e+04
6.793699472577167985e-04 1.732752832400150146e+04
5.174459120553578364e-04 1.793800791934625522e+04
3.903334650445931982e-04 1.856999579500448090e+04
2.915233076776065579e-04 1.922424972588883975e+04
2.154897951982332393e-04 1.990155418466792253e+04
1.575940874830098458e-04 2.060272128237557990e+04
1.139859104557891165e-04 2.132859174215970052e+04
8.150662619072297419e-05 2.208003590733767851e+04
5.759590270145687157e-05 2.285795478496764554e+04
4.020382727932343605e-05 2.366328112618658270e+04
2.770984540370683953e-05 2.449698054461046922e+04
1.884945440270883199e-05 2.536005267413785623e+04
1.264915789627808229e-05 2.625353236754481259e+04
8.369810253753798046e-06 2.717849093730852110e+04
5.458161754593464810e-06 2.813603744014736367e+04
3.506161768593450134e-06 2.912732000681754289e+04
2.217391130133205197e-06 3.015352721876063515e+04
1.379873677984340619e-06 3.121588953325347393e+04
8.444548057987445329e-07 3.231568075876772491e+04
5.079233480672421670e-07 3.345421958230988821e+04
3.000821685539394311e-07 3.463287115057159099e+04
1.740318107695349435e-07 3.585304870678664156e+04
9.901021786858166812e-08 3.711621528525805479e+04
5.522055662420025033e-08 3.842388546558529197e+04
3.017081278608273171e-08 3.977762718869712990e+04
1.613704635143116628e-08 4.117906363686580880e+04
8.442792537961654197e-09 4.262987517995746020e+04
4.317535855356564686e-09 4.413180139025303652e+04
2.156375464638987686e-09 4.568664312825434899e+04
1.050969029322901344e-09 4.729626470197658637e+04
4.994112593136698033e-10 4.896259610231748229e+04
2.311757044340070092e-10 5.068763531718165177e+04
1.041454779106201337e-10 5.247345072713554691e+04
4.561816321531598514e-11 5.432218358546670788e+04
1.940905865329744093e-11 5.623605058561827173e+04
8.013005741350766843e-12 5.821734651908040541e+04
3.206638944660858083e-12 6.026844702692289138e+04
1.242485676992888947e-12 6.239181144826897798e+04
4.656136754926591330e-13 6.458998576912735734e+04
1.685551265532660911e-13 6.686560567511479894e+04
5.887229864788098117e-14 6.922139971173350932e+04
1.981458829407029380e-14 7.166019255598948803e+04
6.417961270362715515e-15 7.418490840327562182e+04
1.997837116942137156e-15 7.679857447358213540e+04
5.968515068634822859e-16 7.950432464123562386e+04
1.708781832615562449e-16 8.230540319252027257e+04
4.681335388777453544e-17 8.520516871568818169e+04
1.225297292305185597e-17 8.820709812802018132e+04
3.059171168786633874e-18 9.131479084476719436e+04
7.273343274399169583e-19 9.453197309497240349e+04
1.643933915764660566e-19 9.786250238934501249e+04
3.525982826893698181e-20 1.013103721455477062e+05
7.163411801280109492e-21 1.048797164764395129e+05
1.375857981743690240e-21 1.085748151470167359e+05
2.493343409201863113e-22 1.124000987059979379e+05
4.254572772529887982e-23 1.163601537982004666e+05
6.821414075380989336e-24 1.204597286640848470e+05
1.025378620287167118e-24 1.247037388330555987e+05
1.441779008351840106e-25 1.290972730173470627e+05
1.891891273310243160e-26 1.336455992135634879e+05
2.311102112255437633e-27 1.383541710191852471e+05
2.621638277455547298e-28 1.432286341716161405e+05
2.754378984592203033e-29 1.482748333176161395e+05
2.672997799202903382e-30 1.534988190212302143e+05
2.389366844916653308e-31 1.589068550186190405e+05
1.961638362025597746e-32 1.645054257284936029e+05
1.474705133944804311e-33 1.703012440271505329e+05
1.012031337871115614e-34 1.763012592974409636e+05
6.319608322862829956e-36 1.825126657613157004e+05
3.578899936981354229e-37 1.889429111059400020e+05
1.831795626070161207e-38 1.955997054137261875e+05
8.443543541550766746e-40 2.024910304069808917e+05
3.492130084490412815e-41 2.096251490182638518e+05
1.290967266441853645e-42 2.170106152979232720e+05
4.248953446155535276e-44 2.246562846706912678e+05
1.239974951838051104e-45 2.325713245536410832e+05
3.194976653198070842e-47 2.407652253482303640e+05
7.236708905177704029e-49 2.492478118196128053e+05
1.434368811009359516e-50 2.580292548768680717e+05
2.476196280811814942e-52 2.671200837682656711e+05
3.705101045838055388e-54 2.765311987061891123e+05
4.780987225214879642e-56 2.862738839368644403e+05
5.292639737220782407e-58 2.963598212705501355e+05
4.999414914210715321e-60 3.068011040884276154e+05
4.007101842579692435e-62 3.176102518429746851e+05
2.709521792480633340e-64 3.288002250692115631e+05
1.536399497207604879e-66 3.403844409248268930e+05
7.260581560755525636e-69 3.523767892777998350e+05
2.841227514145970685e-71 3.647916493608281016e+05
9.145792283135383434e-74 3.776439070125138387e+05
2.405077304558083615e-76 3.909489725259870174e+05
5.130214373523256118e-79 4.047227991263748263e+05
8.811262519793374826e-82 4.189819020992571022e+05
1.209264983183813361e-84 4.337433785930523882e+05
1.315689073353375660e-87 4.490249281190839829e+05
1.125590279696202097e-90 4.648448737738921191e+05
7.508000820726894314e-94 4.812221842092459556e+05
3.870590631354937039e-97 4.981764963762073894e+05
1.528259142832300760e-100 5.157281390704939258e+05
4.578282508964184110e-104 5.338981573074019980e+05
1.030550331666389168e-107 5.527083375554912491e+05
1.725532823605177635e-111 5.721812338592968881e+05
2.126850254016480546e-115 5.923401948824018473e+05
1.909075154937644777e-119 6.132093919032681733e+05
1.234039822539587313e-123 6.348138477974281413e+05
5.678478881379143489e-128 6.571794670407578815e+05
1.837939535855301586e-132 6.803330667698195903e+05
4.132789126609529921e-137 7.043024089365254622e+05
6.373747849484627288e-142 7.291162335956575116e+05
6.652985044541381934e-147 7.548042933651632629e+05
4.635914425705275065e-152 7.813973891005634796e+05
2.126024150518999138e-157 8.089274068262196379e+05
6.322863007984604870e-163 8.374273559677537996e+05
1.201006896039352532e-168 8.669314089314816520e+05
1.434178688675124738e-174 8.974749420782744419e+05
1.059217761783896441e-180 9.290945781410280615e+05
4.757069023039006956e-187 9.618282301365580643e+05
1.276599930543525906e-193 9.957151468245873693e+05
2.010259634166268805e-200 1.030795959768355009e+06
1.822949629377261243e-207 1.067112732053223299e+06
9.336373053300928361e-215 1.104709008721760008e+06
2.646799616160599225e-222 1.143629868985714857e+06
4.067743979089845273e-230 1.183921980277518509e+06
3.316708834109124994e-238 1.225633654206131352e+06
1.403084126606604893e-246 1.268814904484295752e+06
3.009140345401839365e-255 1.313517506896666717e+06
3.194401852132837105e-264 1.359795061380751664e+06
1.637437882364482627e-273 1.407703056295044720e+06
3.950290212794434949e-283 1.457298934951446718e+06
4.367674895119272597e-293 1.508642164491761709e+06
2.153231392292058283e-303 1.561794307190798922e+06
4.600357596248008477e-314 1.616819094271646813e+06
0.000000000000000000e+00 1.673782502321567386e+06
0.000000000000000000e+00 1.732752832400150364e+06
0.000000000000000000e+00 1.793800791934627341e+06
0.000000000000000000e+00 1.856999579500447959e+06
0.000000000000000000e+00 1.922424972588882083e+06
0.000000000000000000e+00 1.990155418466792442e+06
0.000000000000000000e+00 2.060272128237558063e+06
0.000000000000000000e+00 2.132859174215968233e+06
0.000000000000000000e+00 2.208003590733767953e+06
0.000000000000000000e+00 2.285795478496764321e+06
0.000000000000000000e+00 2.366328112618655898e+06
0.000000000000000000e+00 2.449698054461047053e+06
0.000000000000000000e+00 2.536005267413782887e+06
0.000000000000000000e+00 2.625353236754481215e+06
