3.729991127543363439e-44 2.244092693424321187e+05
1.092763966960575463e-45 2.323156064366857463e+05
2.827015753810946790e-47 2.405004978278765047e+05
6.429989771918327440e-49 2.489737574785791221e+05
1.279977608274407364e-50 2.577455451146987907e+05
2.219549999860724407e-52 2.668263784073257702e+05
3.336464744496049289e-54 2.762271455837834510e+05
4.325948861472625791e-56 2.859591184829786071e+05
4.812676088056530200e-58 2.960339660707222065e+05
4.569406015422658426e-60 3.064637684312140918e+05
3.681931048778720813e-62 3.172610312514721300e+05
2.503362955065001971e-64 3.284387008160794503e+05
1.427595896052115912e-66 3.400101795302142273e+05
6.786244856838121055e-69 3.519893419895926490e+05
2.671844621559203327e-71 3.643905516165785957e+05
8.654995595241469018e-74 3.772286778824117500e+05
2.290927973192544989e-76 3.905191141362133785e+05
4.919882534722386576e-79 4.042777960621314705e+05
8.509374874701350134e-82 4.185212207867649850e+05
1.176327915370687158e-84 4.332664666597830947e+05
1.289491528311636941e-87 4.485312137314439751e+05
1.111779480075233143e-90 4.643337649515720550e+05
7.475746503759741688e-94 4.806930681154226768e+05
3.886175934263548847e-97 4.976287385827241233e+05
1.547692018953457394e-100 5.151610827971663675e+05
4.678043980259477350e-104 5.333111226345134201e+05
1.062775627306769810e-107 5.521006206085428130e+05
1.796584186791074268e-111 5.715521059650455136e+05
2.236451639437433981e-115 5.916889016951472731e+05
2.028127757896680612e-119 6.125351525003749412e+05
1.324975700548976389e-123 6.341158537429698044e+05
6.164239486295341311e-128 6.564568814161706250e+05
2.017973546601261279e-132 6.795850231704158941e+05
4.591326595681650420e-137 7.035280104326427681e+05
7.167712366076063942e-142 7.283145516572034685e+05
7.576687771173444629e-147 7.539743667482857127e+05
5.348948012284161422e-152 7.805382226950827753e+05
2.486400307787255724e-157 8.080379704624521546e+05
7.498826881556393746e-163 8.365065831813152181e+05
1.445159715449163288e-168 8.659781956845463719e+05
1.751806110945292593e-174 8.964881454358088085e+05
1.314043970195741444e-180 9.280730149003678234e+05
5.997130435582210605e-187 9.607706754087018780e+05
1.636379965539332559e-193 9.946203325655268272e+05
2.621569313687240262e-200 1.029662573258631397e+06
2.420066196032605228e-207 1.065939414323946461e+06
1.262545302619095782e-214 1.103494352925151587e+06
3.648282491634996665e-222 1.142372418708245037e+06
5.718893436852355525e-230 1.182620227793629048e+06
4.759478991106174059e-238 1.224286038670414593e+06
2.056566661364995785e-246 1.267419810059981188e+06
4.508508742196257093e-255 1.312073260818192735e+06
4.896065532843158094e-264 1.358299931948054582e+06
2.569433288381899944e-273 1.406155250797184650e+06
6.351499116007903317e-283 1.455696597517104354e+06
7.201862685335113062e-293 1.506983373863964574e+06
3.644334399552566763e-303 1.560077074423286831e+06
7.999287890544053835e-314 1.615041360344052548e+06
0.000000000000000000e+00 1.671942135670567863e+06
0.000000000000000000e+00 1.730847626363676041e+06
0.000000000000000000e+00 1.791828462105970364e+06
0.000000000000000000e+00 1.854957760989206377e+06
0.000000000000000000e+00 1.920311217185365036e+06
0.000000000000000000e+00 1.987967191706522135e+06
0.000000000000000000e+00 2.058006806362384465e+06
0.000000000000000000e+00 2.130514041028081439e+06
0.000000000000000000e+00 2.205575834338873625e+06
0.000000000000000000e+00 2.283282187932550441e+06
0.000000000000000000e+00 2.363726274364439771e+06
0.000000000000000000e+00 2.447004548824445345e+06
0.000000000000000000e+00 2.533216864790129475e+06
