8.426038274835555564e-01 9.876091789897062302e+09
8.408603485544431377e-01 1.022404404291012764e+10
8.390826734002998499e-01 1.058425527173593521e+10
8.372714886345972163e-01 1.095715738186347198e+10
8.354275964843836944e-01 1.134319749557912636e+10
8.335519184771890133e-01 1.174283848808148766e+10
8.316454985511227971e-01 1.215655954248442459e+10
8.297095054881198362e-01 1.258485672437391472e+10
8.277452345652476229e-01 1.302824357660750771e+10
8.257541083147402761e-01 1.348725173506962967e+10
8.237376762801524865e-01 1.396243156612106514e+10
8.216976136539595466e-01 1.445435282650691032e+10
8.196357186812287532e-01 1.496360534651424217e+10
8.175539087149300554e-01 1.549079973719863701e+10
8.154542148111830757e-01 1.603656812252756119e+10
8.133387747575432369e-01 1.660156489731847191e+10
8.112098244344306819e-01 1.718646751188041687e+10
8.090696874192593313e-01 1.779197728429990768e+10
8.069207627548382611e-01 1.841882024134514999e+10
8.047655108183580097e-01 1.906774798899676895e+10
8.026064372448309392e-01 1.973953861364889908e+10
8.004460748792665559e-01 2.043499761506114197e+10
7.982869637551498476e-01 2.115495887218014908e+10
7.961316291229110220e-01 2.190028564298878479e+10
7.939825575808655556e-01 2.267187159958174133e+10
7.918421713924513883e-01 2.347064189970868683e+10
7.897128011071942177e-01 2.429755429606982040e+10
7.875966566383786338e-01 2.515360028469389725e+10
7.854957969875278057e-01 2.603980629377560806e+10
7.834120988439874367e-01 2.695723491439775085e+10
7.813472243266669226e-01 2.790698617461408234e+10
7.793025881737085658e-01 2.889019885842029953e+10
7.772793247238594105e-01 2.990805187119465256e+10
7.752782550699283126e-01 3.096176565324549484e+10
7.732998547991379867e-01 3.205260364316066742e+10
7.713442227666750250e-01 3.318187379271327209e+10
7.694110513764407244e-01 3.435093013514019775e+10
7.674995988661305057e-01 3.556117440867391968e+10
7.656086641114298041e-01 3.681405773727423096e+10
7.637365644754917637e-01 3.811108237057514191e+10
7.618811172341425353e-01 3.945380348513317108e+10
7.600396251035720363e-01 4.084383104913678741e+10
7.582088663849175791e-01 4.228283175281290436e+10
7.563850902182979175e-01 4.377253100684511566e+10
7.545640174069123685e-01 4.531471501119960022e+10
7.527408472291271524e-01 4.691123289683947754e+10
7.509102706025412299e-01 4.856399894289559937e+10
7.490664898985041065e-01 5.027499487195230865e+10
7.472032456282294843e-01 5.204627222619998169e+10
7.453138501325151655e-01 5.387995482730369568e+10
7.433912283064252335e-01 5.577824132293756104e+10
7.414279652786367469e-01 5.774340782303793335e+10
7.394163608434697332e-01 5.977781062893647766e+10
7.373484903131714008e-01 6.188388905864530945e+10
7.352162713205931954e-01 6.406416837168216705e+10
7.330115359602463743e-01 6.632126279694236755e+10
7.307261075114851456e-01 6.865787866724788666e+10
7.283518808445332837e-01 7.107681766433221436e+10
7.258809054718127207e-01 7.358098017815187073e+10
7.233054700776229140e-01 7.617336878455265808e+10
7.206181872429523461e-01 7.885709184545954895e+10
7.178120769836102699e-01 8.163536723590846252e+10
7.148806476434184098e-01 8.451152620238757324e+10
7.118179726343446534e-01 8.748901735711477661e+10
7.086187614961425574e-01 9.057141081304116821e+10
7.052784237628453301e-01 9.376240246453712463e+10
7.017931241750566818e-01 9.706581841889533997e+10
6.981598278672206392e-01 1.004856195839636383e+11
6.943763342886893897e-01 1.040259064174073029e+11
6.904412987859210871e-01 1.076909238432974243e+11
6.863542409787750653e-01 1.114850663419187317e+11
6.821155393034825654e-01 1.154128832189006348e+11
6.777264113640025789e-01 1.194790840599894714e+11
6.731888800264903550e-01 1.236885443780009308e+11
6.685057255016594313e-01 1.280463114587257690e+11
6.636804239792913895e-01 1.325576104127972107e+11
6.587170736996261766e-01 1.372278504407750549e+11
6.536203096590645911e-01 1.420626313189613647e+11
6.483952084436243046e-01 1.470677501137221985e+11
6.430471849541250506e-01 1.522492081323665771e+11
6.375818830237858226e-01 1.576132181189185181e+11
6.320050621241538602e-01 1.631662117034069214e+11
6.263224825023221420e-01 1.689148471136086731e+11
6.205397911856148641e-01 1.748660171584903564e+11
6.146624113250346300e-01 1.810268574929190369e+11
6.086954373228588011e-01 1.874047551735553284e+11
6.026435381014957349e-01 1.940073575161849976e+11
5.965108707202652072e-01 2.008425812651097412e+11
5.903010063360419890e-01 2.079186220855933228e+11
5.840168702362504849e-01 2.152439643907409058e+11
5.776606973537868894e-01 2.228273915145991821e+11
5.712340043100736509e-01 2.306779962436725464e+11
5.647375786332737846e-01 2.388051917194814453e+11
5.581714853739702109e-01 2.472187227252393494e+11
5.515350909021399239e-01 2.559286773701784058e+11
5.448271032299379923e-01 2.649454991855346069e+11
5.380456277786578312e-01 2.742799996466971130e+11
5.311882371095815181e-01 2.839433711365327148e+11
5.242520527817087217e-01 2.939472003654332886e+11
5.172338371981993754e-01 3.043034822641762695e+11
5.101300930701027081e-01 3.150246343662512817e+11
5.029371679706975407e-01 3.261235116969059448e+11
4.956513613838673948e-01 3.376134221867570190e+11
4.882690316691835619e-01 3.495081426284503784e+11
4.807867004746072537e-01 3.618219351955046997e+11
4.732011523205909564e-01 3.745695645431390381e+11
4.655095273481686391e-01 3.877663155115969238e+11
4.577094055558010299e-01 4.014280114531896362e+11
4.497988812292259553e-01 4.155710332050305176e+11
4.417766266767795269e-01 4.302123387302157593e+11
4.336419447995400467e-01 4.453694834509978027e+11
4.253948104308593048e-01 4.610606412983317871e+11
4.170359007540759277e-01 4.773046265030374146e+11
4.085666154334126610e-01 4.941209161546974487e+11
3.999890873575071559e-01 5.115296735553505249e+11
3.913061850882257331e-01 5.295517723959766235e+11
3.825215082245043696e-01 5.482088217847572632e+11
3.736393769319863445e-01 5.675231921571322021e+11
3.646648168588506600e-01 5.875180420987099609e+11
3.556035405651328807e-01 6.082173461131973877e+11
3.464619264489324779e-01 6.296459233686462402e+11
3.372469959721730581e-01 6.518294674564735107e+11
3.279663897859686483e-01 6.747945771989521484e+11
3.186283431459015492e-01 6.985687885421032715e+11
3.092416608041006487e-01 7.231806075722263184e+11
2.998156913793338374e-01 7.486595446956665039e+11
2.903603010471769719e-01 7.750361500227932129e+11
2.808858462655241528e-01 8.023420499986179199e+11
2.714031451592068267e-01 8.306099853239788818e+11
2.619234471316117530e-01 8.598738502127475586e+11
2.524584002490020129e-01 8.901687330321437988e+11
2.430200159512576341e-01 9.215309583748820801e+11
2.336206306764032348e-01 9.539981306135848389e+11
2.242728640405911855e-01 9.876091789897064209e+11
2.149895732852620811e-01 1.022404404291012695e+12
2.057838037844914869e-01 1.058425527173593018e+12
1.966687354942670274e-01 1.095715738186347168e+12
1.876576253186063303e-01 1.134319749557912598e+12
1.787637454627586386e-01 1.174283848808147705e+12
1.700003179397224229e-01 1.215655954248441895e+12
1.613804454918936759e-01 1.258485672437391357e+12
1.529170392841740778e-01 1.302824357660750732e+12
1.446227438178155078e-01 1.348725173506963135e+12
1.365098596051277646e-01 1.396243156612105957e+12
1.285902642333044410e-01 1.445435282650691162e+12
1.208753325301783060e-01 1.496360534651424316e+12
1.133758566245342686e-01 1.549079973719862061e+12
1.061019667673044481e-01 1.603656812252755371e+12
9.906305384578877049e-02 1.660156489731847168e+12
9.226769457904651639e-02 1.718646751188041504e+12
8.572358042664986189e-02 1.779197728429990967e+12
7.943745127279186469e-02 1.841882024134513916e+12
7.341503496101285664e-02 1.906774798899676758e+12
6.766099374931396071e-02 1.973953861364889893e+12
6.217887872906733421e-02 2.043499761506112305e+12
5.697109320212573325e-02 2.115495887218013916e+12
5.203886593743037303e-02 2.190028564298878418e+12
4.738223513027515349e-02 2.267187159958174316e+12
4.300004376388760069e-02 2.347064189970868652e+12
3.888994692446600537e-02 2.429755429606980469e+12
3.504843144844754094e-02 2.515360028469390137e+12
3.147084808658227872e-02 2.603980629377560547e+12
2.815145615628585757e-02 2.695723491439771973e+12
2.508348042562588004e-02 2.790698617461407227e+12
2.225917973393392799e-02 2.889019885842030273e+12
1.966992661108771939e-02 2.990805187119465332e+12
1.730629691638200032e-02 3.096176565324549805e+12
1.515816828560535325e-02 3.205260364316065430e+12
1.321482595888140606e-02 3.318187379271327148e+12
1.146507436958252302e-02 3.435093013514020020e+12
9.897352713609867264e-03 3.556117440867389160e+12
8.499852595539822767e-03 3.681405773727420898e+12
7.260635769737017707e-03 3.811108237057514160e+12
6.167749965569254908e-03 3.945380348513316895e+12
5.209340809900098179e-03 4.084383104913678711e+12
4.373757938877706301e-03 4.228283175281288086e+12
3.649653524483541332e-03 4.377253100684511719e+12
3.026071626986755886e-03 4.531471501119959961e+12
2.492527017775005016e-03 4.691123289683942383e+12
2.039072391239620408e-03 4.856399894289557617e+12
1.656353190714436163e-03 5.027499487195231445e+12
1.335649601439057579e-03 5.204627222619997070e+12
1.068905601393656214e-03 5.387995482730368164e+12
8.487452961262674208e-04 5.577824132293752930e+12
6.684770837055132274e-04 5.774340782303793945e+12
5.220864885126108449e-04 5.977781062893648438e+12
4.042187567157396280e-04 6.188388905864524414e+12
3.101525126921145193e-04 6.406416837168213867e+12
2.357659274203515647e-04 6.632126279694237305e+12
1.774969427064295975e-04 6.865787866724789062e+12
1.322991277313445460e-04 7.107681766433221680e+12
9.759471852910436699e-05 7.358098017815186523e+12
7.122631120723012352e-05 7.617336878455257812e+12
5.140855314047811629e-05 7.885709184545955078e+12
3.668101217996338077e-05 8.163536723590838867e+12
2.586321271494737431e-05 8.451152620238756836e+12
1.801262048961443116e-05 8.748901735711477539e+12
1.238614665161393775e-05 9.057141081304107422e+12
8.405536077498853843e-06 9.376240246453710938e+12
5.626814694986398883e-06 9.706581841889533203e+12
3.713802567464499756e-06 1.004856195839637500e+13
2.415559034019187045e-06 1.040259064174073242e+13
1.547516052898867977e-06 1.076909238432973047e+13
9.759767260146160997e-07 1.114850663419187305e+13
6.056064745397878944e-07 1.154128832189006445e+13
3.695215826087363319e-07 1.194790840599893555e+13
2.215797697620078449e-07 1.236885443780009375e+13
1.304953645635733203e-07 1.280463114587257812e+13
7.543259425130749635e-08 1.325576104127970703e+13
4.276973611277512503e-08 1.372278504407750391e+13
2.377016497548760775e-08 1.420626313189612305e+13
1.294017176232272107e-08 1.470677501137221875e+13
6.895145745359541586e-09 1.522492081323665625e+13
3.593474873369986736e-09 1.576132181189183594e+13
1.830265805369585285e-09 1.631662117034069336e+13
9.103131014831075295e-10 1.689148471136086914e+13
4.417543141655270045e-10 1.748660171584905273e+13
2.089814200947390675e-10 1.810268574929190234e+13
9.629010251570394846e-11 1.874047551735551172e+13
4.317170617066825369e-11 1.940073575161850000e+13
1.881666461140700134e-11 2.008425812651097656e+13
7.964884900301886881e-12 2.079186220855930859e+13
3.270861221034349488e-12 2.152439643907408984e+13
1.301748355158534820e-12 2.228273915145991797e+13
5.015271955264236599e-13 2.306779962436723047e+13
1.868391098936609802e-13 2.388051917194814453e+13
6.722530252848798039e-14 2.472187227252390625e+13
2.333227689179604886e-14 2.559286773701783984e+13
7.801710162045134802e-15 2.649454991855346484e+13
2.509922865487188904e-15 2.742799996466968359e+13
7.758508696988793839e-16 2.839433711365326562e+13
2.301081892054703762e-16 2.939472003654333203e+13
6.538662782820719857e-17 3.043034822641766016e+13
1.777434654824483388e-17 3.150246343662512891e+13
4.614959527706768136e-18 3.261235116969056250e+13
1.142640241344469066e-18 3.376134221867570312e+13
2.693342434944160420e-19 3.495081426284504297e+13
6.033391925560359651e-20 3.618219351955042969e+13
1.282154493589936907e-20 3.745695645431389844e+13
2.580010902267035077e-21 3.877663155115968750e+13
4.906481605031536338e-22 4.014280114531892188e+13
8.800795608472878712e-23 4.155710332050304688e+13
1.485874207846158828e-23 4.302123387302153125e+13
2.356265373224612197e-24 4.453694834509978125e+13
3.501784925482130725e-25 4.610606412983317969e+13
4.866145894736095499e-26 4.773046265030368750e+13
6.307880747311542127e-27 4.941209161546974219e+13
7.608877810455826784e-28 5.115296735553505469e+13
8.519128019065319600e-29 5.295517723959771875e+13
8.830125706223643700e-30 5.482088217847572656e+13
8.449975936194551922e-31 5.675231921571315625e+13
7.444558604445148653e-32 5.875180420987099219e+13
6.020774039708964965e-33 6.082173461131974219e+13
4.456419124038853476e-34 6.296459233686455469e+13
3.009430709913642896e-35 6.518294674564735156e+13
1.848178078320854275e-36 6.747945771989521094e+13
1.028753936223575299e-37 6.985687885421025000e+13
5.172295482948851498e-39 7.231806075722262500e+13
2.340465089337894080e-40 7.486595446956657812e+13
9.496335989208598918e-42 7.750361500227931250e+13
3.441725977448998725e-43 8.023420499986179688e+13
1.109775868842484659e-44 8.306099853239779688e+13
3.170623147065224571e-46 8.598738502127475000e+13
7.991952953725086781e-48 8.901687330321437500e+13
1.769471246360613327e-49 9.215309583748829688e+13
3.425565110437758774e-51 9.539981306135848438e+13
5.771184926180077813e-53 9.876091789897054688e+13
8.420063259306766024e-55 1.022404404291012656e+14
1.058478282707107179e-56 1.058425527173592969e+14
1.140475234949326597e-58 1.095715738186346094e+14
1.047533358342466184e-60 1.134319749557912656e+14
8.156157919848434190e-63 1.174283848808147500e+14
5.351934259923203948e-65 1.215655954248440469e+14
2.941885958119443247e-67 1.258485672437391406e+14
1.346235804234253905e-69 1.302824357660749375e+14
5.095555485439998480e-72 1.348725173506963125e+14
1.584648894940788121e-74 1.396243156612105938e+14
4.021049322159266543e-77 1.445435282650689688e+14
8.266056592672658588e-80 1.496360534651424375e+14
1.366432305280939165e-82 1.549079973719862188e+14
1.802491708019750380e-85 1.603656812252756875e+14
1.882352528655638951e-88 1.660156489731847188e+14
1.543464528339566543e-91 1.718646751188040000e+14
9.852804955276883239e-95 1.779197728429990938e+14
4.853553508822128739e-98 1.841882024134514062e+14
1.828229267357634410e-101 1.906774798899674688e+14
5.216351687640498838e-105 1.973953861364889688e+14
1.116395996195809064e-108 2.043499761506112500e+14
1.774128051635746414e-112 2.115495887218011562e+14
2.071629140727336729e-116 2.190028564298878438e+14
1.758263691081250629e-120 2.267187159958171875e+14
1.072554603954511302e-124 2.347064189970868750e+14
4.647984770252492925e-129 2.429755429606980938e+14
1.413801024441413467e-133 2.515360028469387500e+14
2.981084663591962635e-138 2.603980629377560625e+14
4.301461614676948443e-143 2.695723491439772500e+14
4.190919151809685354e-148 2.790698617461410312e+14
2.719225828518965014e-153 2.889019885842030000e+14
1.158253465867241826e-158 2.990805187119462500e+14
3.191131465518353840e-164 3.096176565324549375e+14
5.600181217792770474e-170 3.205260364316065625e+14
6.161329443888819009e-176 3.318187379271323750e+14
4.180394524464596054e-182 3.435093013514020000e+14
1.719627608029155472e-188 3.556117440867388750e+14
4.213753019772442088e-195 3.681405773727417500e+14
6.039413169543936596e-202 3.811108237057513750e+14
4.968274763124848581e-209 3.945380348513313125e+14
2.300418050513101034e-216 4.084383104913678125e+14
5.874948055083281776e-224 4.228283175281288125e+14
8.103886889603680396e-232 4.377253100684506875e+14
5.908129505864926824e-240 4.531471501119960625e+14
2.225958725830168001e-248 4.691123289683942500e+14
4.234421555502801879e-257 4.856399894289562500e+14
3.970310908979397137e-266 5.027499487195230625e+14
1.789713611580330195e-275 5.204627222619992500e+14
3.779766257463952845e-285 5.387995482730368750e+14
3.641394143442895211e-295 5.577824132293752500e+14
1.556618004429867733e-305 5.774340782303788750e+14
0.000000000000000000e+00 5.977781062893648750e+14
0.000000000000000000e+00 6.188388905864525000e+14
0.000000000000000000e+00 6.406416837168206250e+14
0.000000000000000000e+00 6.632126279694236250e+14
0.000000000000000000e+00 6.865787866724781250e+14
0.000000000000000000e+00 7.107681766433221250e+14
