2.050125168273133394e-11 1.889149392914907422e+13
8.521213293162159212e-12 1.955707481025774609e+13
3.433913548666972478e-12 2.024610528783346094e+13
1.340203872261465404e-12 2.095941153280453516e+13
5.060064152306283472e-13 2.169784882356842578e+13
1.846025144401522049e-13 2.246230257149945703e+13
6.499658778286311675e-14 2.325368938258696094e+13
2.205826147740029641e-14 2.407295815647724219e+13
7.206378216604137301e-15 2.492109122423632422e+13
2.263316635119099931e-15 2.579910552619809375e+13
6.824219565789624880e-16 2.670805383131056250e+13
1.972494279608830401e-16 2.764902599944143359e+13
5.457418690786151369e-17 2.862315028815689844e+13
1.443106760297974210e-17 2.963159470554113672e+13
3.641301546398525916e-18 3.067556841067719922e+13
8.752754647361003216e-19 3.175632316347019531e+13
2.000877278309277247e-19 3.287515482554973828e+13
4.342254248855013406e-20 3.403340491405182031e+13
8.929632348639429484e-21 3.523246221014383594e+13
1.736808144557418623e-21 3.647376442421981250e+13
3.188727765489732228e-22 3.775879991976443750e+13
5.515027944369461211e-23 3.908910949795121875e+13
8.966623230367503909e-24 4.046628824511510938e+13
1.367461523522120371e-24 4.189198744531564844e+13
1.951762778522978614e-25 4.336791656028238281e+13
2.601063176615722834e-26 4.489584527911717969e+13
3.228770953848732253e-27 4.647760564021210938e+13
3.723913469249609303e-28 4.811509422792535156e+13
3.980276034502127893e-29 4.981027444664995312e+13
3.932001767491332191e-30 5.156517887500298438e+13
3.580104725004672450e-31 5.338191170295550000e+13
2.995790330952162346e-32 5.526265125482845312e+13
2.297041998927979716e-33 5.720965260117719531e+13
1.608907072244121239e-34 5.922525026269721875e+13
1.026155173689470551e-35 6.131186100939456250e+13
5.939938443638637593e-37 6.347198675837408594e+13
3.109953922631743482e-38 6.570821757372387500e+13
1.467550563803729940e-39 6.802323477208961719e+13
6.218837227183480096e-41 7.041981413766385938e+13
2.357524248285647823e-42 7.290082925044621875e+13
7.963974835306663486e-44 7.546925493176307812e+13
2.387625187110826343e-45 7.812817081117868750e+13
6.326137993289075682e-47 8.088076501907653125e+13
1.474880173765512141e-48 8.373033800933545312e+13
3.012056402566902142e-50 8.668030651668531250e+13
5.363292815699560622e-52 8.973420765348901562e+13
8.286370261378819983e-54 9.289570315085903125e+13
1.105325142236188604e-55 9.616858374919843750e+13
1.266369994589610355e-57 9.955677374342678125e+13
1.239506429215333414e-59 1.030643356883423438e+14
1.030730984944190480e-61 1.066954752697645781e+14
7.240292986453500256e-64 1.104545463472925000e+14
4.270701567667904823e-66 1.143460561747316094e+14
2.102333583360177362e-68 1.183746708044435469e+14
8.582152424427867624e-71 1.225452206821005312e+14
2.886146639747323278e-73 1.268627064385551250e+14
7.941500947971257592e-76 1.313323048857655312e+14
1.775328787514164152e-78 1.359593752239681406e+14
3.200875740413672154e-81 1.407494654675420938e+14
4.619367236760121137e-84 1.457083190972659688e+14
5.294363313732647624e-87 1.508418819469452500e+14
4.780094533732894615e-90 1.561563093326711562e+14
3.371323387217307411e-93 1.616579734332508125e+14
1.841308700098826434e-96 1.673534709306682812e+14
7.717968549637638909e-100 1.732496309197291562e+14
2.459686321280254463e-103 1.793535230963760625e+14
5.902883330357133571e-107 1.856724662344963750e+14
1.056126995218687228e-110 1.922140369613776250e+14
1.394255481483914081e-114 1.989860788423434375e+14
1.343666067318977479e-118 2.059967117854534062e+14
9.348624788221735031e-123 2.132543417775472812e+14
4.642227971205622600e-127 2.207676709633107500e+14
1.625799126013263999e-131 2.285457080794414688e+14
3.966673981810306869e-136 2.365977792564281562e+14
6.656939609795834101e-141 2.449335392009007812e+14
7.583778591544720517e-146 2.535629827719500000e+14
5.785385473993640938e-151 2.624964569653008750e+14
2.913925631503370570e-156 2.717446733197154688e+14
9.549306371962798998e-162 2.813187207604872188e+14
2.005562874494345397e-167 2.912300788954425000e+14
2.657443438746679983e-173 3.014906317793784375e+14
2.185784907137448151e-179 3.121126821634460625e+14
1.097414038092741911e-185 3.231089662465708125e+14
3.305219425469576580e-192 3.344926689465823125e+14
5.865130421596412434e-199 3.462774397093827500e+14
6.018774302200437497e-206 3.584774088750940000e+14
3.503577083990693814e-213 3.711072046208128125e+14
1.134001227732266975e-220 3.841819705002956875e+14
1.999092818343441881e-228 3.977173836015922500e+14
1.878767044910734450e-236 4.117296733444028125e+14
9.206803018101883423e-245 4.262356409397086875e+14
2.299201440746270436e-253 4.412526795349917500e+14
2.857345261453248077e-262 4.567987950692062500e+14
1.724200674758487122e-271 4.728926278625164375e+14
4.924906046118158314e-281 4.895534749666664375e+14
6.485587607333616347e-291 5.068013133028060625e+14
3.831730524615345878e-301 5.246568236144952500e+14
8.131493025866198486e-312 5.431414152646137500e+14
0.000000000000000000e+00 5.622772519059215625e+14
0.000000000000000000e+00 5.820872780560218750e+14
0.000000000000000000e+00 6.025952466086247500e+14
0.000000000000000000e+00 6.238257473140687500e+14
0.000000000000000000e+00 6.458042362632631250e+14
0.000000000000000000e+00 6.685570664104116250e+14
0.000000000000000000e+00 6.921115191710961250e+14
0.000000000000000000e+00 7.164958371336146250e+14
0.000000000000000000e+00 7.417392579228125000e+14
0.000000000000000000e+00 7.678720492569823750e+14
0.000000000000000000e+00 7.949255452398807500e+14
0.000000000000000000e+00 8.229321839313933750e+14
