2.389191245301857524e-13 2.879218571017689228e+09
2.389115329226729099e-13 2.980658554567406178e+09
2.389036476316360577e-13 3.085672448887964725e+09
2.388954573067637476e-13 3.194386169202836514e+09
2.388869502251557064e-13 3.306930066952441692e+09
2.388781142894026090e-13 3.423439086089933395e+09
2.388689370272409996e-13 3.544052924883584023e+09
2.388594055930388238e-13 3.668916203419761658e+09
2.388495067713933414e-13 3.798178637007303715e+09
2.388392269831568621e-13 3.931995215691264153e+09
2.388285522942434125e-13 4.070526390091236115e+09
2.388174684276035180e-13 4.213938263787085056e+09
2.388059607787958374e-13 4.362402792482798576e+09
2.387940144356355805e-13 4.516097990187181473e+09
2.387816142024386145e-13 4.675208142658712387e+09
2.387687446294382761e-13 4.839924028370429039e+09
2.387553900480101191e-13 5.010443147259775162e+09
2.387415346123963705e-13 5.186969957537736893e+09
2.387271623486874527e-13 5.369716120841179848e+09
2.387122572118961837e-13 5.558900756022327423e+09
2.386968031520249408e-13 5.754750701879720688e+09
2.386807841901158407e-13 5.957500789145608902e+09
2.386641845053564823e-13 6.167394122055980682e+09
2.386469885344114448e-13 6.384682369840812683e+09
2.386291810842378782e-13 6.609626068483982086e+09
2.386107474597611644e-13 6.842494933114780426e+09
2.385916736078877990e-13 7.083568181405495644e+09
2.385719462794525522e-13 7.333134868362877846e+09
2.385515532108168748e-13 7.591494232914927483e+09
2.385304833269662749e-13 7.858956056708481789e+09
2.385087269680866194e-13 8.135841035547948837e+09
2.384862761417308302e-13 8.422481163920485497e+09
2.384631248028377470e-13 8.719220133068599701e+09
2.384392691640011438e-13 9.026413743087659836e+09
2.384147080385375859e-13 9.344430329542264938e+09
2.383894432190463650e-13 9.673651205113088608e+09
2.383634798943021158e-13 1.001447111680375481e+10
2.383368271074595607e-13 1.036729871925584030e+10
2.383094982586960396e-13 1.073255706473968697e+10
2.382815116555384466e-13 1.111068411040846252e+10
2.382528911142483751e-13 1.150213324342359543e+10
2.382236666157416587e-13 1.190737382458139610e+10
2.381938750196110904e-13 1.232689175109259224e+10
2.381635608398823911e-13 1.276119003918954659e+10
2.381327770861803551e-13 1.321078942725985146e+10
2.381015861739843656e-13 1.367622900022924232e+10
2.380700609076243600e-13 1.415806683594277763e+10
2.380382855395947058e-13 1.465688067431913757e+10
2.380063569096319377e-13 1.517326861008032608e+10
2.379743856668199395e-13 1.570784980988758659e+10
2.379424975777216073e-13 1.626126525474324608e+10
2.379108349232133654e-13 1.683417850854865074e+10
2.378795579862635042e-13 1.742727651373989868e+10
2.378488466323832735e-13 1.804127041495500946e+10
2.378189019838479644e-13 1.867689641172055054e+10
2.377899481880296782e-13 1.933491664117990875e+10
2.377622342793113146e-13 2.001612009192147446e+10
2.377360361330087508e-13 2.072132355000281143e+10
2.377116585085659743e-13 2.145137257830485153e+10
2.376894371779199300e-13 2.220714253039046097e+10
2.376697411334177361e-13 2.298953960008315659e+10
2.376529748679542295e-13 2.379950190802413559e+10
2.376395807180783827e-13 2.463800062651080704e+10
2.376300412587198002e-13 2.550604114396543503e+10
2.376248817358490482e-13 2.640466427042983246e+10
2.376246725208727825e-13 2.733494748553200150e+10
