4.070933106650198030e-01 1.328544479799541473e+11
4.200942881964324083e-01 1.375351461225858154e+11
4.332306429381745927e-01 1.423807535733781128e+11
4.464907129536027086e-01 1.473970803801250916e+11
4.598623982336043081e-01 1.525901412889227600e+11
4.733331519858215986e-01 1.579661629560538025e+11
4.868899667222085781e-01 1.635315914139599915e+11
5.005193551979303379e-01 1.692930998002537537e+11
5.142073264381984421e-01 1.752575963590364990e+11
5.279393572802062451e-01 1.814322327241178589e+11
5.417003600497163340e-01 1.878244124940675354e+11
5.554746471807996411e-01 1.944418001093811646e+11
5.692458937673559038e-01 2.012923300424044189e+11
5.829970992013558950e-01 2.083842163110346375e+11
5.967105492005465583e-01 2.157259623276074829e+11
6.103677796535050826e-01 2.233263710947767639e+11
6.239495438089913693e-01 2.311945557606129761e+11
6.374357844066671497e-01 2.393399505455774841e+11
6.508056123853316333e-01 2.477723220544732056e+11
6.640372938113038304e-01 2.565017809869352722e+11
6.771082466424889201e-01 2.655387942605024414e+11
6.899950488823365369e-01 2.748941975608068848e+11
7.026734595820608442e-01 2.845792083339293213e+11
7.151184540189484684e-01 2.946054392364973755e+11
7.273042742134013805e-01 3.049849120596545410e+11
7.392044957476284761e-01 3.157300721435960693e+11
7.507921116149897101e-01 3.268538032999552612e+11
7.620396335615530203e-01 3.383694432599290771e+11
7.729192110816339722e-01 3.502907996666716919e+11
7.834027678988095822e-01 3.626321666311271973e+11
7.934621554059974047e-01 3.754083418711530762e+11
8.030693221567148932e-01 3.886346444544877319e+11
8.121964980999367700e-01 4.023269331668305664e+11
8.208163918400451786e-01 4.165016255270652466e+11
8.289023987895923762e-01 4.311757174724232788e+11
8.364288176760300564e-01 4.463668037371872559e+11
8.433710724754336363e-01 4.620930989493759155e+11
8.497059364890161559e-01 4.783734594707011108e+11
8.554117549649924435e-01 4.952274060059846802e+11
8.604686624125483796e-01 5.126751470091484985e+11
8.648587905695301892e-01 5.307376029138334351e+11
8.685664628835028100e-01 5.494364312177105103e+11
8.715783713582331282e-01 5.687940524505577393e+11
8.738837317137997385e-01 5.888336770572326660e+11
8.754744130154279436e-01 6.095793332277861328e+11
8.763450382478554790e-01 6.310558957080766602e+11
8.764930527493234313e-01 6.532891156254345703e+11
8.759187579691994907e-01 6.763056513651403809e+11
8.746253086687550971e-01 7.001331005347294922e+11
8.726186724345607049e-01 7.248000330544616699e+11
8.699075512027880652e-01 7.503360254136286621e+11
8.665032653807646090e-01 7.767716961337628174e+11
8.624196020757436409e-01 8.041387424812874756e+11
8.576726298729218101e-01 8.324699784736141357e+11
8.522804835153383607e-01 8.617993742242626953e+11
8.462631226956004449e-01 8.921620966741828613e+11
8.396420699408164712e-01 9.235945517581058350e+11
8.324401332256289310e-01 9.561344280564975586e+11
8.246811194539158674e-01 9.898207419854490967e+11
8.163895452812115483e-01 1.024693884578678223e+12
8.075903518861849983e-01 1.060795669917752563e+12
7.983086302264215117e-01 1.098169385268592651e+12
7.885693630251759956e-01 1.136859842984371826e+12
7.783971892348275912e-01 1.176913434237052002e+12
7.678161960223144344e-01 1.218378184641968506e+12
7.568497424444483590e-01 1.261303811842173096e+12
7.455203179585803142e-01 1.305741785121583496e+12
7.338494377865003582e-01 1.351745387118389893e+12
7.218575759627610111e-01 1.399369777712754883e+12
7.095641357029739416e-01 1.448672060165378662e+12
6.969874555741322197e-01 1.499711349586245361e+12
6.841448488872133860e-01 1.552548843815653809e+12
6.710526728068710867e-01 1.607247896802494629e+12
6.577264229211362556e-01 1.663874094567789795e+12
6.441808484631597054e-01 1.722495333844562744e+12
6.304300830430034086e-01 1.783181903488317871e+12
6.164877856339241458e-01 1.846006568755766357e+12
6.023672866557325811e-01 1.911044658552841553e+12
5.880817342874854470e-01 1.978374155756608643e+12
5.736442365931481158e-01 2.048075790719390137e+12
5.590679956199481326e-01 2.120233138067186523e+12
5.443664302884947404e-01 2.194932716908494385e+12
5.295532855938560601e-01 2.272264094573662598e+12
5.146427263368072991e-01 2.352319994009144531e+12
4.996494142681312534e-01 2.435196404955472168e+12
4.845885681265949541e-01 2.520992699042204102e+12
4.694760065614285161e-01 2.609811748937884277e+12
4.543281743401119677e-01 2.701760051697873535e+12
4.391621525478254795e-01 2.796947856457914551e+12
4.239956536896736239e-01 2.895489296626597168e+12
4.088470027208754853e-01 2.997502526735197754e+12
3.937351050682399989e-01 3.103109864108956055e+12
3.786794026860201279e-01 3.212437935529707520e+12
3.636998191293031035e-01 3.325617829065695801e+12
3.488166945463853641e-01 3.442785251250605469e+12
3.340507114042391978e-01 3.564080689800318848e+12
3.194228116815331919e-01 3.689649582062436523e+12
3.049541062017800397e-01 3.819642489400600586e+12
2.906657767418223126e-01 3.954215277722692383e+12
2.765789715415463146e-01 4.093529304369322266e+12
2.627146948602245291e-01 4.237751611586775391e+12
2.490936912717811591e-01 4.387055126816328125e+12
2.357363254623574267e-01 4.541618870040115234e+12
2.226624583844952487e-01 4.701628168432183594e+12
2.098913207280226900e-01 4.867274878572036133e+12
1.974413847828613844e-01 5.038757616487195312e+12
1.853302358880258571e-01 5.216281995800576172e+12
1.735744447785676492e-01 5.400060874268168945e+12
1.621894422528690760e-01 5.590314609002734375e+12
1.511893976814837892e-01 5.787271320689455078e+12
1.405871029608040113e-01 5.991167167110371094e+12
1.303938635756753672e-01 6.202246626305602539e+12
1.206193984704120037e-01 6.420762789710782227e+12
1.112717504335148239e-01 6.646977665622291016e+12
1.023572086742680909e-01 6.881162493354121094e+12
9.388024520619608904e-02 7.123598068462977539e+12
8.584346655068507415e-02 7.374575079431708984e+12
7.824758213225427306e-02 7.634394456214658203e+12
7.109139055419752551e-02 7.903367731062878906e+12
6.437178471991827911e-02 8.181817412061917969e+12
5.808377650273923581e-02 8.470077369829900391e+12
5.222054136808657043e-02 8.768493237839760742e+12
4.677348302099797878e-02 9.077422826845529297e+12
4.173231779458373009e-02 9.397236553909525391e+12
3.708517811857483387e-02 9.728317886545013672e+12
3.281873402003344237e-02 1.007106380250676758e+13
2.891833122052892002e-02 1.042588526578084766e+13
2.536814401652447495e-02 1.079320771934443164e+13
2.215134077405854149e-02 1.117347159528629492e+13
1.925025954709137094e-02 1.156713284289988477e+13
1.664659105315886498e-02 1.197466347538202344e+13
1.432156602167430903e-02 1.239655213579268555e+13
1.225614377973409212e-02 1.283330468295465430e+13
1.043119886635358179e-02 1.328544479799541406e+13
8.827702475240393684e-03 1.375351461225857422e+13
7.426895622394047089e-03 1.423807535733781055e+13
6.210451118805990732e-03 1.473970803801250977e+13
5.160621697726896877e-03 1.525901412889226367e+13
4.260371994244647326e-03 1.579661629560537109e+13
3.493492492610958920e-03 1.635315914139599805e+13
2.844694030898139991e-03 1.692930998002537305e+13
2.299681967282744821e-03 1.752575963590365039e+13
1.845209649364709572e-03 1.814322327241177344e+13
1.469111367752510243e-03 1.878244124940675391e+13
1.160315497402006606e-03 1.944418001093811719e+13
9.088390150430403170e-04 2.012923300424041797e+13
7.057650101045948032e-04 2.083842163110344922e+13
5.432051639911675972e-04 2.157259623276075000e+13
4.142494459127585922e-04 2.233263710947767578e+13
3.129054544023573622e-04 2.311945557606129688e+13
2.340299184595005572e-04 2.393399505455773438e+13
1.732548620479322423e-04 2.477723220544732422e+13
1.269108362670475431e-04 2.565017809869353125e+13
9.194944501006534741e-05 2.655387942605021875e+13
6.586714598660832519e-05 2.748941975608067578e+13
4.663201591492233079e-05 2.845792083339293359e+13
3.261484428261211447e-05 2.946054392364973828e+13
2.252558246458167179e-05 3.049849120596545312e+13
1.535584146782575482e-05 3.157300721435960547e+13
1.032781755985875704e-05 3.268538032999549219e+13
6.849743219887499107e-06 3.383694432599290234e+13
4.477720608252436708e-06 3.502907996666713672e+13
2.883601861696469123e-06 3.626321666311271875e+13
1.828437188895253206e-06 3.754083418711530469e+13
1.140916872264588910e-06 3.886346444544873438e+13
7.001830193898706374e-07 4.023269331668305469e+13
4.223753010969077179e-07 4.165016255270652344e+13
2.502946804767718003e-07 4.311757174724237500e+13
1.456124178310400630e-07 4.463668037371872656e+13
8.311067671962434062e-08 4.620930989493754688e+13
4.650876645583146343e-08 4.783734594707010938e+13
2.549940916087323898e-08 4.952274060059846875e+13
1.368767721713361492e-08 5.126751470091480469e+13
7.188027897212585999e-09 5.307376029138334375e+13
3.690070982888148340e-09 5.494364312177104688e+13
1.850365166482226967e-09 5.687940524505571094e+13
9.055626090639276445e-10 5.888336770572325781e+13
4.321611546719858819e-10 6.095793332277854688e+13
2.009342465117637782e-10 6.310558957080766406e+13
9.093779082208746966e-11 6.532891156254346094e+13
4.002249869072330435e-11 6.763056513651396875e+13
1.711220511835598380e-11 7.001331005347294531e+13
7.100800202310540734e-12 7.248000330544617188e+13
2.856604502993731364e-12 7.503360254136293750e+13
1.112910606287548161e-12 7.767716961337626562e+13
4.194178554660649882e-13 8.041387424812865625e+13
1.527220875342101565e-13 8.324699784736142188e+13
5.366597455117184400e-14 8.617993742242626562e+13
1.817581177670928674e-14 8.921620966741818750e+13
5.925465154099971738e-15 9.235945517581057812e+13
1.856954491631008093e-15 9.561344280564975000e+13
5.586322889946449456e-16 9.898207419854481250e+13
1.610909947769711878e-16 1.024693884578678125e+14
4.446204191652507854e-17 1.060795669917751406e+14
1.172762572152620896e-17 1.098169385268592812e+14
2.951476760903169971e-18 1.136859842984371875e+14
7.075526956778020510e-19 1.176913434237051094e+14
1.612963818019590519e-19 1.218378184641968281e+14
3.490333566744025867e-20 1.261303811842173125e+14
7.156301812604620260e-21 1.305741785121584844e+14
1.387601049660100005e-21 1.351745387118390000e+14
2.539455619072572818e-22 1.399369777712753438e+14
4.377562494022025000e-23 1.448672060165378438e+14
7.092908051362673779e-24 1.499711349586245312e+14
1.077876061098558481e-24 1.552548843815652188e+14
1.532797307354968852e-25 1.607247896802494688e+14
2.034962234513924603e-26 1.663874094567789688e+14
2.516125127559163720e-27 1.722495333844561250e+14
2.890173135998864895e-28 1.783181903488317812e+14
3.076127746075409329e-29 1.846006568755764688e+14
3.025569910278448729e-30 1.911044658552841562e+14
2.742361306954836672e-31 1.978374155756608750e+14
2.284055202506531485e-32 2.048075790719387812e+14
1.742844754075324778e-33 2.120233138067186562e+14
1.214621983920677207e-34 2.194932716908494688e+14
7.706671258912038474e-36 2.272264094573664688e+14
4.437106581250439220e-37 2.352319994009144688e+14
2.310221895088299572e-38 2.435196404955469062e+14
1.083900564858525675e-39 2.520992699042203750e+14
4.565769560981066995e-41 2.609811748937884688e+14
1.720196624933873093e-42 2.701760051697870938e+14
5.773968411280858026e-44 2.796947856457914688e+14
1.719631631551393297e-45 2.895489296626596875e+14
4.525133364783041085e-47 2.997502526735195000e+14
1.047533786706714856e-48 3.103109864108955625e+14
2.123657215091215296e-50 3.212437935529705000e+14
3.752757078218388652e-52 3.325617829065695625e+14
5.752605043950729795e-54 3.442785251250605000e+14
7.611164390890869833e-56 3.564080689800315000e+14
8.646847601868066565e-58 3.689649582062436250e+14
8.389827506791610330e-60 3.819642489400600625e+14
6.913898551722035174e-62 3.954215277722696250e+14
4.811371537133055077e-64 4.093529304369321875e+14
2.810631095966720409e-66 4.237751611586771250e+14
1.369776966023148075e-68 4.387055126816328125e+14
5.533941702353325417e-71 4.541618870040115000e+14
1.841144959783611278e-73 4.701628168432179375e+14
5.010013865105850035e-76 4.867274878572036875e+14
1.107163072538379116e-78 5.038757616487195000e+14
1.972521699126288882e-81 5.216281995800570000e+14
2.811726975806044012e-84 5.400060874268168750e+14
3.181655528143382622e-87 5.590314609002728750e+14
2.834843458720495130e-90 5.787271320689455000e+14
1.972167139797512744e-93 5.991167167110370000e+14
1.061966983265622897e-96 6.202246626305596250e+14
4.386433297647035963e-100 6.420762789710782500e+14
1.376853500335241191e-103 6.646977665622291250e+14
3.252663532161773632e-107 6.881162493354128750e+14
5.725550868240442413e-111 7.123598068462977500e+14
7.432252651117471492e-115 7.374575079431701250e+14
7.038634606963654168e-119 7.634394456214657500e+14
4.809463949959180122e-123 7.903367731062880000e+14
2.343963142506929027e-127 8.181817412061908750e+14
8.051565401786666535e-132 8.470077369829901250e+14
1.925452200406966407e-136 8.768493237839761250e+14
3.164950163222216044e-141 9.077422826845520000e+14
3.528956866517664463e-146 9.397236553909525000e+14
2.632889815884274989e-151 9.728317886545003750e+14
1.295919951494815015e-156 1.007106380250676750e+15
4.146851915485291194e-162 1.042588526578084875e+15
8.496992086792453411e-168 1.079320771934442000e+15
1.097482460180569429e-173 1.117347159528629500e+15
8.791332334619238055e-180 1.156713284289988500e+15
4.294640553505726699e-186 1.197466347538203500e+15
1.257322537843591508e-192 1.239655213579268500e+15
2.166608649223841209e-199 1.283330468295464250e+15
2.156841700460493174e-206 1.328544479799541500e+15
1.216646769574359489e-213 1.375351461225857500e+15
3.811779743676710576e-221 1.423807535733779750e+15
6.496965317562943163e-229 1.473970803801251000e+15
5.896552411301289073e-237 1.525901412889226250e+15
2.787069997813537537e-245 1.579661629560535750e+15
6.704666655508953861e-254 1.635315914139599750e+15
8.015892916289604129e-263 1.692930998002535750e+15
4.647011369237000456e-272 1.752575963590364750e+15
1.273407678548431453e-281 1.814322327241177500e+15
1.606451745786143490e-291 1.878244124940673500e+15
9.078310656090170973e-302 1.944418001093812000e+15
0.000000000000000000e+00 2.012923300424042000e+15
0.000000000000000000e+00 2.083842163110347250e+15
0.000000000000000000e+00 2.157259623276074750e+15
0.000000000000000000e+00 2.233263710947765250e+15
0.000000000000000000e+00 2.311945557606129500e+15
0.000000000000000000e+00 2.393399505455773500e+15
0.000000000000000000e+00 2.477723220544730000e+15
0.000000000000000000e+00 2.565017809869353000e+15
0.000000000000000000e+00 2.655387942605021500e+15
0.000000000000000000e+00 2.748941975608064500e+15
0.000000000000000000e+00 2.845792083339293500e+15
0.000000000000000000e+00 2.946054392364970500e+15
0.000000000000000000e+00 3.049849120596545500e+15
