8.369326480483288977e-01 5.631555507161285400e+10
8.522162260059674699e-01 5.829965208931105804e+10
8.673486688394143052e-01 6.035365236856166840e+10
8.823020366760693234e-01 6.248001872541254425e+10
8.970476523372810096e-01 6.468130074529463959e+10
9.115561833661388613e-01 6.696013784006155396e+10
9.257977340505127994e-01 6.931926241273396301e+10
9.397419475303193659e-01 7.176150313374348450e+10
9.533581179734700317e-01 7.428978833260453796e+10
9.666153126876041446e-01 7.690714950908084106e+10
9.794825039046456405e-01 7.961672496805657959e+10
9.919287098330413777e-01 8.242176358247039795e+10
1.003923144419004432e+00 8.532562868882432556e+10
1.015435375094460246e+00 8.833180211993835449e+10
1.026435487617307407e+00 9.144388837978634644e+10
1.036894256931136571e+00 9.466561896541845703e+10
1.046783322789306858e+00 9.800085684115280151e+10
1.056075368705289730e+00 1.014536010704006500e+11
1.064744302611045690e+00 1.050279916106795044e+11
1.072765437431946633e+00 1.087283142775625000e+11
1.080115669624897023e+00 1.125590058835165405e+11
1.086773653580794807e+00 1.165246595577912445e+11
1.092719969668510815e+00 1.206300302537368927e+11
1.097937283600704861e+00 1.248800404501548004e+11
1.102410494737592561e+00 1.292797860535162659e+11
1.106126870918827443e+00 1.338345425081275177e+11
1.109076167431271465e+00 1.385497711215667419e+11
1.111250727786528891e+00 1.434311256129769287e+11
1.112645564100926077e+00 1.484844588920669861e+11
1.113258415045517591e+00 1.537158300769491272e+11
1.113089779566794224e+00 1.591315117592277527e+11
1.112142924870884952e+00 1.647379975250485840e+11
1.110423867514211071e+00 1.705420097411296997e+11
1.107941326848989494e+00 1.765505076151070557e+11
1.104706650527769618e+00 1.827706955398605347e+11
1.100733712270272058e+00 1.892100317318261719e+11
1.096038782628749209e+00 1.958762371736498718e+11
1.090640374043321037e+00 2.027773048719079285e+11
1.084559062042512290e+00 2.099215094409941101e+11
1.077817285000917114e+00 2.173174170246616821e+11
1.070439125398405800e+00 2.249738955671214905e+11
1.062450076015452716e+00 2.329001254460077820e+11
1.053876794928454874e+00 2.411056104799622192e+11
1.044746853519059160e+00 2.496001893240362244e+11
1.035088481965480867e+00 2.583940472665706787e+11
1.024930316826409449e+00 2.674977284417029419e+11
1.014301155347198113e+00 2.769221484721427002e+11
1.003229721005105324e+00 2.866786075573720093e+11
9.917444445615031245e-01 2.967788040229695435e+11
9.798732645054277768e-01 3.072348483472994385e+11
9.676434502614816857e-01 3.180592776823856812e+11
9.550814509086122950e-01 3.292650708863841553e+11
9.422127714330799098e-01 3.408656640856720581e+11
9.290618777426901120e-01 3.528749667852205811e+11
9.156521308282966620e-01 3.653073785465643921e+11
9.020057496042773737e-01 3.781778062533625488e+11
8.881438011257372089e-01 3.915016819852593994e+11
8.740862161005420461e-01 4.052949815214713745e+11
8.598518269214118215e-01 4.195742434962883301e+11
8.454584248664214208e-01 4.343565892294588623e+11
8.309228326795354835e-01 4.496597432552311401e+11
8.162609884638496460e-01 4.655020545746724854e+11
8.014880367088960123e-01 4.819025186567458496e+11
7.866184223310356272e-01 4.988808002145190430e+11
7.716659838252989401e-01 5.164572567838247070e+11
7.566440419924186367e-01 5.346529631326364136e+11
7.415654811932652635e-01 5.534897365304304199e+11
7.264428206656052822e-01 5.729901629078342285e+11
7.112882740823059935e-01 5.931776239379206543e+11
6.961137962012364788e-01 6.140763250716289062e+11
6.809311161211566432e-01 6.357113245609240723e+11
6.657517572834772412e-01 6.581085635044876709e+11
6.505870449201557326e-01 6.812948969519782715e+11
6.354481021225013571e-01 7.052981261041461182e+11
6.203458360805426119e-01 7.301470316474166260e+11
6.052909163113935342e-01 7.558714082629124756e+11
5.902937468582162284e-01 7.825021003512834473e+11
5.753644345053822162e-01 8.100710390161915283e+11
5.605127550316160168e-01 8.386112803507906494e+11
5.457481194256866841e-01 8.681570450730998535e+11
5.310795418346299090e-01 8.987437595578074951e+11
5.165156108186025330e-01 9.304080983136979980e+11
5.020644652639976169e-01 9.631880279576301270e+11
4.877337760698836622e-01 9.971228527378035889e+11
4.735307344819193465e-01 1.032253261660880981e+12
4.594620477093758204e-01 1.068621377279490356e+12
4.455339422289624207e-01 1.106270806198598877e+12
4.317521749557390875e-01 1.145246691361305664e+12
4.181220522469750178e-01 1.185595766176767334e+12
4.046484564991960076e-01 1.227366410555139648e+12
3.913358799014718392e-01 1.270608708916732178e+12
3.781884647194880267e-01 1.315374510244931885e+12
3.652100493061846143e-01 1.361717490254886719e+12
3.524042188678948029e-01 1.409693215752513428e+12
3.397743598632215756e-01 1.459359211260988525e+12
3.273237167794633695e-01 1.510775027994595703e+12
3.150554499229473171e-01 1.564002315262656738e+12
3.029726927801339453e-01 1.619104894389147461e+12
2.910786074605351548e-01 1.676148835236626953e+12
2.793764367244907509e-01 1.735202535426252441e+12
2.678695511318532896e-01 1.796336802348840088e+12
2.565614899234087698e-01 1.859624938065332520e+12
2.454559943657153853e-01 1.925142827198464355e+12
2.345570324504112347e-01 1.992969027920989746e+12
2.238688140375803270e-01 2.063184866149604248e+12
2.133957957643367043e-01 2.135874533057478760e+12
2.031426752975128980e-01 2.211125186022328613e+12
1.931143747849641823e-01 2.289027053131080566e+12
1.833160136441489008e-01 2.369673541366394043e+12
1.737528711092317657e-01 2.453161348604812988e+12
1.644303392287939092e-01 2.539590579560806641e+12
1.553538672553891886e-01 2.629064865815708496e+12
1.465288985866813332e-01 2.721691490075505371e+12
1.379608015981371449e-01 2.817581514806444336e+12
1.296547958434653702e-01 2.916849915402693359e+12
1.216158751875982547e-01 3.019615718045755859e+12
1.138487294768322916e-01 3.126002142420880859e+12
1.063576663429740693e-01 3.236136749461659180e+12
9.914653468655131030e-02 3.350151594299922363e+12
9.221865129388254201e-02 3.468183384604304688e+12
8.557673192120360262e-02 3.590373644497394531e+12
7.922282803433684795e-02 3.716868884247957031e+12
7.315827023314422362e-02 3.847820775941712402e+12
6.738361922462975107e-02 3.983386335341332520e+12
6.189862504460121734e-02 4.123728110153645020e+12
5.670219507143525739e-02 4.269014374929863281e+12
5.179237123117012842e-02 4.419419332832495117e+12
4.716631666330477896e-02 4.575123324510824219e+12
4.282031200173429253e-02 4.736313044335486328e+12
3.874976132375418381e-02 4.903181764251350586e+12
3.494920772897828348e-02 5.075929565517132812e+12
3.141235842521145766e-02 5.254763578609645508e+12
2.813211911511181648e-02 5.439898231580227539e+12
2.510063739119348589e-02 5.631555507161279297e+12
2.230935475334371032e-02 5.829965208931103516e+12
1.974906675963108288e-02 6.035365236856167969e+12
1.740999070641619309e-02 6.248001872541253906e+12
1.528184010809814294e-02 6.468130074529463867e+12
1.335390511261072902e-02 6.696013784006152344e+12
1.161513785025936919e-02 6.931926241273395508e+12
1.005424157653803802e-02 7.176150313374347656e+12
8.659762341315956069e-03 7.428978833260447266e+12
7.420181805168563419e-03 7.690714950908080078e+12
6.324009736780039984e-03 7.961672496805658203e+12
5.359874671022613057e-03 8.242176358247040039e+12
4.516611192280086187e-03 8.532562868882432617e+12
3.783342337029688748e-03 8.833180211993832031e+12
3.149555686788728815e-03 9.144388837978634766e+12
2.605171848032224180e-03 9.466561896541845703e+12
2.140604187734720942e-03 9.800085684115269531e+12
1.746808907267763606e-03 1.014536010704005859e+13
1.415324786445181036e-03 1.050279916106795117e+13
1.138302204289750588e-03 1.087283142775625000e+13
9.085213325952447728e-04 1.125590058835165234e+13
7.193996904448444335e-04 1.165246595577911719e+13
5.649895299683620632e-04 1.206300302537368945e+13
4.399657835582395662e-04 1.248800404501548047e+13
3.396055293834607724e-04 1.292797860535161328e+13
2.597601159809178424e-04 1.338345425081274609e+13
1.968212209511125137e-04 1.385497711215667578e+13
1.476821990900102925e-04 1.434311256129769531e+13
1.096961003910282555e-04 1.484844588920669922e+13
8.063170999569017764e-05 1.537158300769491406e+13
5.862888491694173405e-05 1.591315117592275781e+13
4.215434319078608207e-05 1.647379975250485742e+13
2.995890889591465686e-05 1.705420097411295312e+13
2.103704130356570952e-05 1.765505076151070312e+13
1.458928886731991479e-05 1.827706955398605078e+13
9.988119201617113278e-06 1.892100317318259766e+13
6.747394114570400892e-06 1.958762371736498438e+13
4.495592208641394841e-06 2.027773048719079297e+13
2.952736761023773633e-06 2.099215094409943359e+13
1.910867699942748969e-06 2.173174170246616797e+13
1.217805547923946415e-06 2.249738955671212891e+13
7.638922630711869748e-07 2.329001254460077734e+13
4.713573044620310297e-07 2.411056104799622266e+13
2.859439536515435905e-07 2.496001893240360156e+13
1.704369927496287676e-07 2.583940472665706641e+13
9.975384188588858527e-08 2.674977284417029688e+13
5.729269934433494921e-08 2.769221484721423828e+13
3.226889238718420762e-08 2.866786075573719531e+13
1.781086515474757567e-08 2.967788040229692188e+13
9.627037984420420083e-09 3.072348483472994531e+13
5.091980068913687824e-09 3.180592776823856641e+13
2.633512503342600365e-09 3.292650708863837891e+13
1.330746734306226471e-09 3.408656640856720703e+13
6.564646228673623775e-10 3.528749667852206250e+13
3.158749405845796532e-10 3.653073785465647656e+13
1.481242007645765037e-10 3.781778062533625000e+13
6.763157757168718072e-11 3.915016819852589844e+13
3.003844341628756767e-11 4.052949815214714062e+13
1.296543559183207292e-11 4.195742434962883594e+13
5.433017032554652759e-12 4.343565892294583594e+13
2.207935371443831535e-12 4.496597432552310938e+13
8.692688068565430162e-13 4.655020545746725000e+13
3.311760138670613437e-13 4.819025186567453906e+13
1.219545995907589857e-13 4.988808002145190625e+13
4.335626001029029508e-14 5.164572567838241406e+13
1.486213545664140239e-14 5.346529631326364062e+13
4.906015076409499680e-15 5.534897365304305469e+13
1.557462662705848109e-15 5.729901629078337500e+13
4.748429778239116097e-16 5.931776239379206250e+13
1.388377168268869008e-16 6.140763250716288281e+13
3.887314145587622139e-17 6.357113245609247656e+13
1.040671476544093724e-17 6.581085635044877344e+13
2.659581176925590664e-18 6.812948969519775000e+13
6.477956219352398021e-19 7.052981261041460938e+13
1.501248088427125721e-19 7.301470316474165625e+13
3.304420121074688768e-20 7.558714082629117188e+13
6.895697261819689379e-21 7.825021003512834375e+13
1.361712080393714792e-21 8.100710390161915625e+13
2.539638242257080872e-22 8.386112803507898438e+13
4.464403279694289840e-23 8.681570450730998438e+13
7.381671099857647809e-24 8.987437595578067188e+13
1.145535359969401818e-24 9.304080983136981250e+13
1.664771570313463033e-25 9.631880279576301562e+13
2.260418064424628016e-26 9.971228527378025000e+13
2.860691950682395069e-27 1.032253261660880938e+14
3.366086178611838009e-28 1.068621377279490312e+14
3.673134759713319208e-29 1.106270806198600000e+14
3.707254590184111498e-30 1.145246691361305625e+14
3.451259858186145433e-31 1.185595766176765938e+14
2.955128117437824178e-32 1.227366410555139688e+14
2.320430274671755192e-33 1.270608708916732344e+14
1.665824883398050291e-34 1.315374510244930625e+14
1.089901269248483089e-35 1.361717490254886719e+14
6.477717681250395203e-37 1.409693215752513438e+14
3.485490833170119061e-38 1.459359211260987188e+14
1.691964243379729518e-39 1.510775027994595312e+14
7.382923116347070907e-41 1.564002315262655312e+14
2.884991637626790388e-42 1.619104894389147500e+14
1.005660700572626867e-43 1.676148835236626875e+14
3.114592858023473827e-45 1.735202535426250625e+14
8.534627473663307569e-47 1.796336802348840000e+14
2.060289201235398438e-48 1.859624938065332500e+14
4.362073594980620535e-50 1.925142827198466250e+14
8.062533116306615491e-52 1.992969027920989688e+14
1.294748938748578341e-53 2.063184866149602188e+14
1.797561407499234042e-55 2.135874533057478750e+14
2.146539175759153902e-57 2.211125186022328750e+14
2.193032855334106377e-59 2.289027053131078438e+14
1.906407700700544210e-61 2.369673541366394375e+14
1.402102459092096882e-63 2.453161348604812812e+14
8.673192350774671222e-66 2.539590579560804062e+14
4.485029228868555599e-68 2.629064865815708438e+14
1.926624869788823750e-70 2.721691490075502500e+14
6.830249311136490051e-73 2.817581514806444375e+14
1.984930908578273548e-75 2.916849915402693750e+14
4.695502737958220640e-78 3.019615718045752500e+14
8.976311766593866049e-81 3.126002142420880625e+14
1.376363699294304776e-83 3.236136749461659375e+14
1.679629232019237150e-86 3.350151594299925625e+14
1.618248312254844264e-89 3.468183384604304375e+14
1.220708410184101346e-92 3.590373644497391250e+14
7.147758042680317225e-96 3.716868884247956875e+14
3.219905111282418579e-99 3.847820775941712500e+14
1.105654070592748166e-102 3.983386335341328125e+14
2.866452226252322987e-106 4.123728110153645000e+14
5.555451046965495599e-110 4.269014374929863125e+14
7.966940184920256585e-114 4.419419332832490625e+14
8.364750702205685308e-118 4.575123324510825000e+14
6.359645372822055631e-122 4.736313044335481875e+14
3.461723712280953711e-126 4.903181764251350625e+14
1.333271710230684738e-130 5.075929565517133750e+14
3.589373887830999624e-135 5.254763578609640000e+14
6.669803546218877784e-140 5.439898231580228125e+14
8.443629674177875768e-145 5.631555507161280000e+14
7.184469995462712235e-150 5.829965208931110000e+14
4.051636292253774104e-155 6.035365236856167500e+14
1.492598094282476415e-160 6.248001872541247500e+14
3.538480853382555808e-166 6.468130074529463750e+14
5.315053461430918228e-172 6.696013784006152500e+14
4.977747914809799276e-178 6.931926241273388750e+14
2.858671749390110830e-184 7.176150313374348750e+14
9.895068295678725156e-191 7.428978833260447500e+14
2.027915079893464055e-197 7.690714950908073750e+14
2.415670046979500165e-204 7.961672496805657500e+14
1.640892837429953701e-211 8.242176358247032500e+14
6.231361625551039074e-219 8.532562868882432500e+14
1.296129498286874909e-226 8.833180211993831250e+14
1.445658242937652933e-234 9.144388837978625000e+14
8.458615135742995869e-243 9.466561896541847500e+14
2.537919913321889596e-251 9.800085684115270000e+14
3.814015287007544081e-260 1.014536010704007000e+15
2.801777364826510923e-269 1.050279916106795125e+15
9.810238766196910684e-279 1.087283142775623875e+15
1.595080203393694357e-288 1.125590058835165250e+15
1.172209522050967821e-298 1.165246595577911750e+15
3.785234045306755478e-309 1.206300302537367750e+15
0.000000000000000000e+00 1.248800404501548000e+15
0.000000000000000000e+00 1.292797860535161250e+15
0.000000000000000000e+00 1.338345425081273250e+15
0.000000000000000000e+00 1.385497711215667500e+15
0.000000000000000000e+00 1.434311256129768000e+15
0.000000000000000000e+00 1.484844588920670000e+15
