2.274329515353093800e+00 2.728686614187631321e+01
2.246691215377410789e+00 2.824823089563895451e+01
2.219668285938767305e+00 2.924346623699387848e+01
2.193278641248377347e+00 3.027376548689377245e+01
2.167538585984060795e+00 3.134036400910773068e+01
2.142462599991862060e+00 3.244454069146438968e+01
2.118063131902014451e+00 3.358761947928179836e+01
2.094350405057904929e+00 3.477097096282277988e+01
2.071332239037617651e+00 3.599601402067915501e+01
2.049013889887982387e+00 3.726421752105543561e+01
2.027397911994815338e+00 3.857710208299157273e+01
2.006484044282652590e+00 3.993624189963676940e+01
1.986269123173564521e+00 4.134326662576053479e+01
1.966747024436874769e+00 4.279986333176410085e+01
1.947908635727388260e+00 4.430777852653505988e+01
1.929741861236202283e+00 4.586882025157074594e+01
1.912231659461794075e+00 4.748486024888139667e+01
1.895360114647430372e+00 4.915783620527241027e+01
1.879106541922914486e+00 5.088975407569652276e+01
1.863447625635672900e+00 5.268269048846186564e+01
1.848357589763016229e+00 5.453879523517979777e+01
1.833808398672294393e+00 5.646029384843806298e+01
1.819769985851354077e+00 5.844949027028990685e+01
1.806210507584529612e+00 6.050876961475866267e+01
1.793096617919525571e+00 6.264060102767050608e+01
1.780393760680923698e+00 6.484754064724417333e+01
1.768066473761444213e+00 6.713223466898735126e+01
1.756078700487845534e+00 6.949742251857489350e+01
1.744394102538725955e+00 7.194594013651317255e+01
1.732976368708601056e+00 7.448072337852910607e+01
1.721789513784138137e+00 7.710481153576078839e+01
1.710798161937316708e+00 7.982135097897057108e+01
1.699967809352258996e+00 8.263359893115047328e+01
1.689265061286507663e+00 8.554492737304325090e+01
1.678657839414434694e+00 8.855882708626165822e+01
1.668115556093028751e+00 9.167891183885386397e+01
1.657609253104100455e+00 9.490892271833426719e+01
1.647111703430509388e+00 9.825273261737437736e+01
1.636597475680702907e+00 1.017143508775325103e+02
1.626042961845302948e+00 1.052979280965902831e+02
1.615426370109419585e+00 1.090077611052603430e+02
1.604727685413247951e+00 1.128482981192323251e+02
1.593928601312220250e+00 1.168241440727343274e+02
1.583012427402513245e+00 1.209400661400052570e+02
1.571963977120712119e+00 1.252009994512985998e+02
1.560769441078944775e+00 1.296120530102712394e+02
1.549416251249531307e+00 1.341785158198521515e+02
1.537892941266350899e+00 1.389058632239362794e+02
1.526189007874249937e+00 1.437997634725077774e+02
1.514294778151907162e+00 1.488660845180643264e+02
1.502201286584638584e+00 1.541109010514911972e+02
1.489900165404184129e+00 1.595405017858216183e+02
1.477383550878848872e+00 1.651613969966172419e+02
1.464644007466765707e+00 1.709803263280097667e+02
1.451674470974096964e+00 1.770042668737628162e+02
1.438468211121656237e+00 1.832404415430439428e+02
1.425018813246260896e+00 1.896963277209380010e+02
1.411320178269236392e+00 1.963796662340859598e+02
1.397366539569422805e+00 2.032984706321985584e+02
1.383152495010166128e+00 2.104610367965740920e+02
1.368673052091263997e+00 2.178759528871418354e+02
1.353923684023751850e+00 2.255521096399577345e+02
1.338900394449407560e+00 2.334987110274981603e+02
1.323599788536004462e+00 2.417252852945352970e+02
1.308019148259646380e+00 2.502416963828260350e+02
1.292156509821896337e+00 2.590581557583137169e+02
1.276010741326805586e+00 2.681852346550210768e+02
1.259581619047029255e+00 2.776338767503194163e+02
1.242869900825896545e+00 2.874154112867690287e+02
1.225877395382067192e+00 2.975415666562652746e+02
1.208607026495496894e+00 3.080244844627798102e+02
1.191062891249761169e+00 3.188767340805538311e+02
1.173250311679959523e+00 3.301113277252053422e+02
1.155175879322809296e+00 3.417417360558184782e+02
1.136847492282935912e+00 3.537819043267187453e+02
1.118274384515220321e+00 3.662462691083077857e+02
1.099467147077451079e+00 3.791497755970007688e+02
1.080437741131902385e+00 3.925078955350238061e+02
1.061199502471925626e+00 4.063366457615595664e+02
1.041767137324613790e+00 4.206526074174788619e+02
1.022156709138750674e+00 4.354729458266920687e+02
1.002385616015295744e+00 4.508154310779568732e+02
9.824725583829168052e-01 4.666984593318148882e+02
9.624374964712277825e-01 4.831410748782143969e+02
9.423015970970581856e-01 5.001629929712599960e+02
9.220871692613104020e-01 5.177846234684704996e+02
9.018175880620789009e-01 5.360270953028937129e+02
8.815172064687162301e-01 5.549122818174100757e+02
8.612112545752023118e-01 5.744628269916154295e+02
8.409257260615985441e-01 5.947021725927228317e+02
8.206872517401941902e-01 6.156545862830332680e+02
8.005229602470788075e-01 6.373451907176887516e+02
7.804603261580577156e-01 6.597999936675882964e+02
7.605270060561598600e-01 6.830459192035870046e+02
7.407506633517255690e-01 7.071108399793733952e+02
7.211587829493153468e-01 7.320236106517231747e+02
7.017784771617389117e-01 7.578141024782141812e+02
6.826362845830753479e-01 7.845132391338805746e+02
6.637579639415382982e-01 8.121530337897436311e+02
6.451682852509826871e-01 8.407666274976936620e+02
6.268908208577744778e-01 8.703883289277353015e+02
6.089477392283398904e-01 9.010536555052465246e+02
5.913596045324404082e-01 9.327993759975805688e+02
5.741451852385636156e-01 9.656635546010603548e+02
5.573212750413969463e-01 9.996855965812445675e+02
5.409025294783623705e-01 1.034906295521182074e+03
5.249013215546797229e-01 1.071367882234295394e+03
5.093276195777191040e-01 1.109114075400564161e+03
4.941888901966511871e-01 1.148190133986705405e+03
4.794900293498325361e-01 1.188642911513208674e+03
4.652333234399232409e-01 1.230520912233303079e+03
4.514184425883169816e-01 1.273874349291195131e+03
4.380424672722208479e-01 1.318755204929336969e+03
4.250999490292832195e-01 1.365217292816902955e+03
4.125830052390722091e-01 1.413316322574198011e+03
4.004814472742361797e-01 1.463109966570387769e+03
3.887829405761726864e-01 1.514657929074626509e+03
3.774731944720844390e-01 1.568022017843499043e+03
3.665361788358264539e-01 1.623266218230626237e+03
3.559543640281440657e-01 1.680456769907265652e+03
3.457089799567601984e-01 1.739662246285929541e+03
3.357802895961307099e-01 1.800953636742241315e+03
3.261478719209542354e-01 1.864404431733593128e+03
3.167909089537046530e-01 1.930090710916707621e+03
3.076884715172131246e-01 1.998091234369725498e+03
2.988197983260357238e-01 2.068487537028210681e+03
2.901645632466553493e-01 2.141364026448314689e+03
2.817031259020068013e-01 2.216808084014286123e+03
2.734167612797681612e-01 2.294910169711725757e+03
2.652878646099485205e-01 2.375763930592182987e+03
2.573001284839123715e-01 2.459466313059138429e+03
2.494386899682596304e-01 2.546117679110037898e+03
2.416902462939455321e-01 2.635821926673735561e+03
2.340431385429221356e-01 2.728686614187630312e+03
2.264874035803163543e-01 2.824823089563895337e+03
2.190147952598005821e-01 2.924346623699387692e+03
2.116187766359485245e-01 3.027376548689373976e+03
2.042944855264680892e-01 3.134036400910771590e+03
1.970386762605971787e-01 3.244454069146438997e+03
1.898496408146753966e-01 3.358761947928180234e+03
1.827271127652411731e-01 3.477097096282278017e+03
1.756721575835315796e-01 3.599601402067913568e+03
1.686870527588095192e-01 3.726421752105543419e+03
1.617751610830261699e-01 3.857710208299157330e+03
1.549408001723399930e-01 3.993624189963672961e+03
1.481891109623200420e-01 4.134326662576051604e+03
1.415259275161802610e-01 4.279986333176409971e+03
1.349576500534333534e-01 4.430777852653505761e+03
1.284911226641590742e-01 4.586882025157075077e+03
1.221335167444711350e-01 4.748486024888137763e+03
1.158922207920112107e-01 4.915783620527240600e+03
1.097747368530616052e-01 5.088975407569652816e+03
1.037885836274865942e-01 5.268269048846181249e+03
9.794120602182963820e-02 5.453879523517976850e+03
9.223989079729957852e-02 5.646029384843806838e+03
8.669168788630107758e-02 5.844949027028990713e+03
8.130333694280950096e-02 6.050876961475866665e+03
7.608119873913464504e-02 6.264060102767047283e+03
7.103119111300564004e-02 6.484754064724416821e+03
6.615872929158447824e-02 6.713223466898734841e+03
6.146867055968411458e-02 6.949742251857482188e+03
5.696526338531432421e-02 7.194594013651313617e+03
5.265210125502518129e-02 7.448072337852911005e+03
4.853208159438918839e-02 7.710481153576079123e+03
4.460737024742433138e-02 7.982135097897056767e+03
4.087937205699647414e-02 8.263359893115042723e+03
3.734870812260536466e-02 8.554492737304326511e+03
3.401520031076723377e-02 8.855882708626164458e+03
3.087786355652778758e-02 9.167891183885376449e+03
2.793490642404689722e-02 9.490892271833421546e+03
2.518374029246662690e-02 9.825273261737438588e+03
2.262099740417573834e-02 1.017143508775325063e+04
2.024255786065790735e-02 1.052979280965902763e+04
1.804358548148276079e-02 1.090077611052602879e+04
1.601857226026100200e-02 1.128482981192323314e+04
1.416139096346086951e-02 1.168241440727343252e+04
1.246535523000880628e-02 1.209400661400051467e+04
1.092328634782248689e-02 1.252009994512985213e+04
9.527585714051172230e-03 1.296120530102712473e+04
8.270311834857341921e-03 1.341785158198521458e+04
7.143260593737620068e-03 1.389058632239362851e+04
6.138047419779404587e-03 1.437997634725077114e+04
5.246189923275709419e-03 1.488660845180643446e+04
4.459189539230075210e-03 1.541109010514912006e+04
3.768610731797962434e-03 1.595405017858214524e+04
3.166156365665285643e-03 1.651613969966171499e+04
2.643737943355303332e-03 1.709803263280097599e+04
2.193539538569255157e-03 1.770042668737627901e+04
1.808074421451881866e-03 1.832404415430439258e+04
1.480233567181489561e-03 1.896963277209379157e+04
1.203325458200577838e-03 1.963796662340859984e+04
9.711068252457170404e-04 2.032984706321985868e+04
7.778042147415487571e-04 2.104610367965738624e+04
6.181265112070947598e-04 2.178759528871417569e+04
4.872687740792545365e-04 2.255521096399577436e+04
3.809079601170436394e-04 2.334987110274981751e+04
2.951912874248901900e-04 2.417252852945352788e+04
2.267181484545890827e-04 2.502416963828260123e+04
1.725165920418591679e-04 2.590581557583134781e+04
1.300154654240859439e-04 2.681852346550210859e+04
9.701333516695605274e-05 2.776338767503191048e+04
7.164529202806326684e-05 2.874154112867689764e+04
5.234869208426230959e-05 2.975415666562653132e+04
3.782879985652478152e-05 3.080244844627795101e+04
2.702518508159920934e-05 3.188767340805537970e+04
1.907959065322290362e-05 3.301113277252053376e+04
1.330584308349898144e-05 3.417417360558188375e+04
9.162226633432618342e-06 3.537819043267187953e+04
6.226595559780070236e-06 3.662462691083074606e+04
4.174362319819063502e-06 3.791497755970007711e+04
2.759378379560209194e-06 3.925078955350238539e+04
1.797622285020309947e-06 4.063366457615591935e+04
1.153529072665539888e-06 4.206526074174788664e+04
7.287365347851134355e-07 4.354729458266920847e+04
4.529865238250317117e-07 4.508154310779563821e+04
2.769014172627677815e-07 4.666984593318148836e+04
1.663542600974091053e-07 4.831410748782139126e+04
9.816263136282301776e-08 5.001629929712599551e+04
5.685743826820948031e-08 5.177846234684705269e+04
3.230523138718996479e-08 5.360270953028931399e+04
1.799320442442519429e-08 5.549122818174100394e+04
9.817242323187881599e-09 5.744628269916154386e+04
5.243247496469457171e-09 5.947021725927233638e+04
2.739141398226153513e-09 6.156545862830332044e+04
1.398600505875672613e-09 6.373451907176880195e+04
6.974097635465676266e-10 6.597999936675884237e+04
3.393400528628990394e-10 6.830459192035869637e+04
1.609755286343192389e-10 7.071108399793725403e+04
7.438303525030767742e-11 7.320236106517231383e+04
3.344838952835457114e-11 7.578141024782141903e+04
1.462337527535361763e-11 7.845132391338798334e+04
6.209552301303633057e-12 8.121530337897436402e+04
2.558392533660701991e-12 8.407666274976928253e+04
1.021660386180726220e-12 8.703883289277352742e+04
3.950030126959115034e-13 9.010536555052467156e+04
1.476909524222891626e-13 9.327993759975796274e+04
5.334020994907930924e-14 9.656635546010603139e+04
1.858542792568596024e-14 9.996855965812446084e+04
6.239623828196336110e-15 1.034906295521183201e+05
2.015783519267670393e-15 1.071367882234295394e+05
6.258073052057592788e-16 1.109114075400563015e+05
1.864401783423058084e-16 1.148190133986705332e+05
5.322430026735513698e-17 1.188642911513208819e+05
1.453781679176167433e-17 1.230520912233301788e+05
3.793424232244763520e-18 1.273874349291195249e+05
9.440761597530325540e-19 1.318755204929336905e+05
2.237184468838721381e-19 1.365217292816901463e+05
5.039250489267219130e-20 1.413316322574197839e+05
1.077018854078985905e-20 1.463109966570386314e+05
2.180069555526949537e-21 1.514657929074626591e+05
4.171336690126006935e-22 1.568022017843499198e+05
7.529685756350793591e-23 1.623266218230624509e+05
1.279627866833354887e-23 1.680456769907265552e+05
2.043021183660392676e-24 1.739662246285929577e+05
3.057658578614396909e-25 1.800953636742243252e+05
4.279992285539285101e-26 1.864404431733592937e+05
5.589988934298177999e-27 1.930090710916705430e+05
6.795679548614419139e-28 1.998091234369725280e+05
7.670284742820761833e-29 2.068487537028210936e+05
8.016978942763345172e-30 2.141364026448312216e+05
7.738461874128153346e-31 2.216808084014286287e+05
6.879007028168276557e-32 2.294910169711725612e+05
5.615180502338301100e-33 2.375763930592180404e+05
4.196273716034972722e-34 2.459466313059137901e+05
2.862037393138005988e-35 2.546117679110035533e+05
1.775823939644669251e-36 2.635821926673735725e+05
9.990565071044197242e-38 2.728686614187630475e+05
5.078637072562973817e-39 2.824823089563892572e+05
2.324448465699450565e-40 2.924346623699387419e+05
9.543381046590392744e-42 3.027376548689373885e+05
3.501318387632622547e-43 3.134036400910774828e+05
1.143369923397673388e-44 3.244454069146438851e+05
3.309679380166834376e-46 3.358761947928176960e+05
8.456380011383564735e-48 3.477097096282277489e+05
1.898772271392922143e-49 3.599601402067913441e+05
3.729702853211263970e-51 3.726421752105540363e+05
6.378844821081908750e-53 3.857710208299157675e+05
9.452739338836982026e-55 3.993624189963673125e+05
1.207613374163074860e-56 4.134326662576047238e+05
1.323068123834131446e-58 4.279986333176410408e+05
1.236431434061915820e-60 4.430777852653501322e+05
9.800722086223331476e-63 4.586882025157074677e+05
6.551296441527717875e-65 4.748486024888137472e+05
3.670876325520322059e-67 4.915783620527235908e+05
1.713507009841373758e-69 5.088975407569652307e+05
6.620348317940730991e-72 5.268269048846181249e+05
2.103106864070937555e-74 5.453879523517983034e+05
5.455470085632522617e-77 5.646029384843807202e+05
1.147341272994686662e-79 5.844949027028984856e+05
1.941925986110562712e-82 6.050876961475866847e+05
2.624999798065558376e-85 6.264060102767047938e+05
2.811527056421348394e-88 6.484754064724409254e+05
2.366520642566406544e-91 6.713223466898734914e+05
1.552195914039288154e-94 6.949742251857483061e+05
7.863832642591319567e-98 7.194594013651305577e+05
3.049455394029402869e-101 7.448072337852910860e+05
8.966443278344279221e-105 7.710481153576071374e+05
1.979673240628440624e-108 7.982135097897056257e+05
3.249065799958313567e-112 8.263359893115042942e+05
3.922627258140183228e-116 8.554492737304316834e+05
3.446284173533005998e-120 8.855882708626164822e+05
2.178798588895894664e-124 9.167891183885376668e+05
9.798060952843982535e-129 9.490892271833432605e+05
3.096762842623277569e-133 9.825273261737438152e+05
6.793985031601970632e-138 1.017143508775324095e+06
1.021419189113155191e-142 1.052979280965902843e+06
1.038396898877072245e-147 1.090077611052602995e+06
7.040704382542153843e-153 1.128482981192322215e+06
3.138807573479045568e-158 1.168241440727343317e+06
9.065531586651064254e-164 1.209400661400051322e+06
1.670551876309691257e-169 1.252009994512984063e+06
1.933253766448736319e-175 1.296120530102712335e+06
1.382171140003615079e-181 1.341785158198520076e+06
6.002192198620663431e-188 1.389058632239362691e+06
1.555623665299829217e-194 1.437997634725077078e+06
2.362916782824204757e-201 1.488660845180641860e+06
2.064267592420198588e-208 1.541109010514912196e+06
1.017170237619214180e-215 1.595405017858214444e+06
2.770572943322739592e-223 1.651613969966173172e+06
4.085294290593854245e-231 1.709803263280097628e+06
3.191279698519034487e-239 1.770042668737626402e+06
1.291437157023635766e-247 1.832404415430439170e+06
2.645362604699784254e-256 1.896963277209378779e+06
2.677828468570636990e-265 1.963796662340857787e+06
1.306715242846568098e-274 2.032984706321985926e+06
2.995814317150393485e-284 2.104610367965738755e+06
3.142145357458940528e-294 2.178759528871415183e+06
1.466728028373693253e-304 2.255521096399577335e+06
2.961400351061952986e-315 2.334987110274978913e+06
0.000000000000000000e+00 2.417252852945352904e+06
