3.260527020382197882e+00 1.811012556812448978e+09
3.262904080298559606e+00 1.874817745421819687e+09
3.265353561315079034e+00 1.940870904139493942e+09
3.267877240608298095e+00 2.009251232944625139e+09
3.270476906450043408e+00 2.080040722172290802e+09
3.273154355324119802e+00 2.153324250822677135e+09
3.275911388749954689e+00 2.229189688333885670e+09
3.278749809793497949e+00 2.307727999940378666e+09
3.281671419244756915e+00 2.389033355743370056e+09
3.284678011440357093e+00 2.473203243623981476e+09
3.287771369708597735e+00 2.560338586134518147e+09
3.290953261413472664e+00 2.650543861508031368e+09
3.294225432573179901e+00 2.743927228931277275e+09
3.297589602027679589e+00 2.840600658231237411e+09
3.301047455128941710e+00 2.940680064130746841e+09
3.304600636926595669e+00 3.044285445234191895e+09
3.308250744820827371e+00 3.151541027909892082e+09
3.311999320653541190e+00 3.262575415241744041e+09
3.315847842208030638e+00 3.377521741228678226e+09
3.319797714086710094e+00 3.496517830416842461e+09
3.323850257935843100e+00 3.619706363155921936e+09
3.328006701985699145e+00 3.747235046677700520e+09
3.332268169874202712e+00 3.879256792202056885e+09
3.336635668721863013e+00 4.015929898282716751e+09
3.341110076425753306e+00 4.157418240612567425e+09
3.345692128140371313e+00 4.303891468516196251e+09
3.350382401913583497e+00 4.455525208365177155e+09
3.355181303446428398e+00 4.612501274160053253e+09
3.360089049946383355e+00 4.775007885531507492e+09
3.365105653044898393e+00 4.943239893422064781e+09
3.370230900751508774e+00 5.117399013718994141e+09
3.375464338418669552e+00 5.297694069118526459e+09
3.380805248693880216e+00 5.484341239511314392e+09
3.386252630438351119e+00 5.677564321189486504e+09
3.391805176594788751e+00 5.877594995185992241e+09
3.397461250990768455e+00 6.084673105068011284e+09
3.403218864068535243e+00 6.299046944517560005e+09
3.409075647537278542e+00 6.520973555044008255e+09
3.415028827949671442e+00 6.750719034185584068e+09
3.421075199211093931e+00 6.988558854569384575e+09
3.427211094037345696e+00 7.234778194212354660e+09
3.433432354384884366e+00 7.489672278459438324e+09
3.439734300886841734e+00 7.753546733968788147e+09
3.446111701338196109e+00 8.026717955168479919e+09
3.452558738284617235e+00 8.309513483624215126e+09
3.459068975781734334e+00 8.602272400772714615e+09
3.465635325404853528e+00 8.905345734491909027e+09
3.472250011603606357e+00 9.219096879995288849e+09
3.478904536511514323e+00 9.543902035555057526e+09
3.485589644337247606e+00 9.880150653576654434e+09
3.492295285482149847e+00 1.022824590756541061e+10
3.499010580547668781e+00 1.058860517554524040e+10
3.505723784416385769e+00 1.096166054050911140e+10
3.512422250611547891e+00 1.134785930850115013e+10
3.519092396162105896e+00 1.174766454495179939e+10
3.525719667223272680e+00 1.216155562990902710e+10
3.532288505726399741e+00 1.259002883283119583e+10
3.538782317356284235e+00 1.303359790763104630e+10
3.545183441178794581e+00 1.349279470868404961e+10
3.551473121266553346e+00 1.396816982853985023e+10
3.557631480695290449e+00 1.446029325810147285e+10
3.563637498307778539e+00 1.496975507006367874e+10
3.569468988665899456e+00 1.549716612643018723e+10
3.575102585633831431e+00 1.604315881095800972e+10
3.580513730056052335e+00 1.660838778740694046e+10
3.585676662012567739e+00 1.719353078450368118e+10
3.590564418149660764e+00 1.779928940856157303e+10
3.595148834597195808e+00 1.842638998473036957e+10
3.599400555992164907e+00 1.907558442788479996e+10
3.603289051132391396e+00 1.974765114419593048e+10
3.606782635783095881e+00 2.044339596446662521e+10
3.609848503151793508e+00 2.116365311035007477e+10
3.612452762533049810e+00 2.190928619460981369e+10
3.614560486603007217e+00 2.268118925662073517e+10
