1.376923549770317778e-01 2.551761126882896423e+10
1.431808105876607451e-01 2.641664203134004211e+10
1.488602293556545442e-01 2.734734724423073959e+10
1.547341290587908869e-01 2.831084285463957214e+10
1.608058156325783694e-01 2.930828412650458908e+10
1.670783590050500256e-01 3.034086702576403046e+10
1.735545686659941689e-01 3.140982965436007309e+10
1.802369691535563867e-01 3.251645373476514435e+10
1.871277756585169871e-01 3.366206614681062317e+10
1.942288699626285031e-01 3.484804051866076660e+10
2.015417769416452953e-01 3.607579887383951569e+10
2.090676418755974819e-01 3.734681333628501129e+10
2.168072088178679135e-01 3.866260789547612762e+10
2.247608002801458615e-01 4.002476023374755859e+10
2.329282984917356303e-01 4.143490361798447418e+10
2.413091284885267029e-01 4.289472885796504211e+10
2.499022432784950287e-01 4.440598633369866180e+10
2.587061113165936010e-01 4.597048809419098663e+10
2.677187065017914147e-01 4.759011003015219879e+10
2.769375008825837869e-01 4.926679412325370026e+10
2.863594602244011189e-01 5.100255077463001251e+10
2.959810425529277311e-01 5.279946121541790771e+10
3.057981997416389652e-01 5.465968000222322083e+10
3.158063821602316579e-01 5.658543760050740814e+10
3.260005463436859152e-01 5.857904305899128723e+10
3.363751655802775797e-01 6.064288677828276825e+10
3.469242432520672215e-01 6.277944337704835510e+10
3.576413286944937764e-01 6.499127465916500092e+10
3.685195352742842712e-01 6.728103268540979767e+10
3.795515603186843112e-01 6.965146295337088013e+10
3.907297064658754593e-01 7.210540768939216614e+10
4.020459039484995389e-01 7.464580925649935913e+10
4.134917332714500571e-01 7.727571368239302063e+10
4.250584477037129272e-01 7.999827431173901367e+10
4.367369949740041446e-01 8.281675558713592529e+10
4.485180375431951361e-01 8.573453696329261780e+10
4.603919708247083964e-01 8.875511695910900879e+10
4.723489387385068627e-01 9.188211735251884460e+10
4.843788460161330134e-01 9.511928752312458801e+10
4.964713667238493944e-01 9.847050894783079529e+10
5.086159485385846057e-01 1.019397998548665771e+11
5.208018123965256763e-01 1.055313200417775879e+11
5.330179472359722892e-01 1.092493758631645355e+11
5.452530996730079460e-01 1.130984253941485596e+11
5.574957585787084779e-01 1.170830837757545776e+11
5.697341346676838558e-01 1.212081287486218872e+11
5.819561353569822071e-01 1.254785063816774139e+11
5.941493353087698992e-01 1.298993370026403961e+11
6.063009432265534793e-01 1.344759213374689331e+11
6.183977656296394398e-01 1.392137468661103210e+11
6.304261684806720112e-01 1.441184944021756287e+11
6.423720376830579504e-01 1.491960449044284363e+11
6.542207395955470517e-01 1.544524865282537231e+11
6.659570828269685272e-01 1.598941219255626221e+11
6.775652826719875677e-01 1.655274758018862000e+11
6.890289296257101626e-01 1.713593027397189331e+11
7.003309634681342821e-01 1.773965952974923401e+11
7.114536544359469916e-01 1.836465923938895569e+11
7.223785929963058017e-01 1.901167879875546875e+11
7.330866897024159723e-01 1.968149400626039124e+11
7.435581865414665481e-01 2.037490799307113647e+11
7.537726810797390486e-01 2.109275218609244080e+11
7.637091645656568506e-01 2.183588730487542725e+11
7.733460749680539648e-01 2.260520439364966431e+11
7.826613657035798033e-01 2.340162588971528015e+11
7.916325905444963063e-01 2.422610672947670593e+11
8.002370048978217909e-01 2.507963549344379272e+11
8.084516833119778090e-01 2.596323559157338257e+11
8.162536527023436239e-01 2.687796649037268066e+11
8.236200403985888263e-01 2.782492498323540039e+11
8.305282357121931414e-01 2.880524650553433228e+11
8.369560633114380144e-01 2.982010649604701538e+11
8.428819662841812166e-01 3.087072180634650879e+11
8.482851963777325865e-01 3.195835215984788818e+11
8.531460085428309581e-01 3.308430166225929565e+11
8.574458565881954986e-01 3.424992036524894409e+11
8.611675864864121177e-01 3.545660588520304565e+11
8.642956236735555020e-01 3.670580507901503296e+11
8.668161505654344845e-01 3.799901577891622925e+11
8.687172704826363612e-01 3.933778858842761841e+11
8.699891542426521074e-01 4.072372874158587036e+11
8.706241658458708788e-01 4.215849802767361450e+11
8.706169639559488971e-01 4.364381678376110840e+11
8.699645762537574489e-01 4.518146595744874268e+11
8.686664442242126860e-01 4.677328924228388672e+11
8.667244365097802605e-01 4.842119528841166992e+11
8.641428296227495753e-01 5.012715999111148071e+11
8.609282555364573541e-01 5.189322885996262207e+11
8.570896164559834718e-01 5.372151947147937622e+11
8.526379678809627993e-01 5.561422400815736084e+11
8.475863718936376134e-01 5.757361188697467041e+11
8.419497234086987802e-01 5.960203248049981689e+11
8.357445528807477819e-01 6.170191793386942139e+11
8.289888096528376105e-01 6.387578608101234131e+11
8.217016307182640755e-01 6.612624346361829834e+11
8.139031001321054282e-01 6.845598845646997070e+11
8.056140046262187937e-01 7.086781450288557129e+11
7.968555911330771346e-01 7.336461346415240479e+11
7.876493318970216873e-01 7.594937908696667480e+11
7.780167026398754349e-01 7.862521059303735352e+11
7.679789788526676375e-01 8.139531639515839844e+11
7.575570547158422263e-01 8.426301794420422363e+11
7.467712884244320781e-01 8.723175371166214600e+11
7.356413768379055362e-01 9.030508331247683105e+11
7.241862614194805037e-01 9.348669177314871826e+11
7.124240664149967817e-01 9.678039395020633545e+11
7.003720691892845185e-01 1.001901391043486450e+12
6.880467016320622742e-01 1.037200156357424927e+12
6.754635806087199157e-01 1.073742559861536987e+12
6.626375646033105804e-01 1.111572417137876465e+12
6.495828330152142449e-01 1.150735087469266846e+12
6.363129840528942704e-01 1.191277528226623047e+12
6.228411468339783985e-01 1.233248351172427979e+12
6.091801031561243640e-01 1.276697880747887939e+12
5.953424144428103304e-01 1.321678214413646729e+12
5.813405495772043796e-01 1.368243285116406006e+12
5.671870096919051640e-01 1.416448925956365234e+12
5.528944464521585722e-01 1.466352937132995605e+12
5.384757709202997455e-01 1.518015155249444336e+12
5.239442506832518998e-01 1.571497525058658691e+12
5.093135935273581660e-01 1.626864173737235840e+12
4.945980165234826198e-01 1.684181487776092773e+12
4.798122999133780930e-01 1.743518192580118408e+12
4.649718256456158438e-01 1.804945434872265869e+12
4.500926007832481424e-01 1.868536868000895508e+12
4.351912662906110008e-01 1.934368740252627686e+12
4.202850919049314071e-01 2.002519986276631836e+12
4.053919579172638454e-01 2.073072321729956055e+12
3.905303247385999432e-01 2.146110341257362549e+12
3.757191911255263750e-01 2.221721619923183105e+12
3.609780419014964603e-01 2.299996818216794922e+12
3.463267859503340595e-01 2.381029790757619141e+12
3.317856851923067230e-01 2.464917698830005371e+12
3.173752751921013471e-01 2.551761126882896484e+12
3.031162780015833058e-01 2.641664203134001465e+12
2.890295078147953611e-01 2.734734724423072754e+12
2.751357700118499672e-01 2.831084285463957031e+12
2.614557541932712170e-01 2.930828412650458984e+12
2.480099218560603280e-01 3.034086702576402832e+12
2.348183894346335676e-01 3.140982965436005371e+12
2.219008075201518437e-01 3.251645373476514160e+12
2.092762371761542339e-01 3.366206614681062500e+12
1.969630243819104065e-01 3.484804051866073242e+12
1.849786737525253855e-01 3.607579887383949707e+12
1.733397228014635083e-01 3.734681333628500977e+12
1.620616181218375584e-01 3.866260789547612793e+12
1.511585949627485270e-01 4.002476023374755859e+12
1.406435617614734401e-01 4.143490361798445801e+12
1.305279912569727307e-01 4.289472885796504395e+12
1.208218198508058672e-01 4.440598633369867188e+12
1.115333568941749842e-01 4.597048809419093750e+12
1.026692055609009779e-01 4.759011003015216797e+12
9.423419691254955599e-02 4.926679412325370117e+12
8.623133867108395689e-02 5.100255077463000977e+12
7.866178008452910653e-02 5.279946121541791016e+12
7.152479410112928815e-02 5.465968000222319336e+12
6.481777785741651976e-02 5.658543760050740234e+12
5.853627223662768303e-02 5.857904305899127930e+12
5.267400096843583013e-02 6.064288677828270508e+12
4.722292942285119532e-02 6.277944337704833008e+12
4.217334290563359150e-02 6.499127465916499023e+12
3.751394389637108945e-02 6.728103268540980469e+12
3.323196729165401458e-02 6.965146295337087891e+12
2.931331233389882635e-02 7.210540768939211914e+12
2.574268953187614645e-02 7.464580925649936523e+12
2.250378052318871558e-02 7.727571368239300781e+12
1.957940850363009203e-02 7.999827431173892578e+12
1.695171656540702537e-02 8.281675558713589844e+12
1.460235105705909829e-02 8.573453696329263672e+12
1.251264691307003331e-02 8.875511695910900391e+12
1.066381180966591118e-02 9.188211735251884766e+12
9.037105992140354385e-03 9.511928752312455078e+12
7.614014692735897837e-03 9.847050894783078125e+12
6.376410218194759026e-03 1.019397998548665625e+13
5.306701030847012918e-03 1.055313200417775000e+13
4.387965471354752720e-03 1.092493758631644727e+13
3.604068166305437939e-03 1.130984253941485742e+13
2.939757617754886181e-03 1.170830837757545703e+13
2.380743969601432832e-03 1.212081287486218945e+13
1.913756469943399046e-03 1.254785063816773438e+13
1.526580680267072745e-03 1.298993370026403906e+13
1.208076001556452001e-03 1.344759213374689453e+13
9.481745745078752792e-04 1.392137468661101758e+13
7.378630474845273299e-04 1.441184944021755469e+13
5.691490753860159197e-04 1.491960449044284570e+13
4.350147021132062851e-04 1.544524865282537109e+13
3.293589795615638888e-04 1.598941219255625977e+13
2.469322823076444380e-04 1.655274758018861133e+13
1.832647893104250296e-04 1.713593027397189453e+13
1.345915266590304185e-04 1.773965952974923828e+13
9.777620762457446839e-05 1.836465923938893750e+13
7.023588068101862462e-05 1.901167879875546484e+13
4.986811823194011177e-05 1.968149400626039453e+13
3.498216576003717091e-05 2.037490799307113672e+13
2.423514085122860690e-05 2.109275218609243750e+13
1.657404133019409320e-05 2.183588730487542578e+13
1.118400725940337165e-05 2.260520439364964062e+13
7.442995979308996411e-06 2.340162588971528125e+13
4.882782743341561638e-06 2.422610672947668359e+13
3.155998372817779779e-06 2.507963549344379297e+13
2.008762718480210727e-06 2.596323559157338281e+13
1.258368236864286232e-06 2.687796649037265234e+13
7.754084791243848506e-07 2.782492498323539453e+13
4.697263299195168215e-07 2.880524650553433203e+13
2.795695142954782771e-07 2.982010649604704688e+13
1.633785581692127858e-07 3.087072180634651562e+13
9.368734198501643079e-08 3.195835215984785547e+13
5.268146022606128952e-08 3.308430166225929297e+13
2.902858940022908887e-08 3.424992036524894922e+13
1.566300022569958124e-08 3.545660588520300781e+13
8.269582554498725037e-09 3.670580507901503125e+13
4.268931926429800151e-09 3.799901577891622656e+13
2.152967934127021151e-09 3.933778858842757031e+13
1.059942076221818765e-09 4.072372874158586719e+13
5.089603298593861097e-10 4.215849802767357031e+13
2.381556852967589984e-10 4.364381678376110156e+13
1.084969986595695857e-10 4.518146595744874219e+13
4.807782852349304139e-11 4.677328924228383594e+13
2.070229469729253135e-11 4.842119528841167188e+13
8.653661304714109629e-12 5.012715999111148438e+13
3.507800199495059724e-12 5.189322885996267188e+13
1.377377970084585208e-12 5.372151947147937500e+13
5.233207556398628843e-13 5.561422400815729688e+13
1.921654884012685590e-13 5.757361188697467188e+13
6.811672268289580832e-14 5.960203248049982031e+13
2.327892602747707345e-14 6.170191793386934375e+13
7.660266570342760020e-15 6.387578608101233594e+13
2.423917175043667264e-15 6.612624346361829688e+13
7.365215029928516093e-16 6.845598845646991406e+13
2.145984339038082165e-16 7.086781450288557812e+13
5.986858245515974927e-17 7.336461346415232812e+13
1.596753710941313980e-17 7.594937908696668750e+13
4.064950171133919466e-18 7.862521059303735938e+13
9.861396170204939941e-19 8.139531639515832812e+13
2.275882983073463632e-19 8.426301794420421875e+13
4.987997897861040819e-20 8.723175371166215625e+13
1.036279661201765349e-20 9.030508331247692188e+13
2.036966031470591717e-21 9.348669177314871875e+13
3.780938291824331852e-22 9.678039395020623438e+13
6.613744719741300083e-23 1.001901391043486406e+14
1.087976340018696535e-23 1.037200156357425000e+14
1.679483813101089795e-24 1.073742559861535781e+14
2.427412555012587708e-25 1.111572417137876562e+14
3.277295019651482385e-26 1.150735087469266875e+14
4.123338046687770125e-27 1.191277528226621875e+14
4.822412470273404195e-28 1.233248351172427969e+14
5.229308864949087012e-29 1.276697880747886719e+14
5.243628434637894439e-30 1.321678214413646719e+14
4.848747757405416151e-31 1.368243285116406094e+14
4.122850012599295432e-32 1.416448925956363750e+14
3.214047251028331476e-33 1.466352937132995625e+14
2.290155927073914198e-34 1.518015155249444375e+14
1.486826885119886964e-35 1.571497525058660312e+14
8.766259802703815678e-37 1.626864173737235625e+14
4.677919039351374571e-38 1.684181487776090938e+14
2.251383153688165325e-39 1.743518192580118438e+14
9.736987649052975143e-41 1.804945434872265938e+14
3.770012674592233707e-42 1.868536868000893750e+14
1.301699840281139949e-43 1.934368740252627812e+14
3.991866022701525211e-45 2.002519986276631875e+14
1.082738516123729949e-46 2.073072321729954062e+14
2.586278385181074133e-48 2.146110341257362500e+14
5.416096052559571230e-50 2.221721619923181250e+14
9.897914187090166184e-52 2.299996818216795000e+14
1.570952875305921761e-53 2.381029790757619062e+14
2.154702220291734835e-55 2.464917698830002812e+14
2.540870071693034804e-57 2.551761126882896250e+14
2.562338668331555727e-59 2.641664203134001562e+14
2.197636152921422026e-61 2.734734724423075000e+14
1.593904213233468102e-63 2.831084285463956875e+14
9.718304177624449572e-66 2.930828412650456250e+14
4.950908421175770823e-68 3.034086702576403125e+14
2.094093949196025163e-70 3.140982965436005625e+14
7.305974654293686177e-73 3.251645373476511250e+14
2.088259584466843616e-75 3.366206614681062500e+14
4.855846095223816062e-78 3.484804051866073125e+14
9.119305649928064981e-81 3.607579887383945625e+14
1.372796392974873444e-83 3.734681333628500625e+14
1.643667186181682597e-86 3.866260789547608750e+14
1.552679114001648456e-89 4.002476023374755625e+14
1.147579683280132883e-92 4.143490361798445625e+14
6.579043696636957698e-96 4.289472885796500000e+14
2.899577082774657841e-99 4.440598633369866250e+14
9.733628399061389025e-103 4.597048809419093750e+14
2.465003645441732405e-106 4.759011003015222500e+14
4.662843029156063787e-110 4.926679412325370000e+14
6.520940653751189113e-114 5.100255077462996250e+14
6.670746506876779239e-118 5.279946121541791250e+14
4.936953723291676478e-122 5.465968000222319375e+14
2.613432192767523163e-126 5.658543760050733750e+14
9.779206382386880745e-131 5.857904305899128750e+14
2.555219242333618956e-135 6.064288677828271250e+14
4.603518430729746836e-140 6.277944337704826250e+14
5.644170699227792781e-145 6.499127465916500000e+14
4.645900316291086422e-150 6.728103268540973750e+14
2.531643818790390774e-155 6.965146295337087500e+14
9.000921509106828211e-161 7.210540768939212500e+14
2.056787026004844384e-166 7.464580925649928750e+14
2.974033015084476788e-172 7.727571368239301250e+14
2.677652333634960716e-178 7.999827431173893750e+14
1.476269547366288832e-184 8.281675558713598750e+14
4.898644757554234112e-191 8.573453696329263750e+14
9.609845250088060026e-198 8.875511695910891250e+14
1.094068850477813501e-204 9.188211735251885000e+14
7.091449679572413428e-212 9.511928752312455000e+14
2.565479115616518116e-219 9.847050894783070000e+14
5.074839794395804446e-227 1.019397998548665750e+15
5.373528192581255008e-235 1.055313200417774875e+15
2.979322921382738504e-243 1.092493758631643875e+15
8.454678167767795006e-252 1.130984253941485500e+15
1.199360860856683847e-260 1.170830837757544750e+15
8.299782738327410721e-270 1.212081287486218750e+15
2.731898912719837119e-279 1.254785063816773500e+15
4.166521374421903456e-289 1.298993370026402500e+15
2.865649991329677531e-299 1.344759213374689500e+15
8.667674365758327952e-310 1.392137468661101750e+15
0.000000000000000000e+00 1.441184944021757250e+15
0.000000000000000000e+00 1.491960449044284500e+15
0.000000000000000000e+00 1.544524865282535500e+15
0.000000000000000000e+00 1.598941219255626000e+15
0.000000000000000000e+00 1.655274758018861000e+15
0.000000000000000000e+00 1.713593027397187750e+15
0.000000000000000000e+00 1.773965952974923750e+15
0.000000000000000000e+00 1.836465923938893750e+15
0.000000000000000000e+00 1.901167879875544250e+15
0.000000000000000000e+00 1.968149400626039250e+15
0.000000000000000000e+00 2.037490799307111750e+15
0.000000000000000000e+00 2.109275218609244000e+15
