3.599870023881689834e-02 1.484845338261487007e+09
3.724859272407220201e-02 1.537159076510917902e+09
3.854120455258373129e-02 1.591315920664451838e+09
3.987794774548822363e-02 1.647380806616317749e+09
4.126027754546669757e-02 1.705420958067623377e+09
4.268969348731821434e-02 1.765505967129847765e+09
4.416774047553449767e-02 1.827707877768147230e+09
4.569600986708861889e-02 1.892101272184520721e+09
4.727614055746817701e-02 1.958763360244391680e+09
4.890982006780392882e-02 2.027774072053863049e+09
5.059878563069245688e-02 2.099216153798626661e+09
5.234482527210715386e-02 2.173175266959445000e+09
5.414977888654127353e-02 2.249740091023183823e+09
5.601553930223656524e-02 2.329002429812512398e+09
5.794405333311567624e-02 2.411057321561810970e+09
5.993732281367776527e-02 2.496003152871243954e+09
6.199740561284611956e-02 2.583941776675621033e+09
6.412641662238875717e-02 2.674978634369531631e+09
6.632652871516406257e-02 2.769222882235152721e+09
6.859997366809172936e-02 2.866787522324333668e+09
7.094904304428625852e-02 2.967789537951902390e+09
7.337608902841644132e-02 3.072350033962615013e+09
7.588352520884236729e-02 3.180594381939980030e+09
7.847382729963810200e-02 3.292652370531056404e+09
8.114953379505868147e-02 3.408658361067422390e+09
8.391324654849086073e-02 3.528751448668989182e+09
8.676763126736922183e-02 3.653075629023765087e+09
8.971541791488753248e-02 3.781779971043569088e+09
9.275940100877196060e-02 3.915018795602732658e+09
9.590243980666435242e-02 4.052951860574038982e+09
9.914745836701106818e-02 4.195744552383850098e+09
1.024974454735917695e-01 4.343568084316056252e+09
1.059554544111043634e-01 4.496599701802587509e+09
1.095246025783910560e-01 4.655022894946723938e+09
1.132080709251070683e-01 4.819027618533946037e+09
1.170091031967517292e-01 4.988810519794170380e+09
1.209310049721129127e-01 5.164575174188471794e+09
1.249771424762681632e-01 5.346532329502936363e+09
1.291509411513145633e-01 5.534900158542428970e+09
1.334558839660790197e-01 5.729904520727206230e+09
1.378955094450173557e-01 5.931779232905995369e+09
1.424734093955471737e-01 6.140766349710348129e+09
1.471932263119818673e-01 6.357116453786364555e+09
1.520586504332286093e-01 6.581088956251771927e+09
1.570734164303382863e-01 6.812952407738695145e+09
1.622412996989434641e-01 7.052984820394931793e+09
1.675661122305614203e-01 7.301474001229981422e+09
1.730516980357237056e-01 7.558717897205430984e+09
1.787019280908260233e-01 7.825024952483438492e+09
1.845206947796406982e-01 8.100714478261774063e+09
1.905119057994432430e-01 8.386117035638785362e+09
1.966794775008331442e-01 8.681574831967353821e+09
2.030273276294646545e-01 8.987442131173170090e+09
2.095593674371477588e-01 9.304085678529144287e+09
2.162794931291497358e-01 9.631885140395469666e+09
2.231915766139299373e-01 9.971233559452495575e+09
2.302994555211756167e-01 1.032253782597218895e+10
2.376069224537406543e-01 1.068621916569341660e+10
2.451177134390170320e-01 1.106271364488589478e+10
2.528354955454218400e-01 1.145247269320842934e+10
2.607638536300564969e-01 1.185596364498845291e+10
2.689062761842593852e-01 1.227367029957167435e+10
2.772661402447160750e-01 1.270609350141393280e+10
2.858466953391115561e-01 1.315375174061076546e+10
2.946510464369604954e-01 1.361718177458452797e+10
3.036821358783801661e-01 1.409693927167483139e+10
3.129427242561139688e-01 1.459359947740371132e+10
3.224353702292024892e-01 1.510775790421453094e+10
3.321624092503345782e-01 1.564003104551166534e+10
3.421259311931431624e-01 1.619105711485693359e+10
3.523277568706424390e-01 1.676149681120935631e+10
3.627694134416080685e-01 1.735203411112567139e+10
3.734521087081015267e-01 1.796337708887138748e+10
3.843767043145587814e-01 1.859625876542587280e+10
3.955436878669705281e-01 1.925143798739938354e+10
4.069531439996912914e-01 1.992970033691594315e+10
4.186047244274688217e-01 2.063185907355293274e+10
4.304976170312984629e-01 2.135875610946693420e+10
4.426305140388758219e-01 2.211126301887495804e+10
4.550015793736515990e-01 2.289028208310158157e+10
4.676084152609105704e-01 2.369674737244482040e+10
4.804480281948717568e-01 2.453162586615811920e+10
4.935167943875867769e-01 2.539591861189130783e+10
5.068104248383721311e-01 2.629066192598072815e+10
5.203239301816446893e-01 2.721692863602769089e+10
5.340515854913253646e-01 2.817582936725512314e+10
5.479868952413290417e-01 2.916851387418497086e+10
5.621225586440699029e-01 3.019617241923289108e+10
5.764504356121725737e-01 3.126003719987325668e+10
5.909615136126882273e-01 3.236138382608575058e+10
6.056458757077801680e-01 3.350153284985502625e+10
6.204926701009306766e-01 3.468185134855738831e+10
6.354900815329896924e-01 3.590375456413294983e+10
6.506253048975128017e-01 3.716870760000872803e+10
6.658845214694991688e-01 3.847822717780736542e+10
6.812528781654982879e-01 3.983388345594791412e+10
6.967144702755849739e-01 4.123730191231903839e+10
7.122523281285081387e-01 4.269016529328208923e+10
7.278484081698054498e-01 4.419421563134118652e+10
7.434835889482350746e-01 4.575125633389933014e+10
7.591376725178825557e-01 4.736315434560506439e+10
7.747893917710599876e-01 4.903184238688242340e+10
7.904164242198125079e-01 5.075932127132834625e+10
8.059954127407608082e-01 5.254766230475613403e+10
8.215019937882650503e-01 5.439900976876144409e+10
8.369108335636706864e-01 5.631558349178852081e+10
8.521956726028100393e-01 5.829968151077998352e+10
8.673293792091547605e-01 6.035368282660119629e+10
8.822840121152012438e-01 6.248005025654289246e+10
8.970308926990784304e-01 6.468133338732270813e+10
9.115406870162551245e-01 6.696017163212624359e+10
9.257834978270554904e-01 6.931929739535310364e+10
9.397289667089609999e-01 7.176153934886242676e+10
9.533463862381750253e-01 7.428982582364643860e+10
9.666048221075351776e-01 7.690718832099873352e+10
9.794732449178105149e-01 7.961676514738725281e+10
9.919206712372272694e-01 8.242180517739025879e+10
1.003916313370512237e+00 8.532567174920707703e+10
1.015429737115128628e+00 8.833184669741487122e+10
1.026431026610263642e+00 9.144393452780651855e+10
1.036890955205662879e+00 9.466566673931533813e+10
1.046781161095142965e+00 9.800090629820890808e+10
1.056074326276622344e+00 1.014536522699166870e+11
1.064744357220343884e+00 1.050280446140454102e+11
1.072766565453713961e+00 1.087283691483311157e+11
1.080117846109299951e+00 1.125590626874797668e+11
1.086776852337014043e+00 1.165247183630589905e+11
1.092724163357542189e+00 1.206300911308186493e+11
1.097942443837201631e+00 1.248801034720442505e+11
1.102416592200212042e+00 1.292798512957788086e+11
1.106133875468400030e+00 1.338346100489908447e+11
1.109084048235982278e+00 1.385498410420146484e+11
1.111259453453148138e+00 1.434311979968463745e+11
1.112655102811010988e+00 1.484845338261487122e+11
1.113268734695365803e+00 1.537159076510916443e+11
1.113100847909826996e+00 1.591315920664450378e+11
1.112154709661030694e+00 1.647380806616317749e+11
1.110436336648781275e+00 1.705420958067623596e+11
1.107954448509471224e+00 1.765505967129848022e+11
1.104720393316928284e+00 1.827707877768147278e+11
1.100748045343943549e+00 1.892101272184520874e+11
1.096053675820714002e+00 1.958763360244391785e+11
1.090655797981709307e+00 2.027774072053861084e+11
1.084574988256267636e+00 2.099216153798624573e+11
1.077833686014957326e+00 2.173175266959444885e+11
1.070455974816266531e+00 2.249740091023183899e+11
1.062467348588381100e+00 2.329002429812512817e+11
1.053894466610117542e+00 2.411057321561810608e+11
1.044764901505259580e+00 2.496003152871243591e+11
1.035106884718536069e+00 2.583941776675621033e+11
1.024949054084092870e+00 2.674978634369528809e+11
1.014320208116429534e+00 2.769222882235150146e+11
1.003249071540840198e+00 2.866787522324333496e+11
9.917640763315448416e-01 2.967789537951902466e+11
9.798931621421356208e-01 3.072350033962614746e+11
9.676635995015768765e-01 3.180594381939979858e+11
9.551018385224919749e-01 3.292652370531056519e+11
9.422333851452182607e-01 3.408658361067422485e+11
9.290827061448273527e-01 3.528751448668985596e+11
9.156731632872070481e-01 3.653075629023761597e+11
9.020269761659444052e-01 3.781779971043569946e+11
8.881652124177485952e-01 3.915018795602732544e+11
8.741078032344680171e-01 4.052951860574038696e+11
8.598735813968229058e-01 4.195744552383850098e+11
8.454803384780648079e-01 4.343568084316056519e+11
8.309448974290174483e-01 4.496599701802587891e+11
8.162831964769643456e-01 4.655022894946718750e+11
8.015103801595315769e-01 4.819027618533940430e+11
7.866408933723536556e-01 4.988810519794170532e+11
7.716885745286544696e-01 5.164575174188471680e+11
7.566667442942699440e-01 5.346532329502935791e+11
7.415882868501091352e-01 5.534900158542429199e+11
7.264657212167875411e-01 5.729904520727205811e+11
7.113112608203967513e-01 5.931779232905994873e+11
6.961368601495228070e-01 6.140766349710343018e+11
6.809542480177039891e-01 6.357116453786358643e+11
6.657749475711373099e-01 6.581088956251772461e+11
6.506102837418533680e-01 6.812952407738695068e+11
6.354713793211147488e-01 7.052984820394932861e+11
6.203691412026964835e-01 7.301474001229980469e+11
6.053142386145065057e-01 7.558717897205430908e+11
5.903170753201802956e-01 7.825024952483437500e+11
5.753877578362990297e-01 8.100714478261766357e+11
5.605360616870700419e-01 8.386117035638775635e+11
5.457713976210870621e-01 8.681574831967353516e+11
5.311027795602157875e-01 8.987442131173168945e+11
5.165387958547562608e-01 9.304085678529144287e+11
5.020875851965675984e-01 9.631885140395468750e+11
4.877568183052698458e-01 9.971233559452495117e+11
4.735536862617241161e-01 1.032253782597218994e+12
4.594848961244679120e-01 1.068621916569340576e+12
4.455566742328532781e-01 1.106271364488588379e+12
4.317747773772139808e-01 1.145247269320843018e+12
4.181445118019703755e-01 1.185596364498845459e+12
4.046707598019632646e-01 1.227367029957167236e+12
3.913580134751173945e-01 1.270609350141393311e+12
3.782104150060272563e-01 1.315375174061076660e+12
3.652318026763022307e-01 1.361718177458453125e+12
3.524257616306494256e-01 1.409693927167481689e+12
3.397956782759858352e-01 1.459359947740369629e+12
3.273447970584334454e-01 1.510775790421453125e+12
3.150762782545949992e-01 1.564003104551166504e+12
3.029932553340154433e-01 1.619105711485693115e+12
2.910988904038918634e-01 1.676149681120935059e+12
2.793964262390998265e-01 1.735203411112567139e+12
2.678892334335904457e-01 1.796337708887138672e+12
2.565808512849832579e-01 1.859625876542585205e+12
2.454750211430176687e-01 1.925143798739937500e+12
2.345757111128830563e-01 1.992970033691594238e+12
2.238871312029697691e-01 2.063185907355293457e+12
2.134137382381404990e-01 2.135875610946693359e+12
2.031602301173321690e-01 2.211126301887494629e+12
1.931315292699098962e-01 2.289028208310158203e+12
1.833327554493308642e-01 2.369674737244482422e+12
1.737691882852521463e-01 2.453162586615809570e+12
1.644462202860392241e-01 2.539591861189129883e+12
1.553693012327878598e-01 2.629066192598072754e+12
1.465438751244513838e-01 2.721692863602769043e+12
1.379753110139150807e-01 2.817582936725512695e+12
1.296688292110637353e-01 2.916851387418496094e+12
1.216294244175073203e-01 3.019617241923289062e+12
1.138617873974515221e-01 3.126003719987326172e+12
1.063702267814411601e-01 3.236138382608571777e+12
9.915859254793203681e-02 3.350153284985500977e+12
9.223020263739763192e-02 3.468185134855738770e+12
8.558777403209970325e-02 3.590375456413294922e+12
7.923335948996605704e-02 3.716870760000873047e+12
7.316829096179731928e-02 3.847822717780734375e+12
6.739313055567909549e-02 3.983388345594791504e+12
6.190762974855058137e-02 4.123730191231903809e+12
5.671069738854844777e-02 4.269016529328204590e+12
5.180037688745857405e-02 4.419421563134116211e+12
4.717383287279734022e-02 4.575125633389932617e+12
4.282734745413040167e-02 4.736315434560506836e+12
3.875632615677311599e-02 4.903184238688242188e+12
3.495531348495940771e-02 5.075932127132831055e+12
3.141801799179278626e-02 5.254766230475614258e+12
2.813734665010794722e-02 5.439900976876143555e+12
2.510544823210842866e-02 5.631558349178845703e+12
2.231376531227887913e-02 5.829968151077996094e+12
1.975309440467721764e-02 6.035368282660120117e+12
1.741365363094166466e-02 6.248005025654289062e+12
1.528515718965442298e-02 6.468133338732271484e+12
1.335689576345897543e-02 6.696017163212621094e+12
1.161782186177025625e-02 6.931929739535309570e+12
1.005663895991941274e-02 7.176153934886242188e+12
8.661893167270836441e-03 7.428982582364637695e+12
7.422066045171338625e-03 7.690718832099869141e+12
6.325667108675276339e-03 7.961676514738725586e+12
5.361324491593746390e-03 8.242180517739025391e+12
4.517872239303937811e-03 8.532567174920708008e+12
3.784432723127016500e-03 8.833184669741482422e+12
3.150492747106005496e-03 9.144393452780652344e+12
2.605972043451995276e-03 9.466566673931535156e+12
2.141283024921426369e-03 9.800090629820878906e+12
1.747380876425425056e-03 1.014536522699166211e+13
