1.025541451132198485e-14 1.948209780304271221e+09
1.039465257275138959e-14 2.016848670750025272e+09
1.053887111280393490e-14 2.087905831204098463e+09
1.068825006998804488e-14 2.161466461613562107e+09
1.084297594891624718e-14 2.237618763670938015e+09
1.100324205831903574e-14 2.316454046571009159e+09
1.116924875698313797e-14 2.398066836493649960e+09
1.134120370775642110e-14 2.482554989943930149e+09
1.151932213977892647e-14 2.570019811085371971e+09
1.170382711905563453e-14 2.660566173207091331e+09
1.189494982749910955e-14 2.754302644470427036e+09
1.209292985053213074e-14 2.851341618085847855e+09
1.229801547332799692e-14 2.951799447076238632e+09
1.251046398573636639e-14 3.055796583788107395e+09
1.273054199592108742e-14 3.163457724318044186e+09
1.295852575269592064e-14 3.274911958027582645e+09
1.319470147651462097e-14 3.390292922325706959e+09
1.343936569902542357e-14 3.509738962904655933e+09
1.369282561105572672e-14 3.633393299621096611e+09
1.395539941884401865e-14 3.761404198221590996e+09
1.422741670826950360e-14 3.893925148118274689e+09
1.450921881677923055e-14 4.031115046427846432e+09
1.480115921262542556e-14 4.173138388494617939e+09
1.510360388095825263e-14 4.320165465126025200e+09
1.541693171623468715e-14 4.472372566777060509e+09
1.574153492029365734e-14 4.629942194928533554e+09
1.607781940536097320e-14 4.793063280912528992e+09
1.642620520112609028e-14 4.961931412447485924e+09
1.678712686490286526e-14 5.136749068154530525e+09
1.716103389376573285e-14 5.317725860336182594e+09
1.754839113739294187e-14 5.505078786308635712e+09
1.794967921020201265e-14 5.699032488588926315e+09
1.836539490118198572e-14 5.899819524248891830e+09
1.879605157965757157e-14 6.107680643759026527e+09
1.924217959501270844e-14 6.322865079656455994e+09
1.970432666820630647e-14 6.545630845383197784e+09
2.018305827267543966e-14 6.776245044653071404e+09
2.067895800200691720e-14 7.014984191718068123e+09
2.119262792149467307e-14 7.262134542918346405e+09
2.172468890044719519e-14 7.517992439913323402e+09
2.227578092184664438e-14 7.782864665005338669e+09
2.284656336566014525e-14 8.057068808982070923e+09
2.343771526182938443e-14 8.340933651918672562e+09
2.404993550865965875e-14 8.634799557396221161e+09
2.468394305201262118e-14 8.939018880609249115e+09
2.534047702041429878e-14 9.253956390851516724e+09
2.602029681085771366e-14 9.579989708886816025e+09
2.672418211978596934e-14 9.917509759729101181e+09
2.745293291342229282e-14 1.026692124137479210e+10
2.820736933132980096e-14 1.062864311004944992e+10
2.898833151678861229e-14 1.100310908255050468e+10
2.979667936733885639e-14 1.139076815628838921e+10
3.063329219857742351e-14 1.179208514764973831e+10
3.149906831412500139e-14 1.220754124932792664e+10
3.239492447450240766e-14 1.263763460728948593e+10
3.332179525755524954e-14 1.308288091806805992e+10
3.428063230302643316e-14 1.354381404710197258e+10
3.527240343388681430e-14 1.402098666885706139e+10
3.629809164714866089e-14 1.451497092950210953e+10
3.735869396708670326e-14 1.502635913293150139e+10
3.845522015408246730e-14 1.555576445095775414e+10
3.958869126274190119e-14 1.610382165852525139e+10
4.076013804347673254e-14 1.667118789482697487e+10
4.197059918244009766e-14 1.725854345123676300e+10
4.322111937554681218e-14 1.786659258700165558e+10
4.451274723333664524e-14 1.849606437367269897e+10
4.584653301461833822e-14 1.914771356928645706e+10
