6.946092212422178003e-01 7.223029734856817186e+02
7.088567180620169994e-01 7.477509900016357278e+02
7.227116643618807235e-01 7.740955853333614414e+02
7.361369104445636413e-01 8.013683475447996898e+02
7.490958997514878259e-01 8.296019776034844426e+02
7.615528792823949011e-01 8.588303285901082518e+02
7.734731073603108298e-01 8.890884462895178331e+02
7.848230558679811786e-01 9.204126112117988896e+02
7.955706041258503447e-01 9.528403820938381159e+02
8.056852217038920072e-01 9.864106409335278158e+02
8.151381376608344276e-01 1.021163639610594373e+03
8.239024939824598492e-01 1.057141048149971539e+03
8.319534813402936768e-01 1.094386004685577745e+03
8.392684557045212435e-01 1.132943167184396543e+03
8.458270348084622192e-01 1.172858766992898609e+03
8.516111739612607368e-01 1.214180664269995077e+03
8.566052212228588703e-01 1.256958405372989773e+03
8.607959524707026189e-01 1.301243282265349762e+03
8.641725873795945700e-01 1.347088394017501741e+03
8.667267877827133926e-01 1.394548710474423842e+03
8.684526402618836238e-01 1.443681138166359460e+03
8.693466251093713293e-01 1.494544588541670691e+03
8.694075739957661808e-01 1.547200048603669075e+03
8.686366187571790132e-01 1.601710654036101687e+03
8.670371336739129964e-01 1.658141764904976981e+03
8.646146734521669153e-01 1.716561044027509297e+03
8.613769088472058577e-01 1.777038538102121493e+03
8.573335614947767969e-01 1.839646761696820931e+03
8.524963390677974262e-01 1.904460784196632630e+03
8.468788713736131735e-01 1.971558319814327660e+03
8.404966474837909374e-01 2.041019820772410185e+03
8.333669534763241682e-01 2.112928573768060232e+03
8.255088099026528514e-01 2.187370799836709921e+03
8.169429077005259110e-01 2.264435757733997889e+03
8.076915409860490058e-01 2.344215850960034913e+03
7.977785349957621230e-01 2.426806738554342246e+03
7.872291674261380212e-01 2.512307449794296190e+03
7.760700815384740103e-01 2.600820502934574961e+03
7.643291896574448963e-01 2.692452028130037434e+03
7.520355660780340123e-01 2.787311894689378278e+03
7.392193288862939360e-01 2.885513842812154053e+03
7.259115107656259891e-01 2.987175619967157218e+03
7.121439194683721885e-01 3.092419122075605628e+03
6.979489892460929434e-01 3.201370539668502715e+03
6.833596251144835598e-01 3.314160509193371126e+03
6.684090423460407049e-01 3.430924269651775830e+03
6.531306040051072515e-01 3.551801824755480538e+03
6.375576596415807318e-01 3.676938110795655120e+03
6.217233884241643027e-01 3.806483170426397919e+03
6.056606500121453074e-01 3.940592332570989129e+03
5.894018463347597825e-01 4.079426398666517798e+03
5.729787971750969211e-01 4.223151835470272999e+03
5.564226320539229498e-01 4.371940974659049971e+03
5.397637003960772395e-01 4.525972219460653832e+03
5.230315013610724595e-01 4.685430258565440454e+03
5.062546340564182401e-01 4.850506287574321505e+03
4.894607681550428024e-01 5.021398238248773851e+03
4.726766342359786655e-01 5.198311015837762170e+03
4.559280324887693414e-01 5.381456744766049269e+03
4.392398577939410353e-01 5.571055022978604029e+03
4.226361386392037955e-01 5.767333185246003268e+03
4.061400868751591231e-01 5.970526575746504932e+03
3.897741549726162491e-01 6.180878830251726868e+03
3.735600972287617116e-01 6.398642168254203170e+03
3.575190312887141508e-01 6.624077695387105450e+03
3.416714964041970837e-01 6.857455716498789116e+03
3.260375050383633178e-01 7.099056059757437652e+03
3.106365847358371068e-01 7.349168412174558398e+03
2.954878075956889893e-01 7.608092666949556587e+03
2.806098051938334392e-01 7.876139283051819802e+03
2.660207673786875726e-01 8.153629657471591599e+03
2.517384239862221484e-01 8.440896510585856959e+03
2.377800091632824298e-01 8.738284285101364731e+03
2.241622086272555547e-01 9.046149559053152188e+03
2.109010908033380483e-01 9.364861473353665133e+03
1.980120233478080694e-01 9.694802174405260303e+03
1.855095770701801206e-01 1.003636727230674478e+04
1.734074196958232117e-01 1.038996631520325718e+04
1.617182022544418618e-01 1.075602328034842139e+04
1.504534411333905142e-01 1.113497708246746879e+04
1.396233989962301913e-01 1.152728210003086315e+04
1.292369678374085673e-01 1.193340872006956670e+04
1.193015574271067275e-01 1.235384390218498265e+04
1.098229923016335041e-01 1.278909176243007278e+04
1.008054202811841660e-01 1.323967417776166803e+04
9.225123525598913354e-02 1.370613141178855585e+04
8.416101668203498920e-02 1.418902276256594996e+04
7.653348787703763423e-02 1.468892723321282938e+04
6.936549481449451326e-02 1.520644422615629446e+04
6.265200668677084472e-02 1.574219426183550968e+04
5.638613905549066246e-02 1.629681972272666098e+04
5.055919993718797217e-02 1.687098562358139679e+04
4.516075869251880842e-02 1.746538040880213157e+04
4.017873710672556498e-02 1.808071677791016191e+04
3.559952157614484913e-02 1.871773254009664379e+04
3.140809485931710804e-02 1.937719149888082757e+04
2.758818542093215490e-02 2.005988436793639266e+04
2.412243200196313372e-02 2.076662971918406038e+04
2.099256069956097898e-02 2.149827496428697123e+04
1.817957154519702148e-02 2.225569737072612043e+04
1.566393133841371618e-02 2.303980511367387953e+04
1.342576933488046770e-02 2.385153836492672781e+04
1.144507230860436833e-02 2.469187042020324589e+04
9.701875514800579331e-03 2.556180886615868440e+04
8.176446175586002743e-03 2.646239678851553253e+04
6.849456296190438789e-03 2.739471402275881337e+04
5.702141892592136468e-03 2.835987844889532062e+04
4.716446066850666502e-03 2.935904733182976270e+04
3.875143794957808946e-03 3.039341870896474211e+04
3.161946781393975680e-03 3.146423282668811589e+04
2.561587269324854671e-03 3.257277362747058578e+04
2.059880257489629923e-03 3.372037028935630951e+04
1.643764144458822324e-03 3.490839881969241833e+04
1.301320377273271125e-03 3.613828370500868914e+04
1.021773203794831613e-03 3.741149961902502400e+04
7.954710968556847825e-04 3.872957319083539187e+04
6.138518162018060135e-04 4.009408483538805740e+04
4.693933872549671581e-04 4.150667064845648565e+04
3.555534939245854112e-04 4.296902436837387359e+04
2.666999008289313222e-04 4.448289940688287606e+04
1.980345380703015933e-04 4.605011095153573115e+04
1.455138038667044852e-04 4.767253814216589672e+04
1.057674762216731583e-04 4.935212632404028409e+04
7.601838773642642438e-05 5.109088938039434288e+04
5.400472400688017806e-05 5.289091214714655507e+04
3.790647410246646593e-05 5.475435291268721630e+04
2.627721039761027631e-05 5.668344600573961361e+04
1.798202299288473812e-05 5.868050447439595882e+04
1.214209792529759757e-05 6.074792285954052932e+04
8.086122507914125557e-06 6.288818006598560896e+04
5.308436322264414158e-06 6.510384233476243389e+04
3.433629766438391451e-06 6.739756632013086346e+04
2.187127006066861515e-06 6.977210227499889152e+04
1.371176494722901712e-06 7.223029734856817231e+04
8.456066588193679112e-07 7.477509900016349275e+04
5.126812083996110832e-07 7.740955853333613777e+04
3.054005393916334833e-07 8.013683475447996170e+04
1.786347061300415836e-07 8.296019776034852839e+04
1.025312518342071254e-07 8.588303285901084018e+04
5.771011784012658423e-08 8.890884462895168690e+04
3.183124751818001383e-08 9.204126112117987941e+04
1.719299461495905061e-08 9.528403820938382705e+04
9.087089791894094290e-09 9.864106409335268836e+04
4.696144936657371790e-09 1.021163639610594400e+05
2.371143302802500282e-09 1.057141048149971466e+05
1.168739965673422407e-09 1.094386004685576481e+05
5.618926885722665135e-10 1.132943167184396443e+05
2.632587950310396291e-10 1.172858766992897436e+05
1.200913185094216817e-10 1.214180664269995032e+05
5.328817373407587985e-11 1.256958405372989801e+05
2.297827610747480900e-11 1.301243282265348389e+05
9.619077217781375193e-12 1.347088394017501851e+05
3.905038171471513519e-12 1.394548710474423715e+05
1.535760980516741820e-12 1.443681138166360906e+05
5.844434258653320361e-13 1.494544588541670528e+05
2.149704360400338343e-13 1.547200048603667528e+05
7.633286990193703122e-14 1.601710654036101769e+05
2.613375843201778468e-14 1.658141764904977172e+05
8.615716889417879099e-15 1.716561044027507305e+05
2.731507554308113108e-15 1.777038538102121383e+05
8.316424443987093073e-16 1.839646761696821195e+05
2.428146470149315955e-16 1.904460784196630702e+05
6.788534531158003250e-17 1.971558319814327697e+05
1.814581316292105381e-17 2.041019820772407984e+05
4.630085863029982050e-18 2.112928573768060305e+05
1.125907234562078212e-18 2.187370799836709921e+05
2.604838599777156722e-19 2.264435757733995561e+05
5.723496482927496544e-20 2.344215850960034877e+05
1.192216989915171295e-20 2.426806738554342592e+05
2.349879369528507322e-21 2.512307449794299027e+05
4.374077923951372660e-22 2.600820502934574906e+05
7.673661943521075555e-23 2.692452028130034450e+05
1.266157347098642479e-23 2.787311894689378096e+05
1.960664580809924187e-24 2.885513842812154326e+05
2.843008880271961463e-25 2.987175619967153762e+05
3.851295816363811490e-26 3.092419122075606138e+05
4.862373562967643395e-27 3.201370539668502170e+05
5.707223824812796956e-28 3.314160509193367907e+05
6.211850844366331977e-29 3.430924269651775830e+05
6.252903838199289062e-30 3.551801824755477137e+05
5.805123897338075306e-31 3.676938110795654939e+05
4.956470460484680155e-32 3.806483170426398283e+05
3.880462603534485539e-33 3.940592332570984727e+05
2.777269059120017129e-34 4.079426398666517925e+05
1.811351228857523520e-35 4.223151835470272927e+05
1.073040347497471601e-36 4.371940974659054773e+05
5.754219495369928614e-38 4.525972219460653141e+05
2.783493795546452119e-39 4.685430258565435070e+05
1.210181049983849724e-40 4.850506287574321032e+05
4.711225839228438695e-42 5.021398238248774433e+05
1.635877146185756224e-43 5.198311015837756568e+05
5.046041104274115016e-45 5.381456744766049087e+05
1.376964421648509690e-46 5.571055022978604538e+05
3.309719340340028089e-48 5.767333185245997738e+05
6.976132753984630455e-50 5.970526575746504823e+05
1.283463826253943504e-51 6.180878830251720501e+05
2.051243678664965562e-53 6.398642168254202697e+05
2.833751094526953440e-55 6.624077695387105923e+05
3.366566350499365863e-57 6.857455716498781694e+05
3.421254157795382906e-59 7.099056059757437324e+05
2.957784330971738801e-61 7.349168412174558034e+05
2.163001426962043037e-63 7.608092666949563427e+05
1.330133452843018027e-65 7.876139283051819075e+05
6.836447398514975696e-68 8.153629657471582759e+05
2.918219270786588230e-70 8.440896510585857322e+05
1.027817916228364725e-72 8.738284285101364367e+05
2.966769410792896527e-75 9.046149559053143021e+05
6.969083081156555506e-78 9.364861473353664624e+05
1.322632963022783127e-80 9.694802174405258847e+05
2.012850124526548402e-83 1.003636727230673423e+06
2.437325322376819535e-86 1.038996631520325667e+06
2.329421436593559485e-89 1.075602328034840990e+06
1.742586956831619377e-92 1.113497708246746799e+06
1.011589772935127470e-95 1.152728210003086133e+06
4.516454912309900303e-99 1.193340872006955557e+06
1.536587141076407139e-102 1.235384390218498185e+06
3.945703420214673927e-106 1.278909176243007416e+06
7.571716761320608835e-110 1.323967417776168324e+06
1.074756879028752640e-113 1.370613141178855672e+06
1.116498942216848275e-117 1.418902276256593643e+06
8.395804416967099628e-122 1.468892723321282770e+06
4.518326946216046551e-126 1.520644422615629621e+06
1.719830154712301230e-130 1.574219426183549222e+06
4.573902580568283029e-135 1.629681972272666171e+06
8.392587689439926320e-140 1.687098562358139548e+06
1.048656849117205261e-144 1.746538040880211396e+06
8.802788398455822278e-150 1.808071677791016176e+06
4.895196951094829622e-155 1.871773254009662429e+06
1.777388541268133663e-160 1.937719149888082873e+06
4.150822395014126791e-166 2.005988436793639325e+06
6.138651210896713635e-172 2.076662971918403869e+06
5.657288874091177440e-178 2.149827496428697370e+06
3.195240969619648318e-184 2.225569737072612159e+06
1.087093879724904667e-190 2.303980511367390398e+06
2.188482226720958431e-197 2.385153836492672563e+06
2.559190741189635912e-204 2.469187042020322289e+06
1.705431164163487855e-211 2.556180886615868658e+06
6.349405316300554328e-219 2.646239678851553239e+06
1.293872495430823402e-226 2.739471402275878936e+06
1.412823479071527910e-234 2.835987844889532309e+06
8.086784066233129311e-243 2.935904733182976022e+06
2.371769600111814185e-251 3.039341870896471664e+06
3.481343344501163861e-260 3.146423282668811269e+06
2.495786703740499018e-269 3.257277362747055478e+06
8.520983282576461657e-279 3.372037028935630806e+06
1.349716885576246502e-288 3.490839881969241891e+06
9.654183326497533931e-299 3.613828370500865392e+06
3.032099599250684217e-309 3.741149961902502924e+06
2.899177209796434721e-320 3.872957319083539769e+06
0.000000000000000000e+00 4.009408483538810164e+06
0.000000000000000000e+00 4.150667064845648129e+06
0.000000000000000000e+00 4.296902436837383546e+06
0.000000000000000000e+00 4.448289940688287839e+06
0.000000000000000000e+00 4.605011095153572969e+06
0.000000000000000000e+00 4.767253814216584899e+06
0.000000000000000000e+00 4.935212632404028438e+06
0.000000000000000000e+00 5.109088938039433211e+06
0.000000000000000000e+00 5.289091214714650065e+06
0.000000000000000000e+00 5.475435291268721223e+06
0.000000000000000000e+00 5.668344600573955104e+06
0.000000000000000000e+00 5.868050447439596057e+06
