2.191749344088409455e-03 6.660750999386195303e+01
2.485737226294235103e-03 6.895421086127014121e+01
2.815720563466353292e-03 7.138359016781529931e+01
3.185569148323877126e-03 7.389856082173942298e+01
3.599490782807610728e-03 7.650213835821502073e+01
4.062050400716307567e-03 7.919744455507402847e+01
4.578188975132738842e-03 8.198771117592545465e+01
5.153242023472467612e-03 8.487628384514975721e+01
5.792957506922542625e-03 8.786662605941586435e+01
6.503512905693301961e-03 9.096232334053121349e+01
7.291531237043129450e-03 9.416708753460419246e+01
8.164095769662019567e-03 9.748476126267357245e+01
9.128763176057966625e-03 1.009193225281416630e+02
1.019357485415962536e-02 1.044748894865351048e+02
1.136706614092982716e-02 1.081557253833133672e+02
1.265827313442246908e-02 1.119662436656447255e+02
1.407673683689520186e-02 1.159110132742792274e+02
1.563250433052014790e-02 1.199947641218635255e+02
1.733612669927151947e-02 1.242223927642668144e+02
1.919865341603805425e-02 1.285989682717176379e+02
2.123162292315746574e-02 1.331297383067909550e+02
2.344704914775577395e-02 1.378201354165337307e+02
2.585740371062052873e-02 1.426757835462730668e+02
2.847559360900865644e-02 1.477025047829178561e+02
3.131493417984566874e-02 1.529063263358385143e+02
3.438911718003590662e-02 1.582934877636951967e+02
3.771217385485338414e-02 1.638704484558807621e+02
4.129843290315717702e-02 1.696438953775479490e+02
4.516247328883207790e-02 1.756207510875074433e+02
4.931907189053601898e-02 1.818081820386105392e+02
5.378314602553460611e-02 1.882136071705697589e+02
5.856969092686137995e-02 1.948447068055192801e+02
6.369371229490337905e-02 2.017094318569818086e+02
6.917015408333260229e-02 2.088160133632836164e+02
7.501382171350430561e-02 2.161729723568489021e+02
8.123930093955804288e-02 2.237891300812071051e+02
8.786087260711614166e-02 2.316736185679631319e+02
9.489242356046406757e-02 2.398358915864130552e+02
1.023473539555747186e-01 2.482857359789344116e+02
1.102384812288393356e-01 2.570332833957426715e+02
1.185779409540296536e-01 2.660890224430835360e+02
1.273770847934957706e-01 2.754638112594276436e+02
1.366463757153882075e-01 2.851688905347469927e+02
1.463952806089717229e-01 2.952158969884844169e+02
1.566321603879302082e-01 3.056168773223747621e+02
1.673641576306805490e-01 3.163843026648488035e+02
1.785970817717293102e-01 3.275310835243396355e+02
1.903352918340191491e-01 3.390705852694210876e+02
2.025815766845690535e-01 3.510166441543377687e+02
2.153370328100948361e-01 3.633835839091433400e+02
2.286009396511558267e-01 3.761862329143388592e+02
2.423706326076195960e-01 3.894399419806053970e+02
2.566413739389212245e-01 4.031606027549460123e+02
2.714062219325125147e-01 4.173646667753098995e+02
2.866558989042080063e-01 4.320691651965446454e+02
3.023786588241876294e-01 4.472917292113306758e+02
3.185601556294211933e-01 4.630506111905770013e+02
3.351833135821671306e-01 4.793647065686350857e+02
3.522282013577356374e-01 4.962535764995656109e+02
3.696719118834768669e-01 5.137374713116255407e+02
3.874884502935534991e-01 5.318373547881010381e+02
4.056486326975684564e-01 5.505749293035922847e+02
4.241199987713727415e-01 5.699726618458981875e+02
4.428667414505386146e-01 5.900538109546996566e+02
4.618496572260732402e-01 6.108424546093341405e+02
4.810261206935017575e-01 6.323635190991127502e+02
5.003500870768843312e-01 6.546428089107862434e+02
5.197721264267647356e-01 6.777070376689997602e+02
5.392394930655310947e-01 7.015838601668386900e+02
5.586962336177392352e-01 7.263019055248596487e+02
5.780833366118988126e-01 7.518908115183793370e+02
5.973389261723249799e-01 7.783812601141762570e+02
6.163985017362716423e-01 8.058050142592051088e+02
6.351952250374263143e-01 8.341949559654511859e+02
6.536602547995838952e-01 8.635851257365785614e+02
6.717231286951355074e-01 8.940107633836475998e+02
6.893121911559343395e-01 9.255083502788490932e+02
7.063550645964833397e-01 9.581156530979012587e+02
7.227791605414437548e-01 9.918717691035789130e+02
7.385122260644979564e-01 1.026817173024661770e+03
7.534829198695196517e-01 1.062993765586501468e+03
7.676214113065510380e-01 1.100444923751417264e+03
7.808599946448556706e-01 1.139215552729146111e+03
7.931337100559290310e-01 1.179352139819711056e+03
8.043809620240298663e-01 1.220902810153276505e+03
8.145441253338906451e-01 1.263917384393806060e+03
8.235701284167078473e-01 1.308447438475732724e+03
8.314110036954922567e-01 1.354546365445258743e+03
8.380243946842004243e-01 1.402269439480422989e+03
8.433740099805043799e-01 1.451673882166719977e+03
8.474300149604870880e-01 1.502818931107723529e+03
8.501693529366493030e-01 1.555765910952981812e+03
8.515759887692598840e-01 1.610578306928358870e+03
8.516410694048117680e-01 1.667321840956967662e+03
8.503629975216394632e-01 1.726064550461988574e+03
8.477474163475660074e-01 1.786876869945856924e+03
8.438071057229474814e-01 1.849831715443609255e+03
8.385617915508529752e-01 1.915004571951692924e+03
8.320378728337227692e-01 1.982473583937035301e+03
8.242680724684121607e-01 2.052319649034911436e+03
8.152910197843031836e-01 2.124626515047962130e+03
8.051507743909077641e-01 2.199480880362638345e+03
7.938963021879608117e-01 2.276972497903516796e+03
7.815809153291646272e-01 2.357194282750107959e+03
7.682616884813159297e-01 2.440242423545178553e+03
7.539988638608325910e-01 2.526216497828205320e+03
7.388552572553818143e-01 2.615219591432224206e+03
7.228956765638174797e-01 2.707358422087239887e+03
7.061863633457730050e-01 2.802743467378416426e+03
6.887944665125342869e-01 2.901489097212434899e+03
6.707875556767552983e-01 3.003713710950901714e+03
6.522331798842849748e-01 3.109539879375211967e+03
6.331984755572406254e-01 3.219094491653056139e+03
6.137498255659571411e-01 3.332508907482852464e+03
5.939525694984780779e-01 3.449919114598479609e+03
5.738707634832130866e-01 3.571465891823182119e+03
5.535669864065025925e-01 3.697294977868172737e+03
5.331021881025586051e-01 3.827557246078270509e+03
5.125355741143459154e-01 3.962408885334171828e+03
4.919245209508508743e-01 4.102011587328233873e+03
4.713245154038940288e-01 4.246532740438276960e+03
4.507891114268866017e-01 4.396145630431943573e+03
4.303698982969169085e-01 4.551029648242219082e+03
4.101164742477722558e-01 4.711370505063233395e+03
3.900764204346809927e-01 4.877360455024312614e+03
3.702952709259670350e-01 5.049198525709175556e+03
3.508164753639050337e-01 5.227090756796772439e+03
3.316813519481344175e-01 5.411250447109872766e+03
3.129290294230888114e-01 5.601898410367558427e+03
2.945963777528767258e-01 5.799263239948390037e+03
2.767179281051673767e-01 6.003581582981621978e+03
2.593257836084178480e-01 6.215098424095133851e+03
2.424495230700585147e-01 6.434067379160342171e+03
2.261161004302681687e-01 6.660750999386194962e+03
2.103497431673151119e-01 6.895421086127007584e+03
1.951718531637288423e-01 7.138359016781526407e+03
1.806009136913991064e-01 7.389856082173942013e+03
1.666524061868173145e-01 7.650213835821501561e+03
1.533387403776427793e-01 7.919744455507402563e+03
1.406692011035679812e-01 8.198771117592543305e+03
1.286499148643572288e-01 8.487628384514975551e+03
1.172838387422140277e-01 8.786662605941586662e+03
1.065707738997016679e-01 9.096232334053111117e+03
9.650740536222961186e-02 9.416708753460414300e+03
8.708736926768152753e-02 9.748476126267358268e+03
7.830134821533653311e-02 1.009193225281416562e+04
7.013719478059753099e-02 1.044748894865351213e+04
6.258008268882883640e-02 1.081557253833133109e+04
5.561268456817666100e-02 1.119662436656447244e+04
4.921537463518944888e-02 1.159110132742792121e+04
4.336645411681889356e-02 1.199947641218634089e+04
3.804239668777981143e-02 1.242223927642667513e+04
3.321811071453714681e-02 1.285989682717176220e+04
2.886721465913297952e-02 1.331297383067909686e+04
2.496232162152497644e-02 1.378201354165337398e+04
2.147532870244798012e-02 1.426757835462729781e+04
1.837770666410806081e-02 1.477025047829178766e+04
1.564078526608980724e-02 1.529063263358384938e+04
1.323602966919552870e-02 1.582934877636950296e+04
1.113530343776095340e-02 1.638704484558806871e+04
9.311113934269449333e-03 1.696438953775479604e+04
7.736836286877343469e-03 1.756207510875074513e+04
6.386912613443802497e-03 1.818081820386105392e+04
5.237023791984209489e-03 1.882136071705696668e+04
4.264231759006645132e-03 1.948447068055192722e+04
3.447091071085523536e-03 2.017094318569818279e+04
2.765729254608571830e-03 2.088160133632834550e+04
2.201896264648651146e-03 2.161729723568487680e+04
1.738984145962748891e-03 2.237891300812071131e+04
1.362018707275211701e-03 2.316736185679631308e+04
1.057625656441084621e-03 2.398358915864130904e+04
8.139741746836215951e-04 2.482857359789342809e+04
6.207013138400433415e-04 2.570332833957426919e+04
4.688208686434627154e-04 2.660890224430835588e+04
3.506205007049104766e-04 2.754638112594273480e+04
2.595508735135721779e-04 2.851688905347468244e+04
1.901104070335970749e-04 2.952158969884844191e+04
1.377289914012983700e-04 3.056168773223747849e+04
9.865363226615640139e-05 3.163843026648487648e+04
6.983855987874365882e-05 3.275310835243394831e+04
4.884184679581877011e-05 3.390705852694211353e+04
3.373007223027416112e-05 3.510166441543378460e+04
2.299207055126384236e-05 3.633835839091429807e+04
1.546233034354831812e-05 3.761862329143386887e+04
1.025418777636754340e-05 3.894399419806054357e+04
6.702597852386361626e-06 4.031606027549460850e+04
4.315978048236056904e-06 4.173646667753098882e+04
2.736404186868542406e-06 4.320691651965446363e+04
1.707296432427075411e-06 4.472917292113302392e+04
1.047658254607881577e-06 4.630506111905769649e+04
6.319141249280722186e-07 4.793647065686345741e+04
3.744216413264246974e-07 4.962535764995655336e+04
2.177989296637054615e-07 5.137374713116255589e+04
1.242969063251642697e-07 5.318373547881005652e+04
6.954767218979898355e-08 5.505749293035922165e+04
3.812590913067097952e-08 5.699726618458981829e+04
2.046256758450335403e-08 5.900538109547003114e+04
1.074430436575949171e-08 6.108424546093342360e+04
5.514920646088405590e-09 6.323635190991121635e+04
2.765003818533473215e-09 6.546428089107861888e+04
1.352970049830632441e-09 6.777070376689998375e+04
6.455716065442723672e-10 7.015838601668381307e+04
3.001090884895116328e-10 7.263019055248596123e+04
1.357980351257827080e-10 7.518908115183793416e+04
5.975503512840555248e-11 7.783812601141755295e+04
2.554434252988467441e-11 8.058050142592050543e+04
1.059769987482735058e-11 8.341949559654503537e+04
4.262525956787926601e-12 8.635851257365784841e+04
1.660300578093127631e-12 8.940107633836475725e+04
6.255754295334525382e-13 9.255083502788480837e+04
2.277391255346112594e-13 9.581156530979012314e+04
8.000818720804041375e-14 9.918717691035789903e+04
2.709101663782700492e-14 1.026817173024662770e+05
8.829708165169062351e-15 1.062993765586501395e+05
2.766392422231461030e-15 1.100444923751416063e+05
8.319998740040398685e-16 1.139215552729146293e+05
2.398551942327737470e-16 1.179352139819711010e+05
6.618258120371542421e-17 1.220902810153275204e+05
1.745164918715847272e-17 1.263917384393806133e+05
4.390695482265156486e-18 1.308447438475732779e+05
1.052242033386036398e-18 1.354546365445257688e+05
2.397946882887179629e-19 1.402269439480422880e+05
5.187223300727242729e-20 1.451673882166718540e+05
1.063174517662451313e-20 1.502818931107723620e+05
2.060739386418803153e-21 1.555765910952981794e+05
3.769954193488167347e-22 1.610578306928357342e+05
6.496194986366293724e-23 1.667321840956967499e+05
1.052146786011047824e-23 1.726064550461988547e+05
1.598232583874593916e-24 1.786876869945858780e+05
2.271792503326615032e-25 1.849831715443609573e+05
3.014716447515122687e-26 1.915004571951690887e+05
3.725818596885323439e-27 1.982473583937035291e+05
4.277653638038451974e-28 2.052319649034911417e+05
4.550625449334363891e-29 2.124626515047959692e+05
4.473539827751849225e-30 2.199480880362638272e+05
4.052642896647066677e-31 2.276972497903516633e+05
3.373507576046877940e-32 2.357194282750105485e+05
2.572686226834879775e-33 2.440242423545178608e+05
1.791899209933613521e-34 2.526216497828202846e+05
1.136251813128255763e-35 2.615219591432224261e+05
6.537829729012246783e-37 2.707358422087240033e+05
3.401760828956170404e-38 2.802743467378413188e+05
1.594945562314824360e-39 2.901489097212434863e+05
6.713769176116564472e-41 3.003713710950901732e+05
2.527643340711010946e-42 3.109539879375215387e+05
8.477861212887893261e-44 3.219094491653055884e+05
2.522958125363312314e-45 3.332508907482848736e+05
6.633715404590828204e-47 3.449919114598479355e+05
1.534376807501534861e-48 3.571465891823182465e+05
3.107951277508481299e-50 3.697294977868169080e+05
5.487226051572322474e-52 3.827557246078270255e+05
8.403610654881557673e-54 3.962408885334171937e+05
1.110803666830888354e-55 4.102011587328229216e+05
1.260707154618799002e-57 4.246532740438276087e+05
1.221981167060361633e-59 4.396145630431939499e+05
1.005944165051307762e-61 4.551029648242218536e+05
6.992668367517966974e-64 4.711370505063233431e+05
4.080226278990040047e-66 4.877360455024307594e+05
1.986182876999869098e-68 5.049198525709175155e+05
8.014472125236925747e-71 5.227090756796772475e+05
2.663058189119639313e-73 5.411250447109878296e+05
7.237101019402527677e-76 5.601898410367558245e+05
1.597167110112495019e-78 5.799263239948383998e+05
2.841534515475507657e-81 6.003581582981622778e+05
4.044597102363931479e-84 6.215098424095134251e+05
4.569872541227979550e-87 6.434067379160335986e+05
4.065424311368349881e-90 6.660750999386195326e+05
2.823726526862154883e-93 6.895421086127007147e+05
1.517984929322368190e-96 7.138359016781518003e+05
6.259217611317092255e-100 7.389856082173942123e+05
1.961200427723875279e-103 7.650213835821493994e+05
4.624575062144628632e-107 7.919744455507402308e+05
8.124940248510290838e-111 8.198771117592542432e+05
1.052602346352665474e-114 8.487628384514967911e+05
9.948165355251375094e-119 8.786662605941585498e+05
6.783137535322862905e-123 9.096232334053112427e+05
3.298615281082034515e-127 9.416708753460423322e+05
1.130510431802137425e-131 9.748476126267358195e+05
2.697153047349316682e-136 1.009193225281415624e+06
4.422647633305382413e-141 1.044748894865351147e+06
4.918890718049673382e-146 1.081557253833133029e+06
3.660330520474401352e-151 1.119662436656445963e+06
1.796770730419665979e-156 1.159110132742792135e+06
5.733483318664772053e-162 1.199947641218634089e+06
1.171407474167144526e-167 1.242223927642666269e+06
1.508477443546994652e-173 1.285989682717176154e+06
1.204615729855024690e-179 1.331297383067908231e+06
5.865780145956389760e-186 1.378201354165337281e+06
1.711597508322568317e-192 1.426757835462729912e+06
2.939277072787930429e-199 1.477025047829177231e+06
2.915618974068330744e-206 1.529063263358385069e+06
1.638607438688889537e-213 1.582934877636950463e+06
5.114223304640529012e-221 1.638704484558808617e+06
8.682513735042128881e-229 1.696438953775479691e+06
7.847939452015091719e-237 1.756207510875072563e+06
3.693731169293070139e-245 1.818081820386105450e+06
8.846871038660392759e-254 1.882136071705696639e+06
1.052912782960232645e-262 1.948447068055190844e+06
6.075370024705534753e-272 2.017094318569818279e+06
1.656734993908509415e-281 2.088160133632834302e+06
2.079530952380088792e-291 2.161729723568486050e+06
1.169062645944523310e-301 2.237891300812070724e+06
2.861409267399106218e-312 2.316736185679628979e+06
0.000000000000000000e+00 2.398358915864130482e+06
0.000000000000000000e+00 2.482857359789343085e+06
0.000000000000000000e+00 2.570332833957424387e+06
0.000000000000000000e+00 2.660890224430836271e+06
0.000000000000000000e+00 2.754638112594273407e+06
0.000000000000000000e+00 2.851688905347471125e+06
0.000000000000000000e+00 2.952158969884844031e+06
0.000000000000000000e+00 3.056168773223744705e+06
0.000000000000000000e+00 3.163843026648487896e+06
0.000000000000000000e+00 3.275310835243394598e+06
0.000000000000000000e+00 3.390705852694207337e+06
0.000000000000000000e+00 3.510166441543378402e+06
0.000000000000000000e+00 3.633835839091429487e+06
0.000000000000000000e+00 3.761862329143383075e+06
0.000000000000000000e+00 3.894399419806054328e+06
0.000000000000000000e+00 4.031606027549456339e+06
0.000000000000000000e+00 4.173646667753098998e+06
