4.612002963924344063e+09 4.279777003130361076e-13
4.774492018941229820e+09 4.413593843705828308e-13
4.942705851935668945e+09 4.550999008896409200e-13
5.116846157002617836e+09 4.692047343224134129e-13
5.297121734278190613e+09 4.836791418145235090e-13
5.483748740298126221e+09 4.985281241049397118e-13
5.676950947176781654e+09 5.137563947313364657e-13
5.876960010917506218e+09 5.293683475055177656e-13
6.084015749176061630e+09 5.453680222294387102e-13
6.298366428810118675e+09 5.617590686291476090e-13
6.520269063559643745e+09 5.785447084919013610e-13
6.749989722215102196e+09 5.957276960007403811e-13
6.987803847642971992e+09 6.133102762711214358e-13
7.233996587051082611e+09 6.312941421058171737e-13
7.488863133889796257e+09 6.496803889973486082e-13
7.752709081798968315e+09 6.684694684217460910e-13
8.025850791025109291e+09 6.876611394836043226e-13
8.308615767748047829e+09 7.072544189901497236e-13
8.601343056771951675e+09 7.272475300516269795e-13
8.904383648051551819e+09 7.476378493266238924e-13
9.218100897541034698e+09 7.684218530541675414e-13
9.542870962870143890e+09 7.895950620394966433e-13
9.879083254369937897e+09 8.111519857874281287e-13
1.022714090198900795e+10 8.330860660061438521e-13
1.058746123865997505e+10 8.553896197350164430e-13
1.096047630069582367e+10 8.780537823827153435e-13
1.134663334581611252e+10 9.010684509962415375e-13
1.174639538942415047e+10 9.244222281174846793e-13
1.216024175977819824e+10 9.481023666214061164e-13
1.258866867272231674e+10 9.720947159685759568e-13
1.303218982666598129e+10 9.963836703445054775e-13
1.349133701852592468e+10 1.020952119198478929e-12
1.396666078136870575e+10 1.045781400735133155e-12
1.445873104451852608e+10 1.070851258952384869e-12
1.496813781692181969e+10 1.096139804858860633e-12
1.549549189458801842e+10 1.121623482542210619e-12
1.604142559295471573e+10 1.147277040795837376e-12
1.660659350505531311e+10 1.173073511044863465e-12
1.719167328639828873e+10 1.198984192341750457e-12
1.779736646749913025e+10 1.224978644226900240e-12
1.842439929503929520e+10 1.251024688268763339e-12
1.907352360266058350e+10 1.277088419110318400e-12
1.974551771243917847e+10 1.303134225853164037e-12
2.044118736812025833e+10 1.329124824605448634e-12
2.116136670123210907e+10 1.355021303004349832e-12
2.190691923123811722e+10 1.380783177496285397e-12
2.267873890092589188e+10 1.406368464117267259e-12
2.347775114827502823e+10 1.431733763460367344e-12
2.430491401608869171e+10 1.456834360445949240e-12
2.516121930071939850e+10 1.481624339421797423e-12
2.604769374126652527e+10 1.506056715013657354e-12
2.696540025067132568e+10 1.530083579020794219e-12
2.791543919018564987e+10 1.553656263505637892e-12
2.889894968874243546e+10 1.576725520060630245e-12
2.991711100880990601e+10 1.599241715049285161e-12
3.097114396036732101e+10 1.621155040412293207e-12
3.206231236469762039e+10 1.642415739404195969e-12
3.319192456975200272e+10 1.662974346382977095e-12
3.436133501890349579e+10 1.682781939515781125e-12
3.557194587497053528e+10 1.701790404991491746e-12
3.682520870145783997e+10 1.719952711048251282e-12
3.812262620303029633e+10 1.737223189835236857e-12
3.946575402730677795e+10 1.753557824837818285e-12
4.085620263013448334e+10 1.768914541309146704e-12
4.229563920658021545e+10 1.783253496875417426e-12
4.378578968995381927e+10 1.796537369223493483e-12
4.532844082126073456e+10 1.808731637545752059e-12
4.692544229156511688e+10 1.819804854215954954e-12
4.857870895983233643e+10 1.829728903009949792e-12
5.029022314890972137e+10 1.838479240074662283e-12
5.206203702239896393e+10 1.846035113796494623e-12
5.389627504526989746e+10 1.852379759734013139e-12
5.579513653116632080e+10 1.857500566867081094e-12
5.776089827945735168e+10 1.861389211581824631e-12
5.979591730519738770e+10 1.864041756063046888e-12
6.190263366526708984e+10 1.865458708106334527e-12
6.408357338408432770e+10 1.865645039792338606e-12
6.634135148239344788e+10 1.864610162984433561e-12
6.867867511276351929e+10 1.862367860214250610e-12
7.109834680555633545e+10 1.858936170200465004e-12
7.360326782925566101e+10 1.854337227994670453e-12
7.619644166918614197e+10 1.848597060550838491e-12
7.888097762879452515e+10 1.841745339355174301e-12
8.166009455780984497e+10 1.833815092611703098e-12
8.453712471175344849e+10 1.824842380333519514e-12
8.751551774742686462e+10 1.814865936515996564e-12
9.059884485916680908e+10 1.803926783340950756e-12
9.379080306082864380e+10 1.792067823053394626e-12
9.709521961863182068e+10 1.779333413739649301e-12
1.005160566401813354e+11 1.765768935692902632e-12
1.040574158251696625e+11 1.751420355358530760e-12
1.077235433834537506e+11 1.736333793989164151e-12
1.115188351264046936e+11 1.720555108096201387e-12
1.154478417376351929e+11 1.704129488553917399e-12
1.195152742294229584e+11 1.687101084795072719e-12
1.237260095913746643e+11 1.669512659940886699e-12
1.280850966381024170e+11 1.651405281949025608e-12
1.325977620629230957e+11 1.632818054963699607e-12
1.372694167048414154e+11 1.613787894041797785e-12
1.421056620363295898e+11 1.594349345343561826e-12
1.471122968796827087e+11 1.574534452755197358e-12
1.522953243600040283e+11 1.554372670795999030e-12
1.576609591031548767e+11 1.533890822596361281e-12
1.632156346873024292e+11 1.513113100755735688e-12
1.689660113569987793e+11 1.492061108037427684e-12
1.749189840090392456e+11 1.470753934159949518e-12
1.810816904596782227e+11 1.449208264424306901e-12
1.874615200031129761e+11 1.427438515585551478e-12
1.940661222714981689e+11 1.405456994237475178e-12
2.009034164071149597e+11 1.383274073023438549e-12
2.079816005576903687e+11 1.360898380196470240e-12
2.153091617062550964e+11 1.338336998401853145e-12
2.228948858473251038e+11 1.315595669012933870e-12
2.307478685216056824e+11 1.292678998879053069e-12
2.388775257218544922e+11 1.269590666904835741e-12
2.472936051829761658e+11 1.246333628435276514e-12
2.560061980698870850e+11 1.222910315937099291e-12
2.650257510771657104e+11 1.199322834915606256e-12
2.743630789549921570e+11 1.175573154366674548e-12
2.840293774764017944e+11 1.151663291323022644e-12
2.940362368613975830e+11 1.127595489208287890e-12
3.043956556740159912e+11 1.103372389765841102e-12
3.151200552090132446e+11 1.078997198292823965e-12
3.262222943854192505e+11 1.054473841800504778e-12
3.377156851648175049e+11 1.029807119560443114e-12
3.496140085128403320e+11 1.005002845304711290e-12
3.619315309230121460e+11 9.800679801503681152e-13
3.746830215227605591e+11 9.550107551344154950e-13
3.878837697821026611e+11 9.298407820938747276e-13
4.015496038462359619e+11 9.045691515203848915e-13
4.156969095140235596e+11 8.792085159696335115e-13
4.303426498851221924e+11 8.537731576180288095e-13
4.455043856993147583e+11 8.282790386329119292e-13
4.612002963924344482e+11 8.027438331550518411e-13
4.774492018941230469e+11 7.771869398765523953e-13
4.942705851935664062e+11 7.516294744245513889e-13
5.116846157002612305e+11 7.260942410205265409e-13
5.297121734278190918e+11 7.006056831649844210e-13
5.483748740298126221e+11 6.751898133861642514e-13
5.676950947176781006e+11 6.498741223780852437e-13
5.876960010917503662e+11 6.246874681279680450e-13
6.084015749176062012e+11 5.996599458875566386e-13
6.298366428810118408e+11 5.748227400711739387e-13
6.520269063559637451e+11 5.502079593614774030e-13
6.749989722215098877e+11 5.258484564705150658e-13
6.987803847642971191e+11 5.017776341394700708e-13
7.233996587051082764e+11 4.780292390682782976e-13
7.488863133889796143e+11 4.546371455506302607e-13
7.752709081798963623e+11 4.316351306562832223e-13
8.025850791025108643e+11 4.090566428574470846e-13
8.308615767748049316e+11 3.869345660454545405e-13
8.601343056771943359e+11 3.653009809335474552e-13
8.904383648051547852e+11 3.441869258958272760e-13
9.218100897541035156e+11 3.236221593538506748e-13
9.542870962870142822e+11 3.036349258916353754e-13
9.879083254369937744e+11 2.842517283554735147e-13
1.022714090198900391e+12 2.654971082730739290e-13
1.058746123865997437e+12 2.473934370014058132e-13
1.096047630069582520e+12 2.299607200766934189e-13
1.134663334581610107e+12 2.132164172844994991e-13
1.174639538942414307e+12 1.971752809833859422e-13
1.216024175977819824e+12 1.818492151926282451e-13
1.258866867272231689e+12 1.672471578839076582e-13
1.303218982666598145e+12 1.533749887908880050e-13
1.349133701852591797e+12 1.402354648627291840e-13
1.396666078136870361e+12 1.278281852336302967e-13
1.445873104451852539e+12 1.161495872584952488e-13
1.496813781692180420e+12 1.051929747754422412e-13
1.549549189458801025e+12 9.494857930262217568e-14
1.604142559295471436e+12 8.540365436589126300e-14
1.660659350505531494e+12 7.654260259434771665e-14
1.719167328639828613e+12 6.834713462429247174e-14
1.779736646749911865e+12 6.079645823289946672e-14
1.842439929503929688e+12 5.386749549705619336e-14
1.907352360266058105e+12 4.753512515843027316e-14
1.974551771243915771e+12 4.177244679202531949e-14
2.044118736812024902e+12 3.655106284216149529e-14
2.116136670123211182e+12 3.184137412667342739e-14
2.190691923123811768e+12 2.761288403607054499e-14
2.267873890092589355e+12 2.383450638665266034e-14
2.347775114827501953e+12 2.047487173974385393e-14
2.430491401608869141e+12 1.750262698452595212e-14
2.516121930071939941e+12 1.488672310644016584e-14
2.604769374126650391e+12 1.259668632890448821e-14
2.696540025067130859e+12 1.060286821993875736e-14
2.791543919018565430e+12 8.876670888279502819e-15
2.889894968874243652e+12 7.390744041143508243e-15
2.991711100880990723e+12 6.119151418023460671e-15
3.097114396036730469e+12 5.037504927076652088e-15
3.206231236469762207e+12 4.123065664284228786e-15
3.319192456975200195e+12 3.354811859495609671e-15
3.436133501890345215e+12 2.713474635455106327e-15
3.557194587497050781e+12 2.181543254132118258e-15
3.682520870145784180e+12 1.743242229470660424e-15
3.812262620303029785e+12 1.384483281145848240e-15
3.946575402730677246e+12 1.092795569413595845e-15
4.085620263013445801e+12 8.572379724487473840e-16
4.229563920658021973e+12 6.682973377277873521e-16
4.378578968995382324e+12 5.177766586852227996e-16
4.532844082126068359e+12 3.986770052071490545e-16
4.692544229156509766e+12 3.050767865310141021e-16
4.857870895983233398e+12 2.320115685713921889e-16
5.029022314890972656e+12 1.753572296545947229e-16
5.206203702239896484e+12 1.317187467370713216e-16
5.389627504526989258e+12 9.832638670356892367e-17
5.579513653116625977e+12 7.294056143629600396e-17
5.776089827945734375e+12 5.376611534633543944e-17
5.979591730519732422e+12 3.937637013167325907e-17
6.190263366526708984e+12 2.864686874240580008e-17
6.408357338408432617e+12 2.069844839678500407e-17
6.634135148239337891e+12 1.484903494932199923e-17
6.867867511276351562e+12 1.057338680449523493e-17
7.109834680555632812e+12 7.469920435973049707e-18
7.360326782925573242e+12 5.233712704761110145e-18
7.619644166918615234e+12 3.634786791854069989e-18
7.888097762879445312e+12 2.500836991403593450e-18
8.166009455780984375e+12 1.703621319040252427e-18
8.453712471175345703e+12 1.148339347396372881e-18
8.751551774742678711e+12 7.654069563583603780e-19
9.059884485916681641e+12 5.041327776063591474e-19
9.379080306082865234e+12 3.278880305628991874e-19
9.709521961863171875e+12 2.104390848379848861e-19
1.005160566401813281e+13 1.331789518847063515e-19
1.040574158251695508e+13 8.304977531598744361e-20
1.077235433834537500e+13 5.099390761030464190e-20
1.115188351264047070e+13 3.080751422476553925e-20
1.154478417376350781e+13 1.829925509290472340e-20
1.195152742294229688e+13 1.067889669529973485e-20
1.237260095913746680e+13 6.118019327837058923e-21
1.280850966381025391e+13 3.438418717126594653e-21
1.325977620629230859e+13 1.894252910881374661e-21
1.372694167048412695e+13 1.022141884388569931e-21
1.421056620363295898e+13 5.398027429836219585e-22
1.471122968796826953e+13 2.787784816536807948e-22
1.522953243600038477e+13 1.406776694380829222e-22
1.576609591031548633e+13 6.930511255384195881e-23
1.632156346873024219e+13 3.330443011879354130e-23
1.689660113569986133e+13 1.559720901380942936e-23
1.749189840090392383e+13 7.112130014316357236e-24
1.810816904596780078e+13 3.154623701851711426e-24
1.874615200031129688e+13 1.359766434549378329e-24
1.940661222714982031e+13 5.689965505068041524e-25
2.009034164071147656e+13 2.309023529522942334e-25
2.079816005576903516e+13 9.077156042092057938e-26
2.153091617062551172e+13 3.452924262447564515e-26
2.228948858473253516e+13 1.269510532161413467e-26
2.307478685216057031e+13 4.505844476580467975e-27
2.388775257218542188e+13 1.541938693421287331e-27
2.472936051829761328e+13 5.081015219741443716e-28
2.560061980698871094e+13 1.610082771322182021e-28
2.650257510771654297e+13 4.899612491812979963e-29
2.743630789549921484e+13 1.429787610711030043e-29
2.840293774764017578e+13 3.995178803798273753e-30
2.940362368613972656e+13 1.067313121509840393e-30
3.043956556740160156e+13 2.721767770049557750e-31
3.151200552090129297e+13 6.614580662967081135e-32
3.262222943854192578e+13 1.529357338635973347e-32
3.377156851648175391e+13 3.358214649923553231e-33
3.496140085128399219e+13 6.990549467415048664e-34
3.619315309230121094e+13 1.376893333595602468e-34
3.746830215227605469e+13 2.561116606317851500e-35
3.878837697821030469e+13 4.489754747853752921e-36
4.015496038462359375e+13 7.402414135244603241e-37
4.156969095140230469e+13 1.145362525459602597e-37
4.303426498851221875e+13 1.659432754317350944e-38
4.455043856993147656e+13 2.246039938624782257e-39
4.612002963924339844e+13 2.833185480143655922e-40
4.774492018941230469e+13 3.322417107596133045e-41
4.942705851935664062e+13 3.612757652046052765e-42
5.116846157002607031e+13 3.633068827926301273e-43
5.297121734278190625e+13 3.369476469484164855e-44
5.483748740298121094e+13 2.873869085112485428e-45
5.676950947176781250e+13 2.247529506830257476e-46
5.876960010917503906e+13 1.606758653880296615e-47
6.084015749176055469e+13 1.046716134112928928e-48
6.298366428810117969e+13 6.193241485271187350e-50
6.520269063559637500e+13 3.317001196588940998e-51
6.749989722215105469e+13 1.602461416268445452e-52
6.987803847642971094e+13 6.957704752816771597e-54
7.233996587051076562e+13 2.704876252937471441e-55
7.488863133889796875e+13 9.378659695058453718e-57
7.752709081798964062e+13 2.888654017301777119e-58
8.025850791025101562e+13 7.870446630429094110e-60
8.308615767748048438e+13 1.888757510328895211e-61
8.601343056771942188e+13 3.974511730161081514e-63
8.904383648051539062e+13 7.299808444196134826e-65
9.218100897541034375e+13 1.164602604082100262e-66
9.542870962870132812e+13 1.605934535947799945e-68
9.879083254369937500e+13 1.904280692153896323e-70
1.022714090198900312e+14 1.931424784130557994e-72
1.058746123865996406e+14 1.666393826564316531e-74
1.096047630069582500e+14 1.216061620115129932e-76
1.134663334581610156e+14 7.461900947928259847e-79
1.174639538942415625e+14 3.826546110126227010e-81
1.216024175977819844e+14 1.629604281197653688e-83
1.258866867272230469e+14 5.725751798596418994e-86
1.303218982666598125e+14 1.648600040080142410e-88
1.349133701852591875e+14 3.862638940401690618e-91
1.396666078136868906e+14 7.311141794157438464e-94
1.445873104451852500e+14 1.109567519206535621e-96
1.496813781692180625e+14 1.339706993165095574e-99
1.549549189458799375e+14 1.276599063043706248e-102
1.604142559295471562e+14 9.520628037683991187e-106
1.660659350505529688e+14 5.509259241635940390e-109
1.719167328639828750e+14 2.451632640015662229e-112
1.779736646749912188e+14 8.312533875180070363e-116
1.842439929503927500e+14 2.126997574668599882e-119
1.907352360266058125e+14 4.066766193864732718e-123
1.974551771243915938e+14 5.750709494688516304e-127
2.044118736812027188e+14 5.950698593703281042e-131
2.116136670123210938e+14 4.456669654157731174e-135
2.190691923123809688e+14 2.388373346802018558e-139
2.267873890092589375e+14 9.051536491745659272e-144
2.347775114827502188e+14 2.396455290593229197e-148
2.430491401608866562e+14 4.376784132848254571e-153
2.516121930071940312e+14 5.442496722251773344e-158
2.604769374126650000e+14 4.545867656908000564e-163
2.696540025067128438e+14 2.514907703010184747e-168
2.791543919018565000e+14 9.082607156113913624e-174
2.889894968874240625e+14 2.109389158455622131e-179
2.991711100880990000e+14 3.101738401797948953e-185
3.097114396036730625e+14 2.841596932774964494e-191
3.206231236469758750e+14 1.595103310975775760e-197
3.319192456975200625e+14 5.392489408248923623e-204
3.436133501890345625e+14 1.078462329826714489e-210
3.557194587497055000e+14 1.252574438427666234e-217
3.682520870145783750e+14 8.288380738022540738e-225
3.812262620303025625e+14 3.063339699574172716e-232
3.946575402730677500e+14 6.195386351283122715e-240
4.085620263013445625e+14 6.712184412703045910e-248
4.229563920658017500e+14 3.810930814983827898e-256
4.378578968995382500e+14 1.108365285344016971e-264
4.532844082126068125e+14 1.612813166230415499e-273
4.692544229156505000e+14 1.145878362081431178e-282
4.857870895983233750e+14 3.875939537064901356e-292
5.029022314890966875e+14 6.080561994778296896e-302
5.206203702239896250e+14 4.306087511129105783e-312
