1.794385266167070007e+11 1.295493479865223880e-12
1.857604645798087158e+11 1.207335167646243210e-12
1.923051356446744995e+11 1.123129458603769464e-12
1.990803870940380249e+11 1.042914303999031434e-12
2.060943426843396912e+11 9.667105669067782068e-13
2.133554123863872375e+11 8.945217564777630641e-13
2.208723024691948242e+11 8.263339288353101698e-13
2.286540259390956421e+11 7.621157632779160752e-13
2.367099133466431885e+11 7.018188199390214991e-13
2.450496239742567139e+11 6.453779822037214429e-13
2.536831574180295410e+11 5.927120840434111385e-13
2.626208655775839233e+11 5.437247190599400188e-13
2.718734650683497620e+11 4.983052245005282062e-13
2.814520500711514282e+11 4.563298298962572716e-13
2.913681056345053101e+11 4.176629563839454006e-13
3.016335214455836792e+11 3.821586492961956553e-13
3.122606060863542480e+11 3.496621233562575357e-13
3.232621017919853516e+11 3.200113969042181611e-13
3.346511997292202148e+11 2.930389891188050831e-13
3.464415558130330811e+11 2.685736522885485670e-13
3.586473070805340576e+11 2.464421099197431790e-13
3.712830886417583008e+11 2.264707709233308859e-13
3.843640512276573486e+11 2.084873903542101141e-13
3.979058793563408203e+11 1.923226482149244446e-13
4.119248101393469849e+11 1.778116196827828618e-13
4.264376527504885864e+11 1.647951127451227823e-13
4.414618085806240234e+11 1.531208525690309991e-13
4.570152921025153198e+11 1.426444958945859782e-13
4.731167524707917480e+11 1.332304631997674273e-13
4.897854958829215698e+11 1.247525811900473278e-13
5.070415087279943848e+11 1.170945331457709378e-13
5.249054815510823364e+11 1.101501196326977482e-13
5.433988338619066772e+11 1.038233368587258334e-13
5.625437398175541992e+11 9.802828436169218816e-14
5.823631548100460205e+11 9.268891757349871630e-14
6.028808429906317139e+11 8.773866398350637094e-14
6.241214057638120117e+11 8.311992401070857024e-14
6.461103112852602539e+11 7.878347922025670929e-14
6.688739249990024414e+11 7.468783115917465033e-14
6.924395412504804688e+11 7.079849385669552014e-14
7.168354160134010010e+11 6.708726199763015641e-14
7.420908007696031494e+11 6.353147503201674774e-14
7.682359775825802002e+11 6.011329516197399711e-14
7.953022954067019043e+11 5.681901440056365559e-14
8.233222076756721191e+11 5.363840289288811555e-14
8.523293112153027344e+11 5.056410759295930281e-14
8.823583865272412109e+11 4.759110735784384597e-14
9.134454394919761963e+11 4.471622769102211770e-14
9.456277445411127930e+11 4.193771585126922214e-14
9.789438893506752930e+11 3.925487492184054138e-14
1.013433821109044189e+12 3.666775375408530750e-14
1.049138894414990479e+12 3.417688847378408309e-14
1.086101920863241455e+12 3.178309045178721983e-14
1.124367220377040283e+12 2.948727525266468285e-14
1.163980674349231689e+12 2.729032702771774572e-14
1.204989780655612793e+12 2.519299304246491445e-14
1.247443710606501709e+12 2.319580345013072818e-14
1.291393367904799316e+12 2.129901197031859350e-14
1.336891449681263428e+12 1.950255374153247893e-14
1.383992509680154053e+12 1.780601723356722061e-14
1.432753023671024658e+12 1.620862768934185382e-14
1.483231457165089355e+12 1.470924008656373210e-14
1.535488335517354492e+12 1.330634005065193041e-14
1.589586316498563477e+12 1.199805150486354038e-14
1.645590265424010986e+12 1.078215011293037240e-14
1.703567332929233154e+12 9.656081760941250088e-15
1.763587035485920410e+12 8.616985449556180992e-15
1.825721338754518066e+12 7.661720037598655514e-15
1.890044743873483643e+12 6.786894306646291316e-15
1.956634376788707031e+12 5.988899815790206686e-15
2.025570080730105713e+12 5.263945997318568504e-15
2.096934511946395264e+12 4.608096917153490716e-15
2.170813238812725830e+12 4.017309096222017289e-15
2.247294844430055176e+12 3.487469766714839138e-15
2.326471032839316895e+12 3.014434925046910656e-15
2.408436738977668457e+12 2.594066544587999047e-15
2.493290242508686523e+12 2.222268327971823253e-15
2.581133285663047363e+12 1.895019412018771067e-15
2.672071195230902344e+12 1.608405488014156526e-15
2.766213008852256348e+12 1.358646865350145647e-15
2.863671605756836914e+12 1.142123085621332236e-15
2.964563842110077637e+12 9.553937846906218072e-16
3.069010691127666504e+12 7.952155989392414556e-16
3.177137388126521973e+12 6.585550153573284571e-16
3.289073580686165039e+12 5.425971695037992904e-16
3.404953484100616211e+12 4.447506967603573608e-16
3.524916042307034180e+12 3.626488369214595670e-16
3.649105094484258301e+12 2.941470765022690312e-16
3.777669547520849609e+12 2.373176842082128660e-16
3.910763554559475098e+12 1.904415504448254867e-16
4.048546699831810547e+12 1.519977799924726253e-16
4.191184190005421387e+12 1.206515073266451516e-16
4.338847052272142578e+12 9.524040671977475120e-17
4.491712339415537109e+12 7.476035526434968416e-17
4.649963342103164062e+12 5.835067813313631406e-17
4.813789808658288086e+12 4.527936420428645396e-17
4.983388172574615234e+12 3.492858955669055109e-17
5.158961788046654297e+12 2.678082947823117252e-17
5.340721173798351562e+12 2.040577977413863982e-17
5.528884265502172852e+12 1.544824841022489511e-17
5.723676677091327148e+12 1.161712163715630498e-17
5.925331971278611328e+12 8.675456996870569512e-18
6.134091939605935547e+12 6.431710709418336461e-18
6.350206892360676758e+12 4.732069948215038334e-18
6.573935958706167969e+12 3.453831881379743193e-18
6.805547397386323242e+12 2.499750964495012723e-18
7.045318918377053711e+12 1.793263216900006314e-18
7.293538015869916992e+12 1.274490142737742993e-18
7.550502312987363281e+12 8.969243862180685929e-19
7.816519918643050781e+12 6.247028582758936030e-19
8.091909796974848633e+12 4.303796790403434608e-19
8.377002149793608398e+12 2.931197001133169774e-19
8.672138812506462891e+12 1.972426327314894378e-19
8.977673663988945312e+12 1.310571544314911719e-19
9.293973050897888672e+12 8.593325841837898807e-20
9.621416226933458984e+12 5.556920966970126843e-20
9.960395807577142578e+12 3.541661396683898877e-20
1.031131824085118164e+13 2.223325519652039009e-20
1.067460429466337891e+13 1.373856570683067332e-20
1.105068956132225000e+13 8.350967966394712210e-21
1.144002497982692188e+13 4.989986557826138281e-21
1.184307737655822852e+13 2.929098594046056426e-21
1.226033002501951562e+13 1.687873610501538874e-21
1.269228322529792773e+13 9.541357730236551231e-22
1.313945490394108594e+13 5.287262333440844451e-22
1.360238123496876953e+13 2.869990629085256683e-22
1.408161728276368945e+13 1.524857524023046833e-22
1.457773766761242578e+13 7.923890325646225872e-23
1.509133725469485352e+13 4.024014816382992876e-23
1.562303186734745898e+13 1.995417287514268281e-23
1.617345902545661914e+13 9.653636736663282213e-24
1.674327870986650781e+13 4.552495020175615657e-24
1.733317415371841797e+13 2.090812629661663777e-24
1.794385266167071484e+13 9.342875762311332498e-25
1.857604645798087109e+13 4.058119632439783325e-25
1.923051356446742969e+13 1.711640546057214578e-25
1.990803870940380078e+13 7.003149398434973772e-26
2.060943426843396875e+13 2.776523685232932487e-26
2.133554123863870312e+13 1.065502272066275471e-26
2.208723024691948438e+13 3.953241793722302787e-27
2.286540259390956250e+13 1.416386860519184358e-27
2.367099133466429297e+13 4.894465805064104082e-28
2.450496239742567188e+13 1.629184249505984923e-28
2.536831574180292969e+13 5.216794531396530963e-29
2.626208655775839062e+13 1.604770209550152990e-29
2.718734650683497656e+13 4.735694245669286291e-30
2.814520500711511328e+13 1.338691795606839068e-30
2.913681056345052734e+13 3.619476607204712579e-31
3.016335214455837109e+13 9.345403886748237273e-32
3.122606060863545312e+13 2.300553907074539389e-32
3.232621017919853516e+13 5.390373504760982814e-33
3.346511997292199219e+13 1.200056687834754536e-33
3.464415558130330859e+13 2.533954728324798901e-34
3.586473070805340625e+13 5.065243146323922411e-35
3.712830886417578906e+13 9.566822955755976948e-36
3.843640512276573438e+13 1.703857498010691059e-36
3.979058793563408594e+13 2.855606872829885551e-37
4.119248101393465625e+13 4.493999821810387275e-38
4.264376527504885938e+13 6.626348363742160568e-39
4.414618085806235938e+13 9.133247587718932398e-40
4.570152921025153125e+13 1.173961903305227420e-40
4.731167524707917969e+13 1.403758108523807786e-41
4.897854958829210156e+13 1.557521715481533503e-42
5.070415087279944531e+13 1.599317148740272460e-43
5.249054815510824219e+13 1.515683364820506762e-44
5.433988338619072656e+13 1.321991850662497892e-45
5.625437398175541406e+13 1.058096416202497820e-46
5.823631548100454688e+13 7.747880178054016822e-48
6.028808429906317188e+13 5.174166749315178364e-49
6.241214057638120312e+13 3.141149039648179195e-50
6.461103112852596875e+13 1.727700010508970330e-51
6.688739249990025781e+13 8.579648030413954735e-53
6.924395412504804688e+13 3.832908148154659757e-54
7.168354160134003125e+13 1.534710735697659145e-55
7.420908007696031250e+13 5.486408962033882769e-57
7.682359775825795312e+13 1.744129234852873426e-58
7.953022954067017188e+13 4.910233898842162356e-60
8.233222076756721875e+13 1.218988641021217723e-61
8.523293112153018750e+13 2.656724524807839472e-63
8.823583865272412500e+13 5.059998639580522805e-65
9.134454394919762500e+13 8.382020349969087009e-67
9.456277445411137500e+13 1.201728097801956378e-68
9.789438893506751562e+13 1.483585035952842127e-70
1.013433821109043125e+14 1.568841423578797686e-72
1.049138894414990469e+14 1.413308774450573120e-74
1.086101920863241406e+14 1.078534475250475510e-76
1.124367220377039062e+14 6.931562436810527413e-79
1.163980674349231719e+14 3.729066193974427070e-81
1.204989780655612812e+14 1.668860385330176724e-83
1.247443710606500156e+14 6.172685248770113006e-86
1.291393367904799219e+14 1.874331858628743084e-88
1.336891449681261875e+14 4.640003932965939154e-91
1.383992509680154062e+14 9.297466908139305422e-94
