3.318602016242329711e+01 1.580452941860029461e-05
3.435522258881878344e+01 1.666314571635418089e-05
3.556561809311870093e+01 1.755818707280459447e-05
3.681865798061365069e+01 1.849027297953983543e-05
3.811584468865714115e+01 1.945995588433215517e-05
3.945873358813874887e+01 2.046771578685297236e-05
4.084893484842677225e+01 2.151395512179710154e-05
4.228811536801589455e+01 2.259899400318250798e-05
4.377800077319501781e+01 2.372306590422085189e-05
4.532037748713193537e+01 2.488631384655776664e-05
4.691709487185507044e+01 2.608878717072031156e-05
4.857006744570143297e+01 2.733043895614652776e-05
5.028127717888925474e+01 2.861112415409095664e-05
5.205277586996724892e+01 2.993059848990535976e-05
5.388668760599090746e+01 3.128851818262820414e-05
5.578521130937490113e+01 3.268444051947106733e-05
5.775062337447565852e+01 3.411782531069302226e-05
5.978528039706566943e+01 3.558803723663377165e-05
6.189162199997148406e+01 3.709434908348831298e-05
6.407217375826442662e+01 3.863594584802156035e-05
6.632955022751093566e+01 4.021192967416417467e-05
6.866645807871329055e+01 4.182132556670535432e-05
7.108569934369998577e+01 4.346308780958033357e-05
7.359017477485704717e+01 4.513610699904806596e-05
7.618288732322868384e+01 4.683921758593282227e-05
7.886694573915740136e+01 4.857120580661183749e-05
8.164556829978113228e+01 5.033081787012458580e-05
8.452208666785681146e+01 5.211676825914905389e-05
8.749994988653718053e+01 5.392774799607522881e-05
9.058272851489053323e+01 5.576243272232998610e-05
9.377411890912209458e+01 5.761949043969379883e-05
9.707794765463070519e+01 5.949758876666989496e-05
1.004981761542145904e+02 6.139540157096008265e-05
1.040389053779278044e+02 6.331161485056299135e-05
1.077043807802822926e+02 6.524493175058646314e-05
1.114989973906921108e+02 6.719407662010118106e-05
1.154273050832629650e+02 6.915779803268552251e-05
1.194940140322455022e+02 7.113487071510292414e-05
1.237040003596941347e+02 7.312409635015161189e-05
1.280623119821028695e+02 7.512430324147815965e-05
1.325741746630286002e+02 7.713434484944618286e-05
1.372449982789590592e+02 7.915309722745460903e-05
1.420803833059379713e+02 8.117945540696722639e-05
1.470861275347262165e+02 8.321232879662824537e-05
1.522682330225496798e+02 8.525063567597791889e-05
1.576329132897696752e+02 8.729329687737254488e-05
1.631866007701044055e+02 8.933922876077270093e-05
1.689359545233355675e+02 9.138733559518073867e-05
1.748878682197471335e+02 9.343650146786802171e-05
1.810494784058698201e+02 9.548558184829563018e-05
1.874281730614426067e+02 9.753339493800900265e-05
1.940316004578509705e+02 9.957871294093002096e-05
2.008676783286645104e+02 1.016202533904890580e-04
2.079446033632677597e+02 1.036566706710042045e-04
2.152708610349687604e+02 1.056865478706124612e-04
2.228552357753698629e+02 1.077083891018245650e-04
2.307068215071995496e+02 1.097206124233218396e-04
2.388350325482341816e+02 1.117215434928019613e-04
2.472496148993842837e+02 1.137094100753966455e-04
2.559606579304806928e+02 1.156823375253278178e-04
2.649786064777717911e+02 1.176383453499882316e-04
2.743142733676360194e+02 1.195753449555471653e-04
2.839788523815279859e+02 1.214911386615790377e-04
2.939839316777022304e+02 1.233834200592611049e-04
3.043415076858084944e+02 1.252497757736260224e-04
3.150639994910181372e+02 1.270876886754758429e-04
3.261642637249281051e+02 1.288945425731925136e-04
3.376556099810990190e+02 1.306676283991422389e-04
3.495518167737098452e+02 1.324041518899701938e-04
3.618671480584638402e+02 1.341012427450561208e-04
3.746163703355551888e+02 1.357559652329304116e-04
3.878147703552039616e+02 1.373653302015756875e-04
4.014781734469891603e+02 1.389263084352579294e-04
4.156229624949558001e+02 1.404358452876677485e-04
4.302660975812480046e+02 1.418908765085227027e-04
4.454251363218236861e+02 1.432883451680869169e-04
4.611182549186326582e+02 1.446252195710137742e-04
4.773642699534992744e+02 1.458985120372498310e-04
4.941826609498417042e+02 1.471052984132266601e-04
5.115935937292824747e+02 1.482427381611318908e-04
5.296179445911537869e+02 1.493080948577005934e-04
5.482773253438878100e+02 1.502987569169208408e-04
5.675941092183084038e+02 1.512122583336471325e-04
5.875914576938945402e+02 1.520462992278946333e-04
6.082933482701820367e+02 1.527987659531910875e-04
6.297246032165959377e+02 1.534677505175821772e-04
6.519109193351964677e+02 1.540515690535210398e-04
6.748788987720161003e+02 1.545487790637823289e-04
6.986560809139348294e+02 1.549581951655281775e-04
7.232709754093427819e+02 1.552789030544229475e-04
7.487530963521716103e+02 1.555102714158581928e-04
7.751329976702974136e+02 1.556519615213226902e-04
8.024423097607391355e+02 1.557039342650073813e-04
8.307137774155739862e+02 1.556664544189204850e-04
8.599812990840572411e+02 1.555400919140021712e-04
8.902799675180125405e+02 1.553257199896487058e-04
9.216461118492314881e+02 1.550245100942404996e-04
9.541173411493402909e+02 1.546379234640982169e-04
9.877325895243461673e+02 1.541676993570492173e-04
1.022532162797955266e+03 1.536158399686551087e-04
1.058557786839626715e+03 1.529845921132137363e-04
1.095852657595299206e+03 1.522764258069761218e-04
1.134461492880801416e+03 1.514940099465772363e-04
1.174430586000029280e+03 1.506401853304664218e-04
1.215807861252187195e+03 1.497179353240737562e-04
1.258642931394655079e+03 1.487303545195199086e-04
1.302987157130359947e+03 1.476806157868353097e-04
1.348893708691005713e+03 1.465719361548721447e-04
1.396417629589990611e+03 1.454075419954237061e-04
1.445615902621438863e+03 1.441906340125827094e-04
1.496547518184509954e+03 1.429243525602705040e-04
1.549273545014889805e+03 1.416117438234334124e-04
1.603857203408274245e+03 1.402557274020461943e-04
1.660363941023656025e+03 1.388590658313500485e-04
1.718861511357280051e+03 1.374243365564238747e-04
1.779420054981388603e+03 1.359539068541295139e-04
1.842112183645155937e+03 1.344499121608162264e-04
1.907013067338626115e+03 1.329142382201773710e-04
1.974200524424091782e+03 1.313485074128302487e-04
2.043755114942948239e+03 1.297540695682093659e-04
2.115760237209917250e+03 1.281319974910666575e-04
2.190302227810464046e+03 1.264830873603002158e-04
2.267470465121280540e+03 1.248078640781463276e-04
2.347357476477999171e+03 1.231065915642805492e-04
2.430059049118616713e+03 1.213792879035130055e-04
2.515674345035627994e+03 1.196257451690477985e-04
2.604306019874631602e+03 1.178455536572981297e-04
2.696060346021928581e+03 1.160381301866692682e-04
2.791047340028720100e+03 1.142027500331958177e-04
2.889380894524696942e+03 1.123385820021496201e-04
2.991178914779148727e+03 1.104447260683524699e-04
3.096563460073395163e+03 1.085202529605498435e-04
3.205660890054014089e+03 1.065642450183305808e-04
3.318602016242330137e+03 1.045758376151037630e-04
3.435522258881877860e+03 1.025542604187841333e-04
3.556561809311869638e+03 1.004988777541071900e-04
3.681865798061364785e+03 9.840922733763780904e-05
3.811584468865713916e+03 9.628505667899307297e-05
3.945873358813875257e+03 9.412635647965212553e-05
4.084893484842672933e+03 9.193339041364195568e-05
4.228811536801585135e+03 8.970672074160434965e-05
4.377800077319501725e+03 8.744722929002494635e-05
4.532037748713193650e+03 8.515613341902475246e-05
4.691709487185506987e+03 8.283499670291854947e-05
4.857006744570143383e+03 8.048573415513437623e-05
5.028127717888925872e+03 7.811061194013584823e-05
5.205277586996725404e+03 7.571224162651569393e-05
5.388668760599085545e+03 7.329356914411193011e-05
5.578521130937484486e+03 7.085785871055602040e-05
5.775062337447566279e+03 6.840867208595035546e-05
5.978528039706567142e+03 6.594984359558539704e-05
6.189162199997148491e+03 6.348545142739923865e-05
6.407217375826439820e+03 6.101978576149224231e-05
6.632955022751093566e+03 5.855731432237187725e-05
6.866645807871328543e+03 5.610264596039434503e-05
7.108569934369990733e+03 5.366049286752217661e-05
7.359017477485702329e+03 5.123563201521406230e-05
7.618288732322868782e+03 4.883286637083190349e-05
7.886694573915739966e+03 4.645698640578205089e-05
8.164556829978113456e+03 4.411273235650747647e-05
8.452208666785676542e+03 4.180475764145435687e-05
8.749994988653717883e+03 3.953759377637676550e-05
9.058272851489053210e+03 3.731561706983460591e-05
9.377411890912200761e+03 3.514301732323391058e-05
9.707794765463066142e+03 3.302376870761651438e-05
1.004981761542145978e+04 3.096160294446313965e-05
1.040389053779278038e+04 2.895998488127880791e-05
1.077043807802822994e+04 2.702209052531749363e-05
1.114989973906920568e+04 2.515078758046032268e-05
1.154273050832629633e+04 2.334861852240131025e-05
1.194940140322455227e+04 2.161778624479005178e-05
1.237040003596940005e+04 1.996014231226568954e-05
1.280623119821028013e+04 1.837717786349961122e-05
1.325741746630286070e+04 1.687001721633334562e-05
1.372449982789590467e+04 1.543941423565542309e-05
1.420803833059379940e+04 1.408575153065815310e-05
1.470861275347261289e+04 1.280904254954880172e-05
1.522682330225496662e+04 1.160893663494720523e-05
1.576329132897696581e+04 1.048472709073708169e-05
1.631866007701042508e+04 9.435362290161611041e-06
1.689359545233354947e+04 8.459459825099525864e-06
1.748878682197471062e+04 7.555323657906671747e-06
1.810494784058698497e+04 6.720964190705977838e-06
1.874281730614426124e+04 5.954121113846650217e-06
1.940316004578508728e+04 5.252288837208269884e-06
2.008676783286645150e+04 4.612744247297211153e-06
2.079446033632677427e+04 4.032576472184379944e-06
2.152708610349685478e+04 3.508718277973660229e-06
2.228552357753697652e+04 3.037978667448503289e-06
2.307068215071995655e+04 2.617076206518462284e-06
2.388350325482341941e+04 2.242672569569750841e-06
2.472496148993842871e+04 1.911405772962592597e-06
2.559606579304805928e+04 1.619922558400100914e-06
2.649786064777717547e+04 1.364909395850312381e-06
2.743142733676360149e+04 1.143121599632133077e-06
2.839788523815277586e+04 9.514100909941221009e-07
2.939839316777020576e+04 7.867453951420261950e-07
3.043415076858085376e+04 6.462385286411156932e-07
3.150639994910181122e+04 5.271585122323420563e-07
3.261642637249280961e+04 4.269463316015242856e-07
3.376556099810988235e+04 3.432252613299692004e-07
3.495518167737098702e+04 2.738075616339528971e-07
3.618671480584638630e+04 2.166976499332664565e-07
3.746163703355547477e+04 1.700919361811513016e-07
3.878147703552037274e+04 1.323755888741323714e-07
4.014781734469891671e+04 1.021165647830423283e-07
4.156229624949557910e+04 7.805728732151831883e-08
4.302660975812479592e+04 5.910439441810380496e-08
4.454251363218234474e+04 4.431699590738875053e-08
4.611182549186327378e+04 3.289388277790043954e-08
4.773642699534993153e+04 2.416011692440892378e-08
4.941826609498412290e+04 1.755340194375178205e-08
5.115935937292822928e+04 1.261059524511234072e-08
5.296179445911537914e+04 8.954672083833103483e-09
5.482773253438877873e+04 6.282396155528448546e-09
5.675941092183084402e+04 4.352892298075824617e-09
5.875914576938945538e+04 2.977257739884748489e-09
6.082933482701814501e+04 2.009292013363359235e-09
6.297246032165959332e+04 1.337374486407235565e-09
6.519109193351958675e+04 8.774742546084256250e-10
6.748788987720161094e+04 5.672410602623118601e-10
6.986560809139348567e+04 3.610985031198637900e-10
7.232709754093420634e+04 2.262420285447987483e-10
7.487530963521715603e+04 1.394334545469362094e-10
7.751329976702973363e+04 8.448016384153245375e-11
8.024423097607400268e+04 5.028930594363851903e-11
8.307137774155741499e+04 2.939405843798427423e-11
8.599812990840563725e+04 1.685880734223150926e-11
8.902799675180124177e+04 9.481739930949790091e-12
9.216461118492316746e+04 5.225687589691669904e-12
9.541173411493393360e+04 2.820218870458116884e-12
9.877325895243461127e+04 1.489309570148271879e-12
1.022532162797955389e+05 7.689842611413484302e-13
1.058557786839625624e+05 3.879145086134373051e-13
1.095852657595299097e+05 1.910224301473588204e-13
1.134461492880800215e+05 9.174736372884633833e-14
1.174430586000029289e+05 4.294195642261492480e-14
1.215807861252187286e+05 1.956832841787599210e-14
1.258642931394653860e+05 8.673612886950036960e-15
1.302987157130359992e+05 3.735915663398321433e-15
1.348893708691005886e+05 1.562090545358369656e-15
1.396417629589991993e+05 6.333931939956160242e-16
1.445615902621438727e+05 2.487875073751277076e-16
1.496547518184508372e+05 9.455513335187870459e-17
1.549273545014889969e+05 3.473275667822339485e-17
1.603857203408274218e+05 1.231599435841511702e-17
1.660363941023654188e+05 4.210521651869270047e-18
1.718861511357279960e+05 1.386052290754798546e-18
1.779420054981388676e+05 4.387549304583125476e-19
1.842112183645154291e+05 1.333718278288029582e-19
1.907013067338626133e+05 3.887637878123660886e-20
1.974200524424089526e+05 1.085038575173692606e-20
2.043755114942948276e+05 2.895194002428909701e-21
2.115760237209917686e+05 7.373867238117096541e-22
2.190302227810462064e+05 1.789723351298027024e-22
2.267470465121280286e+05 4.132493169857181168e-23
2.347357476477999007e+05 9.061722536375990671e-24
2.430059049118619296e+05 1.883612600249996737e-24
2.515674345035628066e+05 3.704559893234463086e-25
2.604306019874628691e+05 6.880167913793435078e-26
2.696060346021928708e+05 1.204209860252496661e-26
2.791047340028720209e+05 1.982159050810341649e-27
2.889380894524693722e+05 3.061741217706887736e-28
2.991178914779148763e+05 4.428121221694586190e-29
3.096563460073394817e+05 5.982527092827498428e-30
3.205660890054010670e+05 7.532196422717856116e-31
3.318602016242329846e+05 8.815588378341169987e-32
3.435522258881874732e+05 9.566576969738497640e-33
3.556561809311870020e+05 9.600215326218577977e-34
3.681865798061365495e+05 8.884383760789661358e-35
3.811584468865709496e+05 7.560598762691328279e-36
3.945873358813875238e+05 5.899083808399991621e-37
4.084893484842673060e+05 4.207113028487515274e-38
4.228811536801589536e+05 2.733883345987155611e-39
4.377800077319501434e+05 1.613423827684401799e-40
4.532037748713188339e+05 8.618188535685479419e-42
4.691709487185506732e+05 4.151996533065232024e-43
4.857006744570143637e+05 1.797596122671505862e-44
5.028127717888920452e+05 6.967651997650773081e-46
5.205277586996725877e+05 2.408504187164287691e-47
5.388668760599085363e+05 7.394737977946649941e-49
5.578521130937478738e+05 2.008161684094315487e-50
5.775062337447565515e+05 4.802830158463408159e-52
5.978528039706561249e+05 1.007104304782889888e-53
6.189162199997147545e+05 1.842968279766009748e-55
6.407217375826439820e+05 2.929166536540812153e-57
6.632955022751087090e+05 4.023428354880283822e-59
6.866645807871328434e+05 4.751620055820507792e-61
7.108569934369990369e+05 4.799200833357479885e-63
7.359017477485708660e+05 4.122731443880174376e-65
7.618288732322867727e+05 2.995110749547479156e-67
7.886694573915732326e+05 1.829312847657683814e-69
8.164556829978113528e+05 9.335885804427591042e-72
8.452208666785676032e+05 3.956099263959484945e-74
8.749994988653709879e+05 1.382858548378291777e-76
9.058272851489053573e+05 3.960425539152479074e-79
9.377411890912200324e+05 9.228057138454965688e-82
9.707794765463054646e+05 1.736706427410682461e-84
1.004981761542145978e+06 2.620127555881066240e-87
1.040389053779276903e+06 3.144237803410895770e-90
1.077043807802822907e+06 2.977166446749905546e-93
1.114989973906920524e+06 2.205769328093658636e-96
1.154273050832628505e+06 1.267748339330968102e-99
1.194940140322454972e+06 5.601914609350290143e-103
1.237040003596940078e+06 1.885593190019979161e-106
1.280623119821029250e+06 4.788544069517684557e-110
1.325741746630286099e+06 9.084313789554686100e-114
1.372449982789589325e+06 1.274239954719468537e-117
1.420803833059379831e+06 1.307557620230395956e-121
1.470861275347261457e+06 9.708190383476193208e-126
1.522682330225494923e+06 5.156231006325897407e-130
1.576329132897696691e+06 1.936053897709817263e-134
1.631866007701042574e+06 5.076767725370374633e-139
1.689359545233353274e+06 9.180128215869927513e-144
1.748878682197471382e+06 1.129835192552456638e-148
1.810494784058696590e+06 9.336826539429424086e-154
1.874281730614425847e+06 5.108658299583803875e-159
1.940316004578508902e+06 1.824015836482387308e-164
2.008676783286643215e+06 4.186326215689605453e-170
2.079446033632677514e+06 6.080771113239960990e-176
2.152708610349685419e+06 5.500542977803433161e-182
2.228552357753700111e+06 3.047385240779198997e-188
2.307068215071995743e+06 1.016300921045613779e-194
2.388350325482339598e+06 2.004123180978585722e-201
2.472496148993842769e+06 2.294003079350866152e-208
2.559606579304805957e+06 1.495230625889630142e-215
2.649786064777715132e+06 5.440650800995038899e-223
2.743142733676360454e+06 1.082685498298486969e-230
2.839788523815277498e+06 1.153529346551445251e-238
2.939839316777017899e+06 6.436808217321559540e-247
3.043415076858085115e+06 1.838789559039950409e-255
3.150639994910178240e+06 2.626445019360476386e-264
3.261642637249280699e+06 1.830517026048425283e-273
3.376556099810988177e+06 6.069726159170849122e-283
3.495518167737094685e+06 9.327991931165455611e-293
3.618671480584639125e+06 6.466427120812086648e-303
3.746163703355547972e+06 1.966149966946174447e-313
3.878147703552041203e+06 4.940656458412465442e-324
4.014781734469891526e+06 0.000000000000000000e+00
4.156229624949553981e+06 0.000000000000000000e+00
4.302660975812479854e+06 0.000000000000000000e+00
4.454251363218233921e+06 0.000000000000000000e+00
4.611182549186322838e+06 0.000000000000000000e+00
4.773642699534993619e+06 0.000000000000000000e+00
4.941826609498411417e+06 0.000000000000000000e+00
5.115935937292817049e+06 0.000000000000000000e+00
5.296179445911537856e+06 0.000000000000000000e+00
5.482773253438872285e+06 0.000000000000000000e+00
5.675941092183084227e+06 0.000000000000000000e+00
