7.047964656104986148e+01 6.954025568513342872e-06
7.296276967636643462e+01 7.555320002902493945e-06
7.553337762889023566e+01 8.199637776671822535e-06
7.819455266480314037e+01 8.889121663495393641e-06
8.094948562329383890e+01 9.625931444048728701e-06
8.380147976248230179e+01 1.041223492185746751e-05
8.675395472013836695e+01 1.125019818837479691e-05
8.981045061394370066e+01 1.214197514625496646e-05
9.297463228621283804e+01 1.308969630515891000e-05
9.625029369816353153e+01 1.409545687001838613e-05
9.964136247900498233e+01 1.516130414751548637e-05
1.031519046352987630e+02 1.628922430266311594e-05
1.067861294262385456e+02 1.748112850383390729e-05
1.105483944106946552e+02 1.873883850144482090e-05
1.144432106720751392e+02 2.006407169280050300e-05
1.184752482272679686e+02 2.145842573338495053e-05
1.226493416261497345e+02 2.292336276318380139e-05
1.269704957483748728e+02 2.446019332542897164e-05
1.314438918043964009e+02 2.607006006445476229e-05
1.360748935479130921e+02 2.775392129908546288e-05
1.408690537071923075e+02 2.951253457802967473e-05
1.458321206429793051e+02 3.134644033401001219e-05
1.509700452409771572e+02 3.325594576360740270e-05
1.562889880471606716e+02 3.524110906984073460e-05
1.617953266544801636e+02 3.730172421405957245e-05
1.674956633498115082e+02 3.943730633252461563e-05
1.733968330303224263e+02 4.164707798076225842e-05
1.795059113987464059e+02 4.392995637510119607e-05
1.858302234473900683e+02 4.628454180539343023e-05
1.923773522410476744e+02 4.870910739549469593e-05
1.991551480093529847e+02 5.120159038833728491e-05
2.061717375594714952e+02 5.375958513012733900e-05
2.134355340204179186e+02 5.638033792313044225e-05
2.209552469306828755e+02 5.906074390853308846e-05
2.287398926812656157e+02 6.179734612988400965e-05
2.367988053266331008e+02 6.458633691361146529e-05
2.451416477765677087e+02 6.742356168612792858e-05
2.537784233823238083e+02 7.030452532718310405e-05
2.627194879309858493e+02 7.322440113660205968e-05
2.719755620624086987e+02 7.617804246659966912e-05
2.815577441236281970e+02 7.915999704481376832e-05
2.914775234761561933e+02 8.216452398443528995e-05
3.017467942721146414e+02 8.518561344775658667e-05
3.123778697157283659e+02 8.821700889860641960e-05
3.233834968272744277e+02 9.125223184800258824e-05
3.347768717271917467e+02 9.428460896648388186e-05
3.465716554586776965e+02 9.730730140655441385e-05
3.587819903677428215e+02 1.003133361500461258e-04
3.714225170603636457e+02 1.032956391685419526e-04
3.845083919570654416e+02 1.062470701608235225e-04
3.980553054659852705e+02 1.091604586100866251e-04
4.120795007962043996e+02 1.120286408857979144e-04
4.265977934339070430e+02 1.148444981008631003e-04
4.416275913047180666e+02 1.176009944244172403e-04
4.571869156463975514e+02 1.202912155441137031e-04
4.732944226169167337e+02 1.229084069691803297e-04
4.899694256638243246e+02 1.254460118665397380e-04
5.072319186817250056e+02 1.278977081265700213e-04
5.251025999856379940e+02 1.302574443621664442e-04
5.436028971289800893e+02 1.325194745540530866e-04
5.627549925959287975e+02 1.346783910661837223e-04
5.825818503989731880e+02 1.367291557668967887e-04
6.031072436135443695e+02 1.386671290036656928e-04
6.243557828827423464e+02 1.404880961912843222e-04
6.463529459263280614e+02 1.421882917847905445e-04
6.691251080893774770e+02 1.437644204191859568e-04
6.926995739672138370e+02 1.452136750080912180e-04
7.171046101445441536e+02 1.465337516031953863e-04
7.423694790880565506e+02 1.477228608262366608e-04
7.685244742331062753e+02 1.487797356960512323e-04
7.956009563065750854e+02 1.497036356858762792e-04
8.236313909294498217e+02 1.504943468616296281e-04
8.526493875441989303e+02 1.511521779713919289e-04
8.826897397136380050e+02 1.516779523807827625e-04
9.137884668395910239e+02 1.520729957792254106e-04
9.459828573513758556e+02 1.523391196188305264e-04
9.793115134158996398e+02 1.524786002911034729e-04
1.013814397222961361e+03 1.524941540968052290e-04
1.049532878901276717e+03 1.523889081205717340e-04
1.086509786122669766e+03 1.521663671834347462e-04
1.124789455453898654e+03 1.518303771118630736e-04
1.164417785517708126e+03 1.513850846297543507e-04
1.205442292026835048e+03 1.508348942480343185e-04
1.247912164756959328e+03 1.501844225931109876e-04
1.291878326526919864e+03 1.494384506782408216e-04
1.337393494256894201e+03 1.486018746787932032e-04
1.384512242177779626e+03 1.476796558214778601e-04
1.433291067267551853e+03 1.466767700370657851e-04
1.483788456993051796e+03 1.455981580545250454e-04
1.536064959438447659e+03 1.444486766306736199e-04
1.590183255904442376e+03 1.432330516126492832e-04
1.646208236065278697e+03 1.419558335203319980e-04
1.704207075773667611e+03 1.406213563122839932e-04
1.764249317606905151e+03 1.392336999621401428e-04
1.826406954250788431e+03 1.377966574232947379e-04
1.890754514821295288e+03 1.363137064991192654e-04
1.957369154227512126e+03 1.347879870649202868e-04
2.026330745682995712e+03 1.332222840077354400e-04
2.097721976476465443e+03 1.316190161623177963e-04
2.171628447116669122e+03 1.299802314278298068e-04
2.248138773970301827e+03 1.283076081514760943e-04
2.327344695516029333e+03 1.266024627642119518e-04
2.409341182342041066e+03 1.248657635514346356e-04
2.494226551019017279e+03 1.230981503398753750e-04
2.582102581985018787e+03 1.212999597824110777e-04
2.673074641583697485e+03 1.194712558268383869e-04
2.767251808402114420e+03 1.176118648644112303e-04
2.864747004059666324e+03 1.157214149707094997e-04
2.965677128604952031e+03 1.137993785767204679e-04
3.070163200682878141e+03 1.118451178433871183e-04
3.178330502640134455e+03 1.098579319597325194e-04
3.290308730742983698e+03 1.078371055443937587e-04
3.406232150687474586e+03 1.057819573042294677e-04
3.526239758588573750e+03 1.036918880927176862e-04
3.650475447641229039e+03 1.015664275160337466e-04
3.779088180653184736e+03 9.940527825662954457e-05
3.912232168656460999e+03 9.720835732312858672e-05
4.050067055811594400e+03 9.497583349131309563e-05
4.192758110826411212e+03 9.270816027333867566e-05
4.340476425118835323e+03 9.040610383998950561e-05
4.493399117961275806e+03 8.807076542213720049e-05
4.651709548852667467e+03 8.570359783037926542e-05
4.815597537372722400e+03 8.330641585337172190e-05
4.985259590782050509e+03 8.088140042240636021e-05
5.160899139641051079e+03 7.843109655872251981e-05
5.342726781730027142e+03 7.595840524705425021e-05
5.530960534563091642e+03 7.346656950008237786e-05
5.725826096798577055e+03 7.095915499000784380e-05
5.927557118859362163e+03 6.844002572189534595e-05
6.136395483087670073e+03 6.591331530577498302e-05
6.352591593770212967e+03 6.338339444841639345e-05
6.576404677381414331e+03 6.085483532967222422e-05
6.808103093404778519e+03 5.833237355168946215e-05
7.047964656104984897e+03 5.582086835237991447e-05
7.296276967636636073e+03 5.332526175848876045e-05
7.553337762889020269e+03 5.085053732039624823e-05
7.819455266480314094e+03 4.840167902310083513e-05
8.094948562329384004e+03 4.598363090886749087e-05
8.380147976248230407e+03 4.360125788031775861e-05
8.675395472013831750e+03 4.125930808194240953e-05
8.981045061394370350e+03 3.896237718670664306e-05
9.297463228621285452e+03 3.671487484589408637e-05
9.625029369816344115e+03 3.452099349744032323e-05
9.964136247900494709e+03 3.238467967302864706e-05
1.031519046352987607e+04 3.030960789875791655e-05
1.067861294262385491e+04 2.829915724913951254e-05
1.105483944106946728e+04 2.635639058971872380e-05
1.144432106720750926e+04 2.448403652922725255e-05
1.184752482272679663e+04 2.268447409674634983e-05
1.226493416261497441e+04 2.095972016125940979e-05
1.269704957483747421e+04 1.931141961817050106e-05
1.314438918043963167e+04 1.774083837757753864e-05
1.360748935479130887e+04 1.624885919990287305e-05
1.408690537071922881e+04 1.483598043350074934e-05
1.458321206429793165e+04 1.350231771384200292e-05
1.509700452409770696e+04 1.224760868283736343e-05
1.562889880471606921e+04 1.107122077821532146e-05
1.617953266544801590e+04 9.972162125495686791e-06
1.674956633498113297e+04 8.949095538414111143e-06
1.733968330303223411e+04 8.000355597664225723e-06
1.795059113987463934e+04 7.123968733131777867e-06
1.858302234473900899e+04 6.317676182586647274e-06
1.923773522410476653e+04 5.578959641799182254e-06
1.991551480093528517e+04 4.905069359441040923e-06
2.061717375594715486e+04 4.293054367467549253e-06
2.134355340204179083e+04 3.739794476748322735e-06
2.209552469306826242e+04 3.242033611406406087e-06
2.287398926812655191e+04 2.796414006499141492e-06
2.367988053266331190e+04 2.399510754989868437e-06
2.451416477765676973e+04 2.047866163761725385e-06
2.537784233823238173e+04 1.738023366604768160e-06
2.627194879309857424e+04 1.466558645997789439e-06
2.719755620624086805e+04 1.230111935800380569e-06
2.815577441236282175e+04 1.025415013664691630e-06
2.914775234761559113e+04 8.493169443433314807e-07
3.017467942721144573e+04 6.988064016709504837e-07
3.123778697157283750e+04 5.710305757182728947e-07
3.233834968272743936e+04 4.633104597500360893e-07
3.347768717271917558e+04 3.731524059658758175e-07
3.465716554586774873e+04 2.982559360201216384e-07
3.587819903677428374e+04 2.365178882734791898e-07
3.714225170603636798e+04 1.860330748949483432e-07
3.845083919570650323e+04 1.450917047621886991e-07
3.980553054659850022e+04 1.121738994364582239e-07
4.120795007962044474e+04 8.594168669756845356e-08
4.265977934339069907e+04 6.522889729642810506e-08
4.416275913047180074e+04 4.902941460526723300e-08
4.571869156463973195e+04 3.648423347299898282e-08
4.732944226169167814e+04 2.686777445339804258e-08
4.899694256638243678e+04 1.957387411790840899e-08
5.072319186817244918e+04 1.410183356221240211e-08
5.251025999856377894e+04 1.004285820137903462e-08
5.436028971289801848e+04 7.067165634748297834e-09
5.627549925959288521e+04 4.911978028013170425e-09
5.825818503989731835e+04 3.370554337806443994e-09
6.031072436135443422e+04 2.282358775403687701e-09
6.243557828827416961e+04 1.524407730433073235e-09
6.463529459263281024e+04 1.003789959275705076e-09
6.691251080893767357e+04 6.513155604538127410e-10
6.926995739672136551e+04 4.162188284823288152e-10
7.171046101445441309e+04 2.618185884058751082e-10
7.423694790880558139e+04 1.620266029085438794e-10
7.685244742331061570e+04 9.858920746741260291e-11
7.956009563065750990e+04 5.894825096063033141e-11
8.236313909294507175e+04 3.461331200898407609e-11
8.526493875441991258e+04 1.994659757066691217e-11
8.826897397136371001e+04 1.127355560998017094e-11
9.137884668395911285e+04 6.244853927077753941e-12
9.459828573513760057e+04 3.388015165588575248e-12
9.793115134158986621e+04 1.798919211588688619e-12
1.013814397222961270e+05 9.340961284411305321e-13
1.049532878901276708e+05 4.739623161211011238e-13
1.086509786122668593e+05 2.348091899423725553e-13
1.124789455453898554e+05 1.134853140649074900e-13
1.164417785517706798e+05 5.346122531133325267e-14
1.205442292026835057e+05 2.452566877726728271e-14
1.247912164756959392e+05 1.094661238612752063e-14
1.291878326526918536e+05 4.748926870743537898e-15
1.337393494256894337e+05 2.000475390032312689e-15
1.384512242177779553e+05 8.174152609968787371e-16
1.433291067267553299e+05 3.236368866655266519e-16
1.483788456993051805e+05 1.240213799096851537e-16
1.536064959438446094e+05 4.594718444325820639e-17
1.590183255904442631e+05 1.643720531748366235e-17
1.646208236065278761e+05 5.671115624008185450e-18
1.704207075773665856e+05 1.884630974459902363e-18
1.764249317606904951e+05 6.024593927828825753e-19
1.826406954250788549e+05 1.850030922541324601e-19
1.890754514821293415e+05 5.449606505923502877e-20
1.957369154227512190e+05 1.537622720317722710e-20
2.026330745682993438e+05 4.149292285144933788e-21
2.097721976476465643e+05 1.069192161560750232e-21
2.171628447116669267e+05 2.626569322889875297e-22
2.248138773970299517e+05 6.141045588751231709e-23
2.327344695516029315e+05 1.364141312491053961e-23
2.409341182342041284e+05 2.873800127156046345e-24
2.494226551019020262e+05 5.730900731019622793e-25
2.582102581985019206e+05 1.079738870078069977e-25
2.673074641583694611e+05 1.918116254789880099e-26
2.767251808402113966e+05 3.206207658883378271e-27
2.864747004059666069e+05 5.031962444166037517e-28
2.965677128604948521e+05 7.398570717622451406e-29
3.070163200682878378e+05 1.016774529658560467e-29
3.178330502640134073e+05 1.302969961922121280e-30
3.290308730742980260e+05 1.553127747672898143e-31
3.406232150687474641e+05 1.717652884524125954e-32
3.526239758588570403e+05 1.757812200401191759e-33
3.650475447641229257e+05 1.660089083609356994e-34
3.779088180653185118e+05 1.442724283409940221e-35
3.912232168656456633e+05 1.150419423575232997e-36
4.050067055811594473e+05 8.391373540816243253e-38
4.192758110826411285e+05 5.581495225369630421e-39
4.340476425118839834e+05 3.374406152831646207e-40
4.493399117961275624e+05 1.848044214778774818e-41
4.651709548852661974e+05 9.136566175527586158e-43
4.815597537372722290e+05 4.062968360149897792e-44
4.985259590782051091e+05 1.619096167316333596e-45
5.160899139641045476e+05 5.759602140978160896e-47
5.342726781730027869e+05 1.821653208487229661e-48
5.530960534563091351e+05 5.101452383760032779e-50
5.725826096798571525e+05 1.259548981980655259e-51
5.927557118859360926e+05 2.729618500666189053e-53
6.136395483087664470e+05 5.168436498131463823e-55
6.352591593770212494e+05 8.509834797468296297e-57
6.576404677381414222e+05 1.212409647865615269e-58
6.808103093404772226e+05 1.487065868488407854e-60
7.047964656104985625e+05 1.561967016318947578e-62
7.296276967636635527e+05 1.397339269628444537e-64
7.553337762889027363e+05 1.058678655397458129e-66
7.819455266480314313e+05 6.753301522737446254e-69
8.094948562329376582e+05 3.605169081976288089e-71
8.380147976248229388e+05 1.600544435254665643e-73
8.675395472013831604e+05 5.871127578718400855e-76
8.981045061394361546e+05 1.767529540565076084e-78
9.297463228621284943e+05 4.336906262259879914e-81
9.625029369816343533e+05 8.610569549150917262e-84
9.964136247900483431e+05 1.373037011234360848e-86
1.031519046352987643e+06 1.744925999674883640e-89
1.067861294262384297e+06 1.753250208362279348e-92
1.105483944106946699e+06 1.381300843029273578e-95
1.144432106720750919e+06 8.460360682163855258e-99
1.184752482272678521e+06 3.992944998674686518e-102
1.226493416261497419e+06 1.438843385197909244e-105
1.269704957483747508e+06 3.921216835707470047e-109
1.314438918043964542e+06 8.002787084621844611e-113
1.360748935479130829e+06 1.210737756231275302e-116
1.408690537071921630e+06 1.343590082849564525e-120
1.458321206429793267e+06 1.081806170836298074e-124
1.509700452409770805e+06 6.248691653836437909e-129
1.562889880471605109e+06 2.559197320246037881e-133
1.617953266544801649e+06 7.342306398466219503e-138
1.674956633498113602e+06 1.457232846828168018e-142
1.733968330303221708e+06 1.974944496688951736e-147
1.795059113987463992e+06 1.803322770494110191e-152
1.858302234473899007e+06 1.094062563777290930e-157
1.923773522410476813e+06 4.347159458612591880e-163
1.991551480093528749e+06 1.114520136688525562e-168
2.061717375594713259e+06 1.815454061335283375e-174
2.134355340204179287e+06 1.849087541285702919e-180
2.209552469306826591e+06 1.158296917132241568e-186
2.287398926812657621e+06 4.386668089842571190e-193
2.367988053266331088e+06 9.867389668121770566e-200
2.451416477765674237e+06 1.294348767545991488e-206
2.537784233823238406e+06 9.714712428336163010e-214
2.627194879309857730e+06 4.090680123187892127e-221
2.719755620624084026e+06 9.469006010435133561e-229
2.815577441236282233e+06 1.179780874081914946e-236
2.914775234761558939e+06 7.741206106474358047e-245
3.017467942721141968e+06 2.615258026741633136e-253
3.123778697157283779e+06 4.443873848148822177e-262
3.233834968272740953e+06 3.707105395194369395e-271
3.347768717271917034e+06 1.480636588556956800e-280
3.465716554586775135e+06 2.758882019976153898e-290
3.587819903677424882e+06 2.334654553819187711e-300
3.714225170603637118e+06 8.726492044575987668e-311
3.845083919570650440e+06 1.398205777730727720e-321
3.980553054659854621e+06 0.000000000000000000e+00
4.120795007962043863e+06 0.000000000000000000e+00
4.265977934339066036e+06 0.000000000000000000e+00
4.416275913047180511e+06 0.000000000000000000e+00
4.571869156463972293e+06 0.000000000000000000e+00
4.732944226169162430e+06 0.000000000000000000e+00
4.899694256638243794e+06 0.000000000000000000e+00
5.072319186817244627e+06 0.000000000000000000e+00
5.251025999856372364e+06 0.000000000000000000e+00
5.436028971289801411e+06 0.000000000000000000e+00
5.627549925959282555e+06 0.000000000000000000e+00
5.825818503989731893e+06 0.000000000000000000e+00
