5.203336129028953566e-02 1.315284607909162332e+04
4.704916370520824398e-02 1.361624420500167435e+04
4.239159777030274828e-02 1.409596866985051565e+04
3.805497926299808431e-02 1.459259467955340369e+04
3.403227939840160893e-02 1.510671770555150397e+04
3.031519942174110138e-02 1.563895419880242116e+04
2.689425870016394493e-02 1.618994232892571381e+04
2.375889545695290470e-02 1.676034274938999079e+04
2.089757901699062365e-02 1.735083938965888228e+04
1.829793215832720144e-02 1.796214027524558333e+04
1.594686190292255584e-02 1.859497837665953557e+04
1.383069684188031716e-02 1.925011248826293740e+04
1.193532888799646481e-02 1.992832813809091385e+04
1.024635719143572599e-02 2.063043852972636887e+04
8.749231851589626616e-03 2.135728551735857036e+04
7.429395016598416314e-03 2.210974061519493989e+04
6.272416986405524378e-03 2.288870604243624257e+04
5.264125027862488065e-03 2.369511580506790415e+04
4.390722770955829239e-03 2.452993681576496238e+04
3.638898280537496664e-03 2.539417005325317587e+04
2.995919182060163052e-03 2.628885176251644225e+04
2.449713554124900543e-03 2.721505469728983007e+04
1.988935674096583943e-03 2.817388940632754748e+04
1.603016102558042213e-03 2.916650556498866354e+04
1.282196003395315483e-03 3.019409335373699287e+04
1.017546003421906237e-03 3.125788488520766623e+04
8.009702831455485896e-04 3.235915568155212895e+04
6.251969437263113537e-04 3.349922620383246976e+04
4.837560010121591146e-04 3.467946343529899605e+04
3.709466046284085744e-04 3.590128252044969850e+04
2.817952601530181547e-04 3.716614846183633199e+04
2.120069404754079895e-04 3.847557787665228534e+04
1.579110071733187150e-04 3.983114081520819309e+04
1.164038264793888230e-04 4.123446264347531542e+04
8.488986296095748737e-05 4.268722599195465591e+04
6.122287628422336974e-05 4.419117277320801077e+04
4.364864370290999832e-05 4.574810627047019079e+04
3.075039619204851055e-05 4.735989329984698270e+04
2.139790321520017088e-05 4.902846644869093871e+04
1.470088362575648463e-05 5.075582639283891331e+04
9.967170841384431456e-06 5.254404429549093766e+04
6.665830159656245990e-06 5.439526429060444207e+04
4.395223582040241757e-06 5.631170605378428445e+04
2.855848822948616452e-06 5.829566746374889044e+04
1.827647577011282673e-06 6.034952735756448965e+04
1.151384215760617714e-06 6.247574838295226073e+04
7.136381364870631000e-07 6.467687995108558971e+04
4.349273333819264721e-07 6.695556129342147324e+04
2.604823855286538391e-07 6.931452462622821622e+04
1.532131617173454651e-07 7.175659842660509457e+04
8.844911438442572118e-08 7.428471082392317476e+04
5.008232820477185288e-08 7.690189311075143632e+04
2.779540242082028918e-08 7.961128337747897604e+04
1.510957506014996140e-08 8.241613027499278542e+04
8.039054147247200768e-09 8.531979690991999814e+04
4.183140815636829916e-09 8.832576487710635411e+04
2.127182115457004159e-09 9.143763843416777672e+04
1.056232109917645973e-09 9.465914882311619294e+04
5.116841955932866177e-10 9.799415874424658250e+04
2.416324065203863314e-10 1.014466669876452361e+05
1.111292013149527721e-10 1.050208132278741250e+05
4.972978460113123169e-11 1.087208829875826632e+05
2.163224623778655536e-11 1.125513127759931376e+05
9.137972430150803868e-12 1.165166954084273020e+05
3.744661058263997710e-12 1.206217855132472905e+05
1.487048318240469716e-12 1.248715052328155289e+05
5.716189572128832121e-13 1.292709501253120397e+05
2.124512461738115623e-13 1.338253952744808921e+05
7.625488267779177146e-14 1.385403016146337905e+05
2.639965104539934225e-14 1.434213224784974009e+05
8.804374593019829641e-15 1.484743103757502104e+05
2.824859257634760763e-15 1.537053240103794669e+05
8.707653327883819084e-16 1.591206355452749121e+05
2.575126910298156843e-16 1.647267381227626465e+05
7.295497679766381007e-17 1.705303536501051276e+05
1.977029848862369690e-17 1.765384408592954569e+05
5.116743456417417386e-18 1.827582036508119490e+05
1.262677137300234728e-18 1.891970997313419066e+05
2.966064521910671011e-19 1.958628495558220020e+05
6.620703639142754456e-20 2.027634455845284974e+05
1.401787155426116805e-20 2.099071618663073750e+05
2.809997693215621905e-21 2.173025639594382374e+05
5.322784855302152607e-22 2.249585192020319519e+05
9.508555401429816081e-23 2.328842073442690016e+05
1.598585770705247996e-23 2.410891315552297456e+05
2.523914341047894118e-24 2.495831298175197735e+05
3.733957128991699673e-25 2.583763867233433994e+05
5.164461049774131725e-26 2.674794456861738581e+05
6.662105489222700577e-27 2.769032215826676693e+05
7.995808546551906976e-28 2.866590138399676653e+05
8.905814433744893316e-29 2.967585199841036228e+05
9.181261653900668290e-30 3.072138496657215874e+05
8.737061295429294166e-31 3.180375391799636418e+05
7.653107939186799727e-32 3.292425664979160647e+05
6.152501401224616167e-33 3.408423668276316021e+05
4.525789439780743343e-34 3.528508487234050408e+05
3.036734161616846425e-35 3.652824107625994948e+05
1.852602307382365544e-36 3.781519588100271067e+05
1.024151594137377147e-37 3.914749238905915408e+05
5.112640104592456365e-39 4.052672806916083209e+05
2.296488772602347807e-40 4.195455667169945082e+05
9.247104434453572640e-42 4.343269021163019934e+05
3.325039490675845513e-43 4.496290102123559336e+05
1.063422406156045266e-44 4.654702387521170895e+05
3.012590445380834170e-46 4.818695819062596420e+05
7.527380113871509640e-48 4.988467030438193469e+05
1.651565712305246248e-49 5.164219583092464600e+05
3.167431498175627558e-51 5.346164210301117273e+05
5.284683706113658735e-53 5.534519069847374922e+05
7.633077189759667761e-55 5.729510005600644508e+05
9.496041199797968670e-57 5.931370818310887553e+05
1.012193302587335720e-58 6.140343545943733770e+05
9.193850387255017437e-61 6.356678753892187960e+05
7.076139103586635911e-63 6.580635835412997985e+05
4.588025772664943979e-65 6.812483322648053290e+05
2.490933897529234727e-67 7.052499208603490843e+05
1.125354353587590446e-69 7.300971280472713988e+05
4.203347590058586274e-72 7.558197464703080477e+05
1.289345603306881918e-74 7.824486184219786664e+05
3.225506849596366229e-77 8.100156728235370247e+05
6.533735769538087694e-80 8.385539635088434443e+05
1.063728066261015589e-82 8.680977088570190826e+05
1.381216691202682675e-85 8.986823328214564826e+05
1.419038153591507702e-88 9.303445074043365894e+05
1.144048266513396076e-91 9.631221966275987215e+05
7.176346032768386796e-95 9.970547020531044109e+05
3.471612070417907276e-98 1.032182709906527773e+06
1.283371994508252492e-101 1.068548339861536399e+06
3.591304070277446956e-105 1.106195195542701986e+06
7.533031111077390037e-109 1.145168416807721136e+06
1.172451596800448321e-112 1.185514733871648321e+06
1.339867616684441612e-116 1.227282523338005180e+06
1.112100496380494589e-120 1.270521866203960264e+06
6.629002684999618109e-125 1.315284607909160899e+06
2.804844687230110468e-129 1.361624420500167646e+06
8.323038083622878401e-134 1.409596866985050030e+06
1.710561164660706112e-138 1.459259467955340398e+06
2.403582051924354364e-143 1.510671770555150462e+06
2.278373219988855124e-148 1.563895419880240457e+06
1.436856260115703835e-153 1.618994232892571483e+06
5.942772346172912274e-159 1.676034274938999210e+06
1.588171019338914917e-164 1.735083938965890324e+06
2.700570488354792392e-170 1.796214027524558362e+06
2.875716630760707885e-176 1.859497837665951578e+06
1.886285821653485518e-182 1.925011248826293740e+06
7.492486315286889235e-189 1.992832813809091458e+06
1.770624499111851451e-195 2.063043852972634835e+06
2.444351367138016530e-202 2.135728551735857036e+06
1.934247865687895875e-209 2.210974061519493815e+06
8.603136697148003300e-217 2.288870604243622161e+06
2.107572882959695398e-224 2.369511580506790429e+06
2.784606069561430114e-232 2.452993681576494128e+06
1.941570221923795067e-240 2.539417005325317383e+06
6.985066747054829884e-249 2.628885176251644269e+06
1.266751763193358531e-257 2.721505469728980213e+06
1.130406493278924570e-266 2.817388940632754937e+06
4.841158845453888292e-276 2.916650556498866528e+06
9.696225184528161342e-286 3.019409335373702459e+06
8.842316940291647226e-296 3.125788488520766608e+06
3.571092845948413436e-306 3.235915568155209534e+06
6.207218444808793020e-317 3.349922620383246802e+06
0.000000000000000000e+00 3.467946343529899139e+06
0.000000000000000000e+00 3.590128252044966444e+06
0.000000000000000000e+00 3.716614846183633432e+06
0.000000000000000000e+00 3.847557787665228359e+06
0.000000000000000000e+00 3.983114081520814914e+06
0.000000000000000000e+00 4.123446264347530901e+06
0.000000000000000000e+00 4.268722599195460789e+06
0.000000000000000000e+00 4.419117277320801280e+06
