2.429850043323761278e-14 1.484844587331367493e+09
2.514025530796071297e-14 1.537158299124196529e+09
2.601078002114631212e-14 1.591315115889015675e+09
2.691102551423968778e-14 1.647379973487213612e+09
2.784197183666952663e-14 1.705420095585901499e+09
2.880462886684134634e-14 1.765505074261363268e+09
2.980003703783106432e-14 1.827706953442320108e+09
3.082926806659711327e-14 1.892100315293053389e+09
3.189342568537905204e-14 1.958762369639938354e+09
3.299364637382561396e-14 2.027773046548655748e+09
3.413110009024892463e-14 2.099215092163049698e+09
3.530699100024440376e-14 2.173174167920561314e+09
3.652255820074572473e-14 2.249738953263208389e+09
3.777907643741234690e-14 2.329001251967232227e+09
3.907785681304932773e-14 2.411056102218949795e+09
4.042024748456403926e-14 2.496001890568768501e+09
4.180763434574287634e-14 2.583940469899987698e+09
4.324144169289930809e-14 2.674977281553872108e+09
4.472313287020733485e-14 2.769221481757394791e+09
4.625421089127026417e-14 2.866786072505257130e+09
4.783621903319168891e-14 2.967788037053125381e+09
4.947074139914049684e-14 3.072348480184507847e+09
5.115940344507801753e-14 3.180592773419511318e+09
5.290387246598997299e-14 3.292650705339554787e+09
5.470585803662935099e-14 3.408656637208266735e+09
5.656711240140059555e-14 3.528749664075214386e+09
5.848943080763736018e-14 3.653073781555582047e+09
6.047465177612601013e-14 3.781778058485801220e+09
6.252465730228862976e-14 3.915016815662158012e+09
6.464137298101004972e-14 4.052949810876641273e+09
6.682676804761095425e-14 4.195742430471972942e+09
6.908285532700030535e-14 4.343565887645455360e+09
7.141169108250323905e-14 4.496597427739380836e+09
7.381537475535390051e-14 4.655020540764230728e+09
7.629604858527833971e-14 4.819025181409422874e+09
7.885589710201532015e-14 4.988807996805422783e+09
8.149714647703512232e-14 5.164572562310349464e+09
8.422206372409492711e-14 5.346529625603710175e+09
8.703295573663999260e-14 5.534897359380030632e+09
8.993216814941309781e-14 5.729901622945345879e+09
9.292208401094133697e-14 5.931776233030133247e+09
9.600512225293169617e-14 6.140763244143531799e+09
9.918373594186347193e-14 6.357113238804914474e+09
1.024604102974042610e-13 6.581085628000815392e+09
1.058376604615394921e-13 6.812948962227546692e+09
1.093180290016041042e-13 7.052981253492306709e+09
1.129040831296999731e-13 7.301470308659042358e+09
1.165984116202706190e-13 7.558714074538660049e+09
1.204036214069269383e-13 7.825020995137328148e+09
1.243223338389333497e-13 8.100710381491333008e+09
1.283571805771387143e-13 8.386112794531845093e+09
1.325107991085067665e-13 8.681570441438684464e+09
1.367858278578578012e-13 8.987437585958377838e+09
1.411849008749029477e-13 9.304080973178363800e+09
1.457106420742193814e-13 9.631880269266824722e+09
1.503656590054480877e-13 9.971228516705337524e+09
1.551525361307102364e-13 1.032253260556009293e+10
1.600738275860795949e-13 1.068621376135693169e+10
1.651320494039018095e-13 1.106270805014503670e+10
1.703296711728409461e-13 1.145246690135491562e+10
1.756691071128067693e-13 1.185595764907765388e+10
1.811527065423308869e-13 1.227366409241428947e+10
1.867827437166364661e-13 1.270608707556737137e+10
1.925614070154970852e-13 1.315374508837021637e+10
1.984907874611197805e-13 1.361717488797373009e+10
2.045728665477015395e-13 1.409693214243650627e+10
2.108095033660402521e-13 1.459359209698965836e+10
2.172024210086427707e-13 1.510775026377538490e+10
2.237531922432313501e-13 1.564002313588627815e+10
2.304632244454062501e-13 1.619104892656139565e+10
2.373337437845246929e-13 1.676148833442562675e+10
2.443657786606506750e-13 1.735202533568979645e+10
2.515601423947281524e-13 1.796336800426132202e+10
2.589174151789983843e-13 1.859624936074885941e+10
2.664379253001343744e-13 1.925142825137889862e+10
2.741217296536478314e-13 1.992969025787816620e+10
2.819685935748736416e-13 2.063184863941275406e+10
2.899779700192763696e-13 2.135874530771346664e+10
2.981489781330032780e-13 2.211125183655653381e+10
3.064803812635250297e-13 2.289027050681021881e+10
3.149705644699123943e-13 2.369673538830015564e+10
3.236175116027928398e-13 2.453161345979075623e+10
3.324187820353209665e-13 2.539590576842559052e+10
3.413714871386029414e-13 2.629064863001690292e+10
3.504722666078936423e-13 2.721691487162344360e+10
3.597172647595540474e-13 2.817581511790647507e+10
3.691021069331416457e-13 2.916849912280646133e+10
3.786218761480953157e-13 3.019615714813711929e+10
3.882710901801422202e-13 3.126002139074966049e+10
3.980436792387988877e-13 3.236136745997865677e+10
4.079329644439261415e-13 3.350151590714091110e+10
4.179316373162343887e-13 3.468183380892136383e+10
4.280317405136073773e-13 3.590373640654440308e+10
4.382246500620643278e-13 3.716868880269608307e+10
4.485010593467879743e-13 3.847820771823201752e+10
4.588509651446958009e-13 3.983386331077717590e+10
4.692636559952270102e-13 4.123728105739815521e+10
4.797277032200160150e-13 4.269014370360530090e+10
4.902309549145787669e-13 4.419419328102174377e+10
5.007605332456095609e-13 4.575123319613844299e+10
5.113028353955912046e-13 4.736313039265976715e+10
5.218435385016191382e-13 4.903181759003233337e+10
5.323676089371765084e-13 5.075929560084117889e+10
5.428593162835171325e-13 5.254763572985211945e+10
5.533022523307404723e-13 5.439898225757636261e+10
5.636793554370526185e-13 5.631555501133553314e+10
5.739729405574707883e-13 5.829965202691006470e+10
5.841647352298036321e-13 6.035365230396217346e+10
5.942359217755706779e-13 6.248001865853709412e+10
6.041671859360625118e-13 6.468130067606304932e+10
6.139387721185737975e-13 6.696013776839080811e+10
6.235305453744928364e-13 6.931926233853813171e+10
6.329220601691808019e-13 7.176150305693359375e+10
6.420926359331747707e-13 7.428978825308851624e+10
6.510214393052003246e-13 7.690714942676332092e+10
6.596875728898927544e-13 7.961672488283886719e+10
6.680701702573586451e-13 8.242176349425032043e+10
6.761484968083086059e-13 8.532562859749609375e+10
6.839020560182817088e-13 8.833180202539247131e+10
6.913107004585907793e-13 9.144388828190943909e+10
6.983547468714070976e-13 9.466561886409317017e+10
7.050150944536732716e-13 9.800085673625764465e+10
7.112733453812749586e-13 1.014536009618098602e+11
7.171119264835850432e-13 1.050279914982628632e+11
7.225142108618001254e-13 1.087283141611852112e+11
7.274646381354799540e-13 1.125590057630390778e+11
7.319488319036914527e-13 1.165246594330691528e+11
7.359537129236790742e-13 1.206300301246206055e+11
7.394676064447349063e-13 1.248800403164895172e+11
7.424803420917119685e-13 1.292797859151417236e+11
7.449833446751379356e-13 1.338345423648777924e+11
7.469697143167519987e-13 1.385497709732700806e+11
7.484342943238009408e-13 1.434311254594555054e+11
7.493737253254602263e-13 1.484844587331367493e+11
7.497864843025226095e-13 1.537158299124194946e+11
7.496729072985074034e-13 1.591315115889014282e+11
7.490351947970700584e-13 1.647379973487213745e+11
7.478773989864417757e-13 1.705420095585901489e+11
7.462053924046836044e-13 1.765505074261363220e+11
7.440268177665298030e-13 1.827706953442320251e+11
7.413510191087163329e-13 1.892100315293053284e+11
7.381889547496445288e-13 1.958762369639938660e+11
7.345530929331836858e-13 2.027773046548653564e+11
7.304572914061192647e-13 2.099215092163047485e+11
7.259166625536900930e-13 2.173174167920560913e+11
7.209474260762984946e-13 2.249738953263208313e+11
7.155667515206078683e-13 2.329001251967232666e+11
7.097925932673599344e-13 2.411056102218949585e+11
7.036435208140844523e-13 2.496001890568768311e+11
6.971385473619141983e-13 2.583940469899987793e+11
6.902969598117724253e-13 2.674977281553869324e+11
6.831381532880559581e-13 2.769221481757391968e+11
6.756814732318941180e-13 2.866786072505256958e+11
6.679460679384437799e-13 2.967788037053125000e+11
6.599507541543753416e-13 3.072348480184508057e+11
6.517138980072925072e-13 3.180592773419511108e+11
6.432533131168824669e-13 3.292650705339554443e+11
6.345861772505202873e-13 3.408656637208267212e+11
6.257289683497595032e-13 3.528749664075210571e+11
6.166974201876925242e-13 3.653073781555578613e+11
6.075064973417801812e-13 3.781778058485802002e+11
5.981703886050754192e-13 3.915016815662158203e+11
5.887025174336744784e-13 4.052949810876641235e+11
