2.001693389777119830e-02 1.220476197628525370e+04
1.752429852846032823e-02 1.263475741552173713e+04
1.527057890526353767e-02 1.307990235772463893e+04
1.324248356235028720e-02 1.354073054678793596e+04
1.142634683039911621e-02 1.401779453135086442e+04
9.808257040478165004e-03 1.451166632732255493e+04
8.374186433465642329e-03 1.502293810374842906e+04
7.110120193623900922e-03 1.555222289284103863e+04
6.002182056653103219e-03 1.610015532502651877e+04
5.036754049027437549e-03 1.666739238988794750e+04
4.200588093558772600e-03 1.725461422391817905e+04
3.480907460286891599e-03 1.786252492602660277e+04
2.865496343912750637e-03 1.849185340177758917e+04
2.342776198854618509e-03 1.914335423737308884e+04
1.901867848535165103e-03 1.981780860442697667e+04
1.532638793141700984e-03 2.051602519661639599e+04
1.225735555291265592e-03 2.123884119933297552e+04
9.726013107863917600e-04 2.198712329349642096e+04
7.654794371727538429e-04 2.276176869473441548e+04
5.974039621784707271e-04 2.356370622917460423e+04
4.621781949427224384e-04 2.439389744713861364e+04
3.543430650328469652e-04 2.525333777607362208e+04
2.691368701514961653e-04 2.614305771410351008e+04
2.024482388615225044e-04 2.706412406563115292e+04
1.507641487330270153e-04 2.801764122047318597e+04
1.111148056246160704e-04 2.900475247806072730e+04
8.101709220449994917e-05 3.002664141829430810e+04
5.841814202893483911e-05 3.108453332069628959e+04
4.164040054477723124e-05 3.217969663356261299e+04
2.932930883542688395e-05 3.331344449487540987e+04
2.040450306285322512e-05 3.448713630679999915e+04
1.401517550292407689e-05 3.570217936565398850e+04
9.500003994119629404e-06 3.696003054930379585e+04
6.351836020999373213e-06 3.826219806401008827e+04
4.187119827846850977e-06 3.961024325281880738e+04
2.719913658947354037e-06 4.100578246766421216e+04
1.740178549890272801e-06 4.245048900742953265e+04
1.095970596789537017e-06 4.394609512428962626e+04
6.790935935266060333e-07 4.549439410073948966e+04
4.137488126290211068e-07 4.709724239980142011e+04
2.477206782439882856e-07 4.875656189098696632e+04
1.456595685094661144e-07 5.047434215468337061e+04
8.406021789666241353e-08 5.225264286772856576e+04
4.758066086630142993e-08 5.409359627303334855e+04
2.639748434689219255e-08 5.599940973621264857e+04
1.434431886289340565e-08 5.797236839229247562e+04
7.628954690627408856e-09 6.001483788566402654e+04
3.968158974013133162e-09 6.212926720657129044e+04
2.017026644502552458e-09 6.431819162753428100e+04
1.001106736993629667e-09 6.658423574322581408e+04
4.847641843347193327e-10 6.893011661745056335e+04
2.288149646497250700e-10 7.135864704099636583e+04
1.051843529493718334e-10 7.387273890426535218e+04
4.704635248801330594e-11 7.647540668873047980e+04
2.045454893676044935e-11 7.916977108139987104e+04
8.635932758103434391e-12 8.195906271662755171e+04
3.536999340654241216e-12 8.484662604975323484e+04
1.403790349390243306e-12 8.783592336721724132e+04
5.392993059259994909e-13 9.093053893796048942e+04
2.003178452827860375e-13 9.413418331108413986e+04
7.185481438324519605e-14 9.745069776492324308e+04
2.486020298192156005e-14 1.008840589128710708e+05
8.285397316181014492e-15 1.044383834714729019e+05
2.656499327387582389e-15 1.081179331965082965e+05
8.182790948310394260e-16 1.119271199929823779e+05
2.418106257238600630e-16 1.158705112051479518e+05
6.845366178767415967e-17 1.199528350929077569e+05
1.853566632976110888e-17 1.241789865011580696e+05
4.793244881097670130e-18 1.285540327288729750e+05
1.181834437296370640e-18 1.330832196049696358e+05
2.773704386542407272e-19 1.377719777782330930e+05
6.185651205931175851e-20 1.426259292288503784e+05
1.308431596523447034e-20 1.476508940093548154e+05
2.620282102616650792e-21 1.528528972230655199e+05
4.958371936082818255e-22 1.582381762483926432e+05
8.848247496281381053e-23 1.638131882176649233e+05
1.485953018372499533e-23 1.695846177594494657e+05
2.343438046595321563e-24 1.755593850136502006e+05
3.462905571935696672e-25 1.817446539289896318e+05
4.783776743076563219e-26 1.881478408528252621e+05
6.163302235784998507e-27 1.947766234236045275e+05
7.387563828248422628e-28 2.016389497766106506e+05
8.217307926378849085e-29 2.087430480740494677e+05
8.459696968648423874e-30 2.160974363708940509e+05
8.038834461060437210e-31 2.237109328283202485e+05
7.031027423147175926e-32 2.315926662869844586e+05
5.643689842628867039e-33 2.397520872128095943e+05
4.144886444959961225e-34 2.481989790284179908e+05
2.776562937614304056e-35 2.569434698437856277e+05
1.690986430087233780e-36 2.659960446001882083e+05
9.331536749732573771e-38 2.753675576420045109e+05
4.649840525845740403e-39 2.850692457314427593e+05
2.084649400852771200e-40 2.951127415217973758e+05
8.377632168968352525e-42 3.055100875053990167e+05
3.006277743141643574e-43 3.162737504529699800e+05
9.594531010461443634e-45 3.274166363617031020e+05
2.712136071400212930e-46 3.389521059299951303e+05
6.761379537860466733e-48 3.508939905773724895e+05
1.480038076947484763e-49 3.632566090288368869e+05
2.831614218539287966e-51 3.760547844835012220e+05
4.712579347274041216e-53 3.893038623881057720e+05
6.789125708798086429e-55 4.030197288367351284e+05
8.423482022987631709e-57 4.172188296187776723e+05
8.953778364751408589e-59 4.319181899379911483e+05
8.109454365551599842e-61 4.471354348262972198e+05
6.222972648559878575e-63 4.628888102767902310e+05
4.022436200053425155e-65 4.791972051213079831e+05
2.176908403592031332e-67 4.960801736787786940e+05
9.802414824995240367e-70 5.135579592015108210e+05
3.648836361881701521e-72 5.316515181475454010e+05
1.115299269276204630e-74 5.503825453081574524e+05
2.779898138469505347e-77 5.697734998206435703e+05
5.609772669644282082e-80 5.898476320975980489e+05
9.097227585408978803e-83 6.106290117049368564e+05
1.176453934714500683e-85 6.321425562221329892e+05
1.203592998181436365e-88 6.544140611192362849e+05
9.661354369070223212e-92 6.774702306865133578e+05
6.033071397084782882e-95 7.013387100538073573e+05
2.904950309020061205e-98 7.260481183379756985e+05
1.068712935407470393e-101 7.516280829581930302e+05
2.975690261879478713e-105 7.781092751602276694e+05
6.209487936435195844e-109 8.055234467923016055e+05
9.612850212193329672e-113 8.339034683766433736e+05
1.092466988830644511e-116 8.632833685223562643e+05
9.015601524028391018e-121 8.936983747268684674e+05
5.342138955793290047e-125 9.251849556149099953e+05
2.246472400440614019e-129 9.577808646656259662e+05
6.623769330358050656e-134 9.915251854802735616e+05
1.352369662559426740e-138 1.026458378644799930e+06
1.887331836593277482e-143 1.062622330243441975e+06
1.776405594380116243e-148 1.100060402081577340e+06
1.112116558469433176e-153 1.138817483677994926e+06
4.564926055677590501e-159 1.178940046088944888e+06
1.210413046815099702e-164 1.220476197628526716e+06
2.041566080693874139e-170 1.263475741552173626e+06
2.155764401120786379e-176 1.307990235772462562e+06
1.401784644858999799e-182 1.354073054678793531e+06
5.518043525157866929e-189 1.401779453135086689e+06
1.291912434214737876e-195 1.451166632732253987e+06
1.766342467764654384e-202 1.502293810374843189e+06
1.383822095499461517e-209 1.555222289284103783e+06
6.091563832024348369e-217 1.610015532502650516e+06
1.476386317917491152e-224 1.666739238988794619e+06
1.929134999616516697e-232 1.725461422391816275e+06
1.329730518886889073e-240 1.786252492602660321e+06
4.727342036773704186e-249 1.849185340177759062e+06
8.468216937007646165e-258 1.914335423737307079e+06
7.461063635765478414e-267 1.981780860442698002e+06
3.153451028342574706e-276 2.051602519661639817e+06
6.230289883425872094e-286 2.123884119933300186e+06
5.601849988788691840e-296 2.198712329349642154e+06
2.229513190879341500e-306 2.276176869473439176e+06
3.816413539760229819e-317 2.356370622917460278e+06
0.000000000000000000e+00 2.439389744713861030e+06
0.000000000000000000e+00 2.525333777607359923e+06
0.000000000000000000e+00 2.614305771410351153e+06
0.000000000000000000e+00 2.706412406563114841e+06
0.000000000000000000e+00 2.801764122047315352e+06
0.000000000000000000e+00 2.900475247806072701e+06
0.000000000000000000e+00 3.002664141829427332e+06
0.000000000000000000e+00 3.108453332069629338e+06
