3.014089958488790355e+00 8.166898157792643738e+10
2.973500601524448506e+00 8.454632483737155151e+10
2.931634481721685059e+00 8.752504200980928040e+10
2.888524858461928968e+00 9.060870467822737122e+10
2.844208274007730797e+00 9.380101025882513428e+10
2.798724454158643571e+00 9.710578643434094238e+10
2.752116204184519077e+00 1.005269957435738220e+11
2.704429302586163431e+00 1.040687403326017456e+11
2.655712395105025436e+00 1.077352668733941498e+11
2.606016891173341232e+00 1.115309716557158661e+11
2.555396864665218093e+00 1.154604058584276276e+11
2.503908960383174787e+00 1.195282810065039368e+11
2.451612307203888008e+00 1.237394746203114014e+11
2.398568438225951560e+00 1.280990360639214783e+11
2.344841217630228680e+00 1.326121925994692078e+11
2.290496773302300504e+00 1.372843556548176880e+11
2.235603433602041168e+00 1.421211273120440063e+11
2.180231666024646131e+00 1.471283070245258484e+11
2.124454014908468746e+00 1.523118985706828918e+11
2.068345034835057827e+00 1.576781172527106323e+11
2.011981215961122782e+00 1.632333973489387817e+11
1.955440897242832543e+00 1.689843998287497864e+11
1.898804163377402876e+00 1.749380203393066711e+11
1.842152721307225294e+00 1.811013974736681824e+11
1.785569752313855396e+00 1.874819213302039185e+11
1.729139736072115685e+00 1.940872423735740662e+11
1.672948243531177104e+00 2.009252806078948364e+11
1.617081696126223989e+00 2.080042350730929871e+11
1.561627089582466876e+00 2.153325936758329468e+11
1.506671681429448295e+00 2.229191433668045044e+11
1.452302642271526167e+00 2.307729806765759888e+11
1.398606671831999826e+00 2.389035226226418457e+11
1.345669581774915136e+00 2.473205180007466736e+11
1.293575848282700003e+00 2.560340590740232544e+11
1.242408138303541021e+00 2.650545936739567566e+11
1.192246814256835208e+00 2.743929377276906738e+11
1.143169422778474997e+00 2.840602882266898193e+11
1.095250173783605785e+00 2.940682366523133545e+11
1.048559416709846870e+00 3.044287828743951416e+11
1.003163121268686675e+00 3.151543495394933472e+11
9.591223703691887925e-01 3.262577969660662231e+11
9.164928730808520330e-01 3.377524385644311523e+11
8.753245055672990160e-01 3.496520567999938354e+11
8.356608878465542345e-01 3.619709197188931274e+11
7.975390040151447701e-01 3.747237980558726807e+11
7.609888732109678644e-01 3.879259829448921509e+11
7.260332780838706368e-01 4.015933042537182007e+11
6.926875568946238015e-01 4.157421495644702759e+11
6.609594645754927056e-01 4.303894838228889160e+11
6.308491071646059600e-01 4.455528696798833008e+11
6.023489529799763709e-01 4.612504885497426758e+11
5.754439227389154254e-01 4.775011624102709961e+11
5.501115595700275529e-01 4.943243763709769897e+11
5.263222785268456549e-01 5.117403020363809204e+11
5.040396938175367714e-01 5.297698216924553223e+11
4.832210205406478054e-01 5.484345533451914062e+11
4.638175462927406345e-01 5.677568766413233643e+11
4.457751666232455667e-01 5.877599597022864990e+11
4.290349769903315513e-01 6.084677869035776367e+11
4.135339126559088863e-01 6.299051876328370361e+11
3.992054268853037491e-01 6.520978660611270752e+11
3.859801969238366715e-01 6.750724319631049805e+11
3.737868465425061015e-01 6.988564326230479736e+11
3.625526735083111629e-01 7.234783858649787598e+11
3.522043701661430326e-01 7.489678142465054932e+11
3.426687254364029211e-01 7.753552804573736572e+11
3.338732969448768850e-01 8.026724239651629639e+11
3.257470427085452092e-01 8.309519989520866699e+11
3.182209027920117062e-01 8.602279135883660889e+11
3.112283226019388338e-01 8.905352706892773438e+11
3.047057109681053921e-01 9.219104098046219482e+11
2.985928278257314883e-01 9.543909507910739746e+11
2.928330981115811471e-01 9.880158389196688232e+11
2.873738503558270208e-01 1.022825391572507446e+12
2.821664803276393019e-01 1.058861346584660278e+12
2.771665419080363013e-01 1.096166912289251343e+12
2.723337690533072508e-01 1.134786819325716064e+12
2.676320342157267884e-01 1.174767374273354492e+12
2.630292498530296674e-01 1.216156515174495605e+12
2.584972206430076191e-01 1.259003869013831787e+12
2.540114546969104437e-01 1.303360811222858887e+12
2.495509424223776584e-01 1.349280527280768799e+12
2.450979117262698515e-01 1.396818076485633789e+12
2.406375679880269347e-01 1.446030457972381348e+12
2.361578267068338566e-01 1.496976679056687988e+12
2.316490459740453145e-01 1.549717825986752930e+12
2.271037649974980144e-01 1.604317137187790039e+12
2.225164538628272015e-01 1.660840079087034668e+12
2.178832786161115365e-01 1.719354424610217773e+12
2.132018846470677409e-01 1.779930334443609375e+12
2.084712002919338336e-01 1.842640441159051758e+12
2.036912616013049904e-01 1.907559936302885010e+12
1.988630583618649361e-01 1.974766660553162842e+12
1.939884007428546164e-01 2.044341197053263184e+12
1.890698053683263491e-01 2.116366968033822021e+12
1.841103991951069940e-01 2.190930334838806641e+12
1.791138392960452963e-01 2.268120701475704102e+12
1.740842464943444801e-01 2.348030621813966309e+12
1.690261507490960768e-01 2.430755910560229004e+12
1.639444462338797148e-01 2.516395758143406250e+12
1.588443541584744489e-01 2.605052849647376465e+12
1.537313915384727891e-01 2.696833487933882324e+12
1.486113443012871682e-01 2.791847721103281738e+12
1.434902433149608247e-01 2.890209474445936523e+12
1.383743421267485951e-01 2.992036687042511230e+12
1.332700953931412469e-01 3.097451453176943359e+12
1.281841371661558704e-01 3.206580168731614258e+12
1.231232583689548382e-01 3.319553682740317383e+12
1.180943829457293398e-01 3.436507454280683105e+12
1.131045423061677602e-01 3.557581714894210449e+12
1.081608478045956306e-01 3.682921636728656738e+12
1.032704610994539668e-01 3.812677506604350586e+12
9.844056233191668392e-02 3.947004906213198730e+12
9.367831614497079684e-02 4.086064898666429199e+12
8.899083563796512941e-02 4.230024221614702148e+12
8.438514441805820832e-02 4.379055487172228516e+12
7.986813697053821159e-02 4.533337388884553711e+12
7.544653762568978572e-02 4.693054915988169922e+12
7.112685845149596675e-02 4.858399575218916992e+12
6.691535644941115635e-02 5.029569620435026367e+12
6.281799047478767162e-02 5.206770290330239258e+12
5.884037834409142770e-02 5.390214054521982422e+12
5.498775462727208824e-02 5.580120868309620117e+12
5.126492965481818653e-02 5.776718436408343750e+12
4.767625029418660898e-02 5.980242485974851562e+12
4.422556306834106443e-02 6.190937049252195312e+12
4.091618019889475127e-02 6.409054756172758789e+12
3.775084915662322432e-02 6.634857137270072266e+12
3.473172629171970838e-02 6.868614937262828125e+12
3.186035509406622696e-02 7.110608439686998047e+12
2.913764959908880792e-02 7.361127802965271484e+12
2.656388340681732282e-02 7.620473408316875000e+12
2.413868472023697823e-02 7.888956219924848633e+12
2.186103773391336047e-02 8.166898157792640625e+12
1.972929061562967573e-02 8.454632483737154297e+12
1.774117022328706647e-02 8.752504200980927734e+12
1.589380358795690340e-02 9.060870467822730469e+12
1.418374607363368130e-02 9.380101025882507812e+12
1.260701599729993454e-02 9.710578643434093750e+12
1.115913536225437291e-02 1.005269957435738086e+13
9.835176226579988440e-03 1.040687403326017383e+13
8.629812100805411487e-03 1.077352668733941016e+13
7.537373648173975420e-03 1.115309716557158789e+13
6.551907851554183114e-03 1.154604058584276367e+13
5.667239716961522400e-03 1.195282810065037891e+13
4.877035508806255859e-03 1.237394746203113281e+13
4.174866459860405998e-03 1.280990360639214844e+13
3.554271872536617950e-03 1.326121925994691992e+13
3.008820529652716375e-03 1.372843556548176758e+13
2.532169363780569817e-03 1.421211273120439258e+13
2.118118394876383325e-03 1.471283070245258594e+13
1.760661035348831237e-03 1.523118985706829102e+13
1.454028978032645978e-03 1.576781172527104688e+13
1.192731022498892115e-03 1.632333973489387305e+13
9.715853544215836230e-04 1.689843998287498047e+13
7.857449660179653857e-04 1.749380203393066992e+13
6.307160867826375238e-04 1.811013974736681641e+13
5.023696762120561992e-04 1.874819213302039062e+13
3.969462071192685852e-04 1.940872423735738672e+13
3.110541327489384222e-04 2.009252806078948438e+13
2.416625769819072303e-04 2.080042350730928125e+13
1.860889090557172015e-04 2.153325936758329297e+13
1.419819581470052399e-04 2.229191433668044922e+13
1.073016859717362907e-04 2.307729806765757812e+13
8.029616592341936405e-05 2.389035226226418359e+13
5.947671547641016461e-05 2.473205180007466797e+13
4.359199651576659587e-05 2.560340590740235156e+13
3.160183925735296961e-05 2.650545936739567969e+13
2.265146405332941093e-05 2.743929377276903906e+13
1.604667710476904492e-05 2.840602882266898438e+13
1.123050692161708330e-05 2.940682366523133594e+13
7.761634409313921559e-06 3.044287828743948438e+13
5.294856587576300122e-06 3.151543495394933594e+13
3.563717408598986455e-06 3.262577969660662109e+13
2.365343280050741843e-06 3.377524385644307812e+13
1.547438943173547438e-06 3.496520567999937891e+13
9.973333258742028414e-07 3.619709197188927344e+13
6.329156899181035225e-07 3.747237980558726562e+13
3.952695067059694300e-07 3.879259829448921875e+13
2.427937679896845968e-07 4.015933042537178125e+13
1.465968874977357366e-07 4.157421495644703125e+13
8.695453390170680654e-08 4.303894838228889844e+13
5.063700385551308017e-08 4.455528696798837500e+13
2.893146967808567472e-08 4.612504885497426562e+13
1.620720904170190817e-08 4.775011624102704688e+13
8.895686378316575289e-09 4.943243763709770312e+13
4.780483257445560041e-09 5.117403020363809375e+13
2.513401441801910632e-09 5.297698216924547656e+13
1.291858229510609031e-09 5.484345533451913281e+13
6.486108557141973366e-10 5.677568766413233594e+13
3.178418963150509879e-10 5.877599597022860156e+13
1.518882637902191235e-10 6.084677869035776562e+13
7.071945783295099132e-11 6.299051876328364062e+13
3.205215215544096640e-11 6.520978660611271094e+13
1.412755319808034336e-11 6.750724319631050781e+13
6.049807901229357651e-12 6.988564326230474219e+13
2.514429489155315560e-12 7.234783858649787500e+13
1.013219144608303797e-12 7.489678142465054688e+13
3.954213002811983817e-13 7.753552804573745312e+13
1.492861446778135494e-13 8.026724239651631250e+13
5.445960349028406825e-14 8.309519989520857812e+13
1.917343239182054976e-14 8.602279135883660938e+13
6.506569382331255603e-15 8.905352706892775000e+13
2.125535229034264147e-15 9.219104098046209375e+13
6.675226430380317981e-16 9.543909507910739062e+13
2.012528466479581367e-16 9.880158389196687500e+13
5.816637941194993925e-17 1.022825391572506406e+14
1.609198570698792535e-17 1.058861346584660312e+14
4.254864315274719797e-18 1.096166912289250312e+14
1.073513604624944821e-18 1.134786819325716250e+14
2.580227705016638984e-19 1.174767374273354531e+14
5.897864335299119747e-20 1.216156515174494375e+14
1.279821050443920227e-20 1.259003869013831719e+14
2.631636082182928345e-21 1.303360811222858906e+14
5.118007095447301344e-22 1.349280527280770156e+14
9.395539875817067592e-23 1.396818076485633750e+14
1.624821652594431660e-23 1.446030457972379688e+14
2.641429075880238944e-24 1.496976679056687812e+14
4.027870607783559449e-25 1.549717825986753125e+14
5.748255198577285837e-26 1.604317137187788438e+14
7.659610990500741075e-27 1.660840079087034688e+14
9.506879292920356241e-28 1.719354424610217812e+14
1.096335083745813992e-28 1.779930334443607500e+14
1.171650017637131266e-29 1.842640441159051562e+14
1.157276987380379926e-30 1.907559936302883125e+14
1.053552281942686647e-31 1.974766660553162812e+14
8.814674832240796440e-33 2.044341197053263125e+14
6.757655224072968942e-34 2.116366968033820000e+14
4.732470112703390559e-35 2.190930334838806562e+14
3.017847644637425780e-36 2.268120701475703750e+14
1.746590159127096762e-37 2.348030621813968438e+14
9.142925105843521749e-39 2.430755910560229062e+14
4.313637852759636935e-40 2.516395758143403750e+14
1.827579837469634198e-41 2.605052849647376250e+14
6.926868732109529544e-43 2.696833487933882188e+14
2.339490283556309883e-44 2.791847721103279375e+14
7.012371974016705681e-46 2.890209474445936875e+14
1.857554737683389955e-47 2.992036687042511250e+14
4.329726720822857841e-49 3.097451453176939375e+14
8.840241756984960722e-51 3.206580168731614375e+14
1.573715511650950434e-52 3.319553682740313750e+14
2.430798620921520119e-54 3.436507454280683125e+14
3.241609871195101057e-56 3.557581714894210000e+14
3.712900796937277364e-58 3.682921636728653125e+14
3.633117118176523476e-60 3.812677506604350625e+14
3.020296114671366427e-62 3.947004906213198750e+14
2.120945246121757531e-64 4.086064898666433750e+14
1.250653646133626956e-66 4.230024221614701875e+14
6.154590987384335948e-69 4.379055487172224375e+14
2.511589102547627868e-71 4.533337388884553125e+14
8.443459829875281578e-74 4.693054915988170000e+14
2.322464192109659219e-76 4.858399575218911875e+14
5.189961468925407029e-79 5.029569620435026875e+14
9.353784951964957797e-82 5.206770290330240000e+14
1.349361790019367312e-84 5.390214054521976875e+14
1.545898330816963145e-87 5.580120868309620000e+14
1.395142747580271118e-90 5.776718436408338750e+14
9.835377356443928506e-94 5.980242485974851250e+14
5.369315506062243268e-97 6.190937049252195000e+14
2.249520951574919923e-100 6.409054756172751250e+14
7.165627869666541926e-104 6.634857137270072500e+14
1.718773792871917342e-107 6.868614937262828750e+14
3.073568632784223382e-111 7.110608439687005000e+14
4.055396821618199774e-115 7.361127802965270000e+14
3.906054178849511972e-119 7.620473408316867500e+14
2.716076265564713788e-123 7.888956219924848750e+14
1.347904460184416077e-127 8.166898157792641250e+14
4.717682737514195244e-132 8.454632483737146250e+14
1.150291767747994201e-136 8.752504200980928750e+14
1.929149580474382449e-141 9.060870467822728750e+14
2.196223264169594237e-146 9.380101025882498750e+14
1.674218415682650607e-151 9.710578643434093750e+14
8.426287848534344848e-157 1.005269957435737125e+15
2.759283497921374921e-162 1.040687403326017375e+15
5.790495169099317717e-168 1.077352668733941000e+15
7.666307225294864724e-174 1.115309716557157625e+15
6.300279180499194720e-180 1.154604058584276500e+15
3.160385318493891338e-186 1.195282810065038000e+15
9.509846017489197959e-193 1.237394746203114500e+15
1.685933975628719099e-199 1.280990360639214750e+15
1.728407698231999205e-206 1.326121925994690500e+15
1.005101893374028515e-213 1.372843556548176750e+15
3.249800691556456732e-221 1.421211273120439250e+15
5.722751805356082198e-229 1.471283070245257250e+15
5.372260122494844422e-237 1.523118985706829250e+15
2.629589214158576466e-245 1.576781172527104500e+15
6.558933790548634378e-254 1.632333973489385500e+15
8.140998784788021577e-263 1.689843998287498000e+15
4.906168456639283671e-272 1.749380203393065000e+15
1.399498797597943761e-281 1.811013974736681750e+15
