1.768085471229924877e-01 6.813783005953361283e+01
1.884259816507711793e-01 7.053844682059785498e+01
2.005826865170051432e-01 7.302364157348348783e+01
2.132830858648910866e-01 7.559639415104700788e+01
2.265297473822904528e-01 7.825978937094848220e+01
2.403232747816476667e-01 8.101702073445254371e+01
2.546622125355085253e-01 8.387139425554479999e+01
2.695429644806359715e-01 8.682633242495477077e+01
2.849597277126024175e-01 8.988537831383857224e+01
3.009044429576995250e-01 9.305219982204141616e+01
3.173667623339486155e-01 9.633059407603391833e+01
3.343340351033428637e-01 9.972449198179566565e+01
3.517913116802383056e-01 1.032379629381049853e+02
3.697213658045765960e-01 1.068752197158862174e+02
3.881047344228452656e-01 1.106406235094648025e+02
4.069197744552084939e-01 1.145386891657874457e+02
4.261427352752002462e-01 1.185740905978769462e+02
4.457478454004902835e-01 1.227516663890124846e+02
4.657074116011472587e-01 1.270764255943549728e+02
4.859919283865262729e-01 1.315535537469744156e+02
5.065701956437741460e-01 1.361884190754801693e+02
5.274094420787246440e-01 1.409865789407090233e+02
5.484754520608781103e-01 1.459537864991895333e+02
5.697326935030889716e-01 1.510959976013717778e+02
5.911444445159648176e-01 1.564193779328946619e+02
6.126729167663854669e-01 1.619303104074519979e+02
6.342793737354455175e-01 1.676354028201223230e+02
6.559242424069875455e-01 1.735414957703399068e+02
6.775672173138161947e-01 1.796556708640056854e+02
6.991673563121006962e-01 1.859852592045729125e+02
7.206831679299403604e-01 1.925378501832888105e+02
7.420726906261868594e-01 1.993213005791324974e+02
7.632935647814209634e-01 2.063437439793598287e+02
7.843030987048563718e-01 2.136136005319503681e+02
8.050583303594736062e-01 2.211395870416504010e+02
8.255160868646072014e-01 2.289307274217178190e+02
8.456330441142382304e-01 2.369963635139007181e+02
8.653657890372987715e-01 2.453461662896224027e+02
8.846708871136288455e-01 2.539901474458041548e+02
9.035049577407561205e-01 2.629386714092299258e+02
9.218247599214165477e-01 2.722024677638459025e+02
9.395872905136809505e-01 2.817926441158958824e+02
9.567498969627296068e-01 2.917206994123175718e+02
9.732704060276209379e-01 3.019985377283705930e+02
9.891072695427216566e-01 3.126384825410271446e+02
1.004219727728811629e+00 3.236532915052388830e+02
1.018567990011144397e+00 3.350561717507975459e+02
1.032113432729132363e+00 3.468607957181325787e+02
1.044818812551811194e+00 3.590813175520314076e+02
1.056648493860468996e+00 3.717323900729390402e+02
1.067568687838039487e+00 3.848291823461868830e+02
1.077547700525091301e+00 3.983873978702168870e+02
1.086556186672982705e+00 4.124232934056103090e+02
1.094567405852494346e+00 4.269536984674941209e+02
1.101557476965732807e+00 4.419960355047011262e+02
1.107505627063964271e+00 4.575683407898771407e+02
1.112394430197312767e+00 4.736892860455860728e+02
1.116210031916913481e+00 4.903782008323357786e+02
1.118942355019326929e+00 5.076550957253794536e+02
1.120585282170332597e+00 5.255406863080738731e+02
1.121136811174556325e+00 5.440564180105660625e+02
1.120599178872592638e+00 5.632244918235946898e+02
1.118978949951797697e+00 5.830678909182278176e+02
1.116287067353228801e+00 6.036104082034665907e+02
1.112538861445948379e+00 6.248766748547529915e+02
1.107754015719669471e+00 6.468921898475807666e+02
1.101956487412999675e+00 6.696833505316357105e+02
1.095174382239764599e+00 6.932774842821127095e+02
1.087439783188789422e+00 7.177028812661657184e+02
1.078788534238257490e+00 7.429888283637808399e+02
1.069259980725936199e+00 7.691656442837357872e+02
1.058896669029393278e+00 7.962647159167619293e+02
1.047744009111343022e+00 8.243185359694947465e+02
1.035849904347636574e+00 8.533607419243265895e+02
1.023264353850942499e+00 8.834261563718935122e+02
1.010039033203258496e+00 9.145508287645419614e+02
9.962268600868575685e-01 9.467720786408447111e+02
9.818815517301030527e-01 9.801285403729988275e+02
9.670571813385693272e-01 1.014660209490742432e+03
9.518077407447501637e-01 1.050408490637355726e+03
9.361867163687088711e-01 1.087416247215236581e+03
9.202466852319340918e-01 1.125727852780568810e+03
9.040389372102510812e-01 1.165389244248725618e+03
8.876131289607332997e-01 1.206447976974189487e+03
8.710169740333461030e-01 1.248953281771036018e+03
8.542959726110226359e-01 1.292956123942354225e+03
8.374931831511510660e-01 1.338509264389367900e+03
8.206490369734144030e-01 1.385667322873550575e+03
8.038011956057015128e-01 1.434486843507578214e+03
7.869844495163544895e-01 1.485026362553630179e+03
7.702306557827659494e-01 1.537346478610359782e+03
7.535687113256340774e-01 1.591509925272670216e+03
7.370245576210727734e-01 1.647581646351422251e+03
7.206212123257520474e-01 1.705628873743273061e+03
7.043788230373015935e-01 1.765721208043994920e+03
6.883147384723884432e-01 1.827930702001952341e+03
6.724435926709889655e-01 1.892331946911803243e+03
6.567773984031654022e-01 1.959002162051978758e+03
6.413256467237375968e-01 2.028021287273227017e+03
6.260954105359435307e-01 2.099472078849205900e+03
6.110914510214273676e-01 2.173440208704061206e+03
5.963163267976696602e-01 2.250014367135981047e+03
5.817705065998978187e-01 2.329286369159858623e+03
5.674524870804422694e-01 2.411351264596620695e+03
5.533589179108654443e-01 2.496307452041192391e+03
5.394847367109396608e-01 2.584256796845741519e+03
5.258233163814300948e-01 2.675304753259699282e+03
5.123666271730739075e-01 2.769560490872985611e+03
4.991054152925838983e-01 2.867137025514046854e+03
4.860293990601471936e-01 2.968151354759682818e+03
4.731274826436488445e-01 3.072724598219095242e+03
4.603879862704760573e-01 3.180982142760416082e+03
4.477988906371158095e-01 3.293053792853832874e+03
4.353480920835652856e-01 3.409073926211528487e+03
4.230236640562776151e-01 3.529181654911137230e+03
4.108141195248464772e-01 3.653520992195840336e+03
3.987086684056198038e-01 3.782241025151130543e+03
3.866974637241586410e-01 3.915496093465303602e+03
3.747718302416831460e-01 4.053445974487956391e+03
3.629244695804332288e-01 4.196256074808467019e+03
3.511496364901322553e-01 4.344097628584120685e+03
3.394432817643058264e-01 4.497147902855650500e+03
3.278031583873660670e-01 4.655590410096451706e+03
3.162288887064315657e-01 4.819615128250266935e+03
3.047219917050886240e-01 4.989418728521174671e+03
2.932858707383063090e-01 5.165204811189064458e+03
2.819257633012421382e-01 5.347184149733251616e+03
2.706486554908286157e-01 5.535574943557046026e+03
2.594631647307247269e-01 5.730603079616260402e+03
2.483793950341897927e-01 5.932502403265301837e+03
2.374087695574229051e-01 6.141514998645714513e+03
2.265638454445254024e-01 6.357891478953272781e+03
2.158581159947399464e-01 6.581891286931700961e+03
2.053058050151513603e-01 6.813783005953360771e+03
1.949216578889351459e-01 7.053844682059785555e+03
1.847207334281581181e-01 7.302364157348341905e+03
1.747182000320456619e-01 7.559639415104697946e+03
1.649291390777616884e-01 7.825978937094847424e+03
1.553683578699575074e-01 8.101702073445254427e+03
1.460502139019321244e-01 8.387139425554480113e+03
1.369884516630668347e-01 8.682633242495472587e+03
1.281960527847415543e-01 8.988537831383857338e+03
1.196850999627096374e-01 9.305219982204142070e+03
1.114666548325364270e-01 9.633059407603381260e+03
1.035506498036338208e-01 9.972449198179559971e+03
9.594579376785351832e-02 1.032379629381049926e+04
8.865949157691674354e-02 1.068752197158862145e+04
8.169777721228219103e-02 1.106406235094648036e+04
7.506526063273206983e-02 1.145386891657873821e+04
6.876508836018892235e-02 1.185740905978769479e+04
6.279891793538179556e-02 1.227516663890124801e+04
5.716690642648539211e-02 1.270764255943548415e+04
5.186771319335748559e-02 1.315535537469743576e+04
4.689851708856747348e-02 1.361884190754801602e+04
4.225504820887128477e-02 1.409865789407090233e+04
3.793163419566182581e-02 1.459537864991895185e+04
3.392126092213406524e-02 1.510959976013716914e+04
3.021564720344404806e-02 1.564193779328946948e+04
2.680533293153558941e-02 1.619303104074519797e+04
2.367977977807193823e-02 1.676354028201221445e+04
2.082748333802357521e-02 1.735414957703398250e+04
1.823609531475966702e-02 1.796556708640056968e+04
1.589255408717413567e-02 1.859852592045729034e+04
1.378322176250086108e-02 1.925378501832887923e+04
1.189402561644496530e-02 1.993213005791324031e+04
1.021060166543251262e-02 2.063437439793598242e+04
8.718438013015712001e-03 2.136136005319503602e+04
7.403015570755727172e-03 2.211395870416501930e+04
6.249943778040317928e-03 2.289307274217177110e+04
5.245089037589994140e-03 2.369963635139007238e+04
4.374693743503000297e-03 2.453461662896223788e+04
3.625484003431495104e-03 2.539901474458041412e+04
2.984764439912155742e-03 2.629386714092297552e+04
2.440498789369797538e-03 2.722024677638459252e+04
1.981375389830684723e-03 2.817926441158958914e+04
1.596857046862205009e-03 2.917206994123172626e+04
1.277215177156908882e-03 3.019985377283704292e+04
1.013548535119364585e-03 3.126384825410271878e+04
7.977872143160416899e-04 3.236532915052388489e+04
6.226829679209781214e-04 3.350561717507975118e+04
4.817871970181000904e-04 3.468607957181324309e+04
3.694182017067070478e-04 3.590813175520313962e+04
2.806194691496048167e-04 3.717323900729390880e+04
2.111108800802511103e-04 3.848291823461864988e+04
1.572347495299928873e-04 3.983873978702167369e+04
1.158985809918677959e-04 4.124232934056103113e+04
8.451631172040038930e-05 4.269536984674941777e+04
6.094966925035223470e-05 4.419960355047011399e+04
4.345105680856291416e-05 4.575683407898771111e+04
3.060915105436115585e-05 4.736892860455856135e+04
2.129814325685111274e-05 4.903782008323357877e+04
1.463129821990995775e-05 5.076550957253789966e+04
9.919256638502950890e-06 5.255406863080737821e+04
6.633277037253020714e-06 5.440564180105660489e+04
4.373411647100490218e-06 5.632244918235941441e+04
2.841442527572575869e-06 5.830678909182277857e+04
1.818273193490317387e-06 6.036104082034665771e+04
1.145377554873232495e-06 6.248766748547535826e+04
7.098503721389826944e-07 6.468921898475808121e+04
4.325780082670038961e-07 6.696833505316350784e+04
2.590500140715890854e-07 6.932774842821127095e+04
1.523552285962937744e-07 7.177028812661657867e+04
8.794461593192633872e-08 7.429888283637801942e+04
4.979126423749507856e-08 7.691656442837357463e+04
2.763075964845085090e-08 7.962647159167619247e+04
1.501832872663463978e-08 8.243185359694938234e+04
7.989544625627904453e-09 8.533607419243265758e+04
4.156860331281962938e-09 8.834261563718925754e+04
2.113545441703588357e-09 9.145508287645419477e+04
1.049320789100325129e-09 9.467720786408447020e+04
5.082657728984638407e-10 9.801285403729978134e+04
2.399837724926474351e-10 1.014660209490742418e+05
1.103546238489693887e-10 1.050408490637355717e+05
4.937558991001912054e-11 1.087416247215237672e+05
2.147476239527707723e-11 1.125727852780568792e+05
9.069956273311438944e-12 1.165389244248724281e+05
3.716156104405679821e-12 1.206447976974189660e+05
1.475468681535304629e-12 1.248953281771036127e+05
5.670643218103082357e-13 1.292956123942352860e+05
2.107186507933047927e-13 1.338509264389367891e+05
7.561822099822970358e-14 1.385667322873550584e+05
2.617393976574884072e-14 1.434486843507576850e+05
8.727270587607396121e-15 1.485026362553630024e+05
2.799513436191743390e-15 1.537346478610358026e+05
8.627587351082954879e-16 1.591509925272670225e+05
2.550855925126270247e-16 1.647581646351422241e+05
7.224997779187565776e-17 1.705628873743271688e+05
1.957437213152551629e-17 1.765721208043994557e+05
5.064729621344943269e-18 1.827930702001952159e+05
1.249507889807656421e-18 1.892331946911805426e+05
2.934318543822097637e-19 1.959002162051978812e+05
6.547968203680526772e-20 2.028021287273224734e+05
1.385976485563513171e-20 2.099472078849205573e+05
2.777452175417569881e-21 2.173440208704061224e+05
5.259466432557409058e-22 2.250014367135978537e+05
9.392357366482903903e-23 2.329286369159858732e+05
1.578513405628262822e-23 2.411351264596620749e+05
2.491345744037978972e-24 2.496307452041189827e+05
3.684430673327911064e-25 2.584256796845741337e+05
5.094037772247098775e-26 2.675304753259696881e+05
6.568693195369227293e-27 2.769560490872985683e+05
7.880507724992184373e-28 2.867137025514047127e+05
8.773716658551803516e-29 2.968151354759679525e+05
9.041158269594712355e-30 3.072724598219094914e+05
8.599876242020915379e-31 3.180982142760416027e+05
7.529443917850079175e-32 3.293053792853836203e+05
6.050174802844261544e-33 3.409073926211528014e+05
4.448302616358053852e-34 3.529181654911133228e+05
2.983203743795272593e-35 3.653520992195840226e+05
1.818974518773869621e-36 3.782241025151131325e+05
1.005006267616658532e-37 3.915496093465299346e+05
5.014197150375939465e-39 4.053445974487956264e+05
2.250937408599988243e-40 4.196256074808466947e+05
9.058133268001225745e-42 4.344097628584115882e+05
3.255024227874564589e-43 4.497147902855649590e+05
1.040346454466762867e-44 4.655590410096448031e+05
2.945214954488157738e-46 4.819615128250267007e+05
7.353855034359378763e-48 4.989418728521174635e+05
1.612317692577517655e-49 5.165204811189059401e+05
3.089828595866056832e-51 5.347184149733250961e+05
5.151183365681436153e-53 5.535574943557046354e+05
7.434239855906105359e-55 5.730603079616265604e+05
9.240937642721292684e-57 5.932502403265301837e+05
9.841485072597772738e-59 6.141514998645709129e+05
8.931102699972275017e-61 6.357891478953273036e+05
6.867533108085227617e-63 6.581891286931700306e+05
4.448491760109888173e-65 6.813783005953354295e+05
2.412775854696336522e-67 7.053844682059786282e+05
1.088921765345328957e-69 7.302364157348341541e+05
4.062931809559168811e-72 7.559639415104689542e+05
1.244898947420207871e-74 7.825978937094848370e+05
3.110758951347116915e-77 8.101702073445246788e+05
6.293845899798985369e-80 8.387139425554480404e+05
1.023418349471286397e-82 8.682633242495472077e+05
1.327191832925377326e-85 8.988537831383848097e+05
1.361745203917555271e-88 9.305219982204141561e+05
1.096366969305711864e-91 9.633059407603382133e+05
6.867584114404967532e-95 9.972449198179570958e+05
3.317411149074352901e-98 1.032379629381049890e+06
1.224519987166295793e-101 1.068752197158861207e+06
3.421272280700478767e-105 1.106406235094648087e+06
7.164790244090300003e-109 1.145386891657873988e+06
1.113274283016821694e-112 1.185740905978768133e+06
1.270039082039439019e-116 1.227516663890124764e+06
1.052254212607494519e-120 1.270764255943548400e+06
6.260641667730250470e-125 1.315535537469742121e+06
2.643900385005918243e-129 1.361884190754801501e+06
7.829866776635680052e-134 1.409865789407088887e+06
1.605894043078262307e-138 1.459537864991895156e+06
2.251705119876849791e-143 1.510959976013717009e+06
2.129703277679286176e-148 1.564193779328945326e+06
1.340032902137380305e-153 1.619303104074519826e+06
5.529223984797092586e-159 1.676354028201221488e+06
1.474039507426633078e-164 1.735414957703400170e+06
2.500153549327893009e-170 1.796556708640057128e+06
2.655325598033466111e-176 1.859852592045727419e+06
1.736999031960183729e-182 1.925378501832887996e+06
6.880133374520895141e-189 1.993213005791323958e+06
1.621187201563646043e-195 2.063437439793596277e+06
2.231318624859752846e-202 2.136136005319503602e+06
1.760172500772147894e-209 2.211395870416501537e+06
7.803642125119961299e-217 2.289307274217174854e+06
1.905334024433480608e-224 2.369963635139007121e+06
2.508702309718887991e-232 2.453461662896221504e+06
1.742939656290615518e-240 2.539901474458041135e+06
6.247249759842559475e-249 2.629386714092297945e+06
1.128605414742947630e-257 2.722024677638456225e+06
1.003133659793248371e-266 2.817926441158959176e+06
4.278447567630329347e-276 2.917206994123172946e+06
8.532756002494261252e-286 3.019985377283707727e+06
7.747066371003554224e-296 3.126384825410271529e+06
3.114507792710827247e-306 3.236532915052385069e+06
5.387312553010077650e-317 3.350561717507975176e+06
0.000000000000000000e+00 3.468607957181323785e+06
0.000000000000000000e+00 3.590813175520310644e+06
0.000000000000000000e+00 3.717323900729390793e+06
0.000000000000000000e+00 3.848291823461864609e+06
0.000000000000000000e+00 3.983873978702163324e+06
0.000000000000000000e+00 4.124232934056103230e+06
0.000000000000000000e+00 4.269536984674937092e+06
0.000000000000000000e+00 4.419960355047010817e+06
