6.455681352322141242e-01 4.037809014535924668e+00
6.847030295323194293e-01 4.180068196987171802e+00
7.252026289717800056e-01 4.327339423078631064e+00
7.670127795628938205e-01 4.479799276008785469e+00
8.100678484922866351e-01 4.637630560315813000e+00
8.542904407750512297e-01 4.801022521066406590e+00
8.995912316011701604e-01 4.970171070767044341e+00
9.458689269159110680e-01 5.145279024269748369e+00
9.930103635364191383e-01 5.326556341953950557e+00
1.040890758489772416e+00 5.514220381476127919e+00
1.089374115266134257e+00 5.708496158389008812e+00
1.138313792328378593e+00 5.909616615942847595e+00
1.187553236532793433e+00 6.117822904392316907e+00
1.236926881132734302e+00 6.333364670143808439e+00
1.286261204810956071e+00 6.556500355089966980e+00
1.335375944779782165e+00 6.787497506490305810e+00
1.384085453478705041e+00 7.026633097769420466e+00
1.432200184872131077e+00 7.274193860617545582e+00
1.479528292902234643e+00 7.530476628791578975e+00
1.525877321385364249e+00 7.795788694028821908e+00
1.571055961661901312e+00 8.070448174500233662e+00
1.614875851726518707e+00 8.354784396244864908e+00
1.657153388483280976e+00 8.649138288042987455e+00
1.697711523286022262e+00 8.953862790201293720e+00
1.736381510126333794e+00 9.269323277740243228e+00
1.773004575790763537e+00 9.595897998491169645e+00
1.807433482077237974e+00 9.933978526628235883e+00
1.839533951765407016e+00 1.028397023217916306e+01
1.869185932475964096e+00 1.064629276707768746e+01
1.896284675798231456e+00 1.102138056834041357e+01
1.920741613047826535e+00 1.140968337897156992e+01
1.942485013639680291e+00 1.181166678722017238e+01
1.961460417193934491e+00 1.222781278483606293e+01
1.977630835974387269e+00 1.265862034499443034e+01
1.990976729905811204e+00 1.310460602058156709e+01
2.001495762026495484e+00 1.356630456355929404e+01
2.009202347595075988e+00 1.404426956615077415e+01
2.014127014976679231e+00 1.453907412461629356e+01
2.016315600685371301e+00 1.505131152641516046e+01
2.015828304382886849e+00 1.558159596157756610e+01
2.012738632085897539e+00 1.613056325913917277e+01
2.007132257214865767e+00 1.669887164952177017e+01
1.999105829375263488e+00 1.728720255377389137e+01
1.988765759896377272e+00 1.789626140061772830e+01
1.976227011218412599e+00 1.852677847228222419e+01
1.961611914319216554e+00 1.917950978013610808e+01
1.945049034659899867e+00 1.985523797117125611e+01
1.926672102791802788e+00 2.055477326642305869e+01
1.906619021023719274e+00 2.127895443245281726e+01
1.885030952630556422e+00 2.202864978705739318e+01
1.862051495230397924e+00 2.280475824041171862e+01
1.837825935394805876e+00 2.360821037289255031e+01
1.812500577496564791e+00 2.443996955087604661e+01
1.786222136419377771e+00 2.530103308184659028e+01
1.759137181197869104e+00 2.619243341020239413e+01
1.731391615022614738e+00 2.711523935519144146e+01
1.703130176387082972e+00 2.807055739246189674e+01
1.674495946477302599e+00 2.905953298076405744e+01
1.645629849170644476e+00 3.008335193539425134e+01
1.616670132134597315e+00 3.114324185002758938e+01
1.587751820378701995e+00 3.224047356864456759e+01
1.559006137059032682e+00 3.337636270931596272e+01
1.530559890185627436e+00 3.455227124167361552e+01
1.502534827941053086e+00 3.576960911995836767e+01
1.475046969374867345e+00 3.702983597360285017e+01
1.448205921083675518e+00 3.833446285737684178e+01
1.422114193916450109e+00 3.968505406319317075e+01
1.396866536570810391e+00 4.108322899574680775e+01
1.372549305003923914e+00 4.253066411423618831e+01
1.349239887738648891e+00 4.402909494249448130e+01
1.327006207308860208e+00 4.558031814994163966e+01
1.305906317210814294e+00 4.718619370585215478e+01
1.285988111814402979e+00 4.884864710952118116e+01
1.267289163797209017e+00 5.056967169900355685e+01
1.249836699907795001e+00 5.235133104119385195e+01
1.233647721405452646e+00 5.419576140611309967e+01
1.218729270570074075e+00 5.610517432836905272e+01
1.205078839470844265e+00 5.808185925886119350e+01
1.192684911992739405e+00 6.012818630991007041e+01
1.181527625219247479e+00 6.224660909710250678e+01
1.171579531924030082e+00 6.443966768125990541e+01
1.162806442372982918e+00 6.670999161405732991e+01
1.155168321078924309e+00 6.906030309094522579e+01
1.148620212725137923e+00 7.149342021515428769e+01
1.143113171254976246e+00 7.401226037669675861e+01
1.138595167112851136e+00 7.661984375041603812e+01
1.135011949742720683e+00 7.931929691727887644e+01
1.132307845558542470e+00 8.211385661325215324e+01
1.130426475492275040e+00 8.500687361025904920e+01
1.129311380648048591e+00 8.800181673386833836e+01
1.128906549268803738e+00 9.110227702253389737e+01
1.129156842870124633e+00 9.431197203337184476e+01
1.130008323746003018e+00 9.763475029963771590e+01
1.131408489867790079e+00 1.010745959452481770e+02
1.133306426295940028e+00 1.046356334618810848e+02
1.135652884481192837e+00 1.083221326543809369e+02
1.138400302192533076e+00 1.121385137603998601e+02
1.141502777285632986e+00 1.160893527504123313e+02
1.144916008191628976e+00 1.201793868144592921e+02
