8.935214265982390769e-01 5.137059330301323700e+10
9.054555309604491731e-01 5.318047053569407654e+10
9.172936119320411752e-01 5.505411295749891663e+10
9.290138899865527655e-01 5.699376712928310394e+10
9.405938555828582404e-01 5.900175876223067474e+10
9.520103191602745651e-01 6.108049550646105957e+10
9.632394689993457604e-01 6.323246983788320160e+10
9.742569371868347039e-01 6.546026204675870514e+10
9.850378738614578022e-01 6.776654333155751801e+10
9.955570298445121091e-01 7.015407900181562805e+10
1.005788847676575060e+00 7.262573179383493042e+10
1.015707560987691771e+00 7.518446530320126343e+10
1.025287302023994096e+00 7.783334753823602295e+10
1.034502217038868022e+00 8.057555459864244080e+10
1.043326589132091975e+00 8.341437448375682068e+10
1.051734967986782676e+00 8.635321103497126770e+10
1.059702305812657563e+00 8.939558801705514526e+10
1.067204098656672651e+00 9.254515334326861572e+10
1.074216532090516596e+00 9.580568344933451843e+10
1.080716630131097311e+00 9.918108782151277161e+10
1.086682406097900788e+00 1.026754136842071991e+11
1.092093013963126635e+00 1.062928508527250366e+11
1.096928898610488146e+00 1.100377367570076904e+11
1.101171943290438549e+00 1.139145616423562164e+11
1.104805612447734564e+00 1.179279739533879852e+11
1.107815088006153692e+00 1.220827859076796722e+11
1.110187397129573927e+00 1.263839792657794037e+11
1.111911529443202706e+00 1.308367113045065002e+11
1.112978541698095958e+00 1.354463210007015533e+11
1.113381647900570481e+00 1.402183354328411255e+11
1.113116293009486002e+00 1.451584764081921692e+11
1.112180208431859274e+00 1.502726673234530334e+11
1.110573447723128160e+00 1.555670402671072388e+11
1.108298401123775312e+00 1.610479433720061646e+11
1.105359787838832153e+00 1.667219484269950256e+11
1.101764625289282540e+00 1.725958587567110901e+11
1.097522174931261363e+00 1.786767173790009766e+11
1.092643864644966101e+00 1.849718154497377014e+11
1.087143188133255167e+00 1.914887010051648560e+11
1.081035582230998049e+00 1.982351880122470703e+11
1.074338283499427726e+00 2.052193657378822021e+11
1.067070165952532790e+00 2.124496084482076111e+11
1.059251562220828058e+00 2.199345854496280518e+11
1.050904070886652608e+00 2.276832714836092834e+11
1.042050353108825655e+00 2.357049574876973877e+11
1.032713921977360005e+00 2.440092617356679993e+11
1.022918928286049134e+00 2.526061413701640625e+11
1.012689946568460453e+00 2.615059043416462402e+11
1.002051765299722286e+00 2.707192217679760437e+11
9.910291851139259034e-01 2.802571407294494019e+11
9.796468287199323610e-01 2.901310975146188965e+11
9.679289659161538495e-01 3.003529313327932739e+11
9.558993567113085454e-01 3.109348985096508179e+11
9.435811150620826426e-01 3.218896871829895020e+11
9.309965951538138329e-01 3.332304325162362061e+11
9.181673014953013467e-01 3.449707324479514771e+11
9.051138233962753299e-01 3.571246639962201538e+11
8.918557936720352686e-01 3.697068001374754028e+11
8.784118707025438955e-01 3.827322272799893799e+11
8.647997422920774557e-01 3.962165633529905396e+11
8.510361491590168193e-01 4.101759765330905151e+11
8.371369253599577620e-01 4.246272046304758911e+11
8.231170525407353056e-01 4.395875751581128540e+11
8.089907246267723506e-01 4.550750261080202637e+11
7.947714194275391497e-01 4.711081274595326538e+11
7.804719736389217344e-01 4.877061034453367920e+11
7.661046578793980766e-01 5.048888556019766846e+11
7.516812486800927839e-01 5.226769866324727173e+11
7.372130947472711471e-01 5.410918251096616821e+11
7.227111753050252663e-01 5.601554510498792725e+11
7.081861488780577529e-01 5.798907223876505127e+11
6.936483914594672173e-01 6.003213023831265869e+11
6.791080235956920008e-01 6.214716879951374512e+11
6.645749264814179158e-01 6.433672392538802490e+11
6.500587476657396779e-01 6.660342096684510498e+11
6.355688974065737407e-01 6.894997777056966553e+11
6.211145370586750314e-01 7.137920793781179199e+11
6.067045611333446997e-01 7.389402419799030762e+11
5.923475748233341109e-01 7.649744190115450439e+11
5.780518688486407930e-01 7.919258263349068604e+11
5.638253934567960535e-01 8.198267796021026611e+11
5.496757333174085991e-01 8.487107330030631104e+11
5.356100848996951935e-01 8.786123193782402344e+11
5.216352377287323261e-01 9.095673917445610352e+11
5.077575606957255294e-01 9.416130662844119873e+11
4.939829943625452247e-01 9.747877668491993408e+11
4.803170499615597722e-01 1.009131271030855591e+12
4.667648155562120760e-01 1.044684757856516479e+12
4.533309696009489298e-01 1.081490857163574219e+12
4.400198019239642266e-01 1.119593700714303955e+12
4.268352419538694598e-01 1.159038975111336914e+12
4.137808938219246779e-01 1.199873976577452881e+12
4.008600777945285909e-01 1.242147667665354248e+12
3.880758773259608829e-01 1.285910735965428467e+12
3.754311908692065103e-01 1.331215654881893799e+12
3.629287874441505801e-01 1.378116746550184570e+12
3.505713648393948834e-01 1.426670246971037842e+12
3.383616092191766289e-01 1.476934373439373291e+12
3.263022548236143572e-01 1.528969394348795654e+12
3.143961423923317122e-01 1.582837701455449463e+12
3.026462749119975815e-01 1.638603884687853760e+12
2.910558692905771405e-01 1.696334809592412842e+12
2.796284025976113474e-01 1.756099697507485107e+12
2.683676515821425412e-01 1.817970208562106934e+12
2.572777242882710591e-01 1.882020527598923828e+12
2.463630827318049332e-01 1.948327453124340088e+12
2.356285557776029715e-01 2.016970489392523926e+12
2.250793415621951676e-01 2.088031941733713867e+12
2.147209990349578379e-01 2.161597015241101562e+12
2.045594284371513027e-01 2.237753916934627441e+12
1.946008407942246554e-01 2.316593961524201172e+12
1.848517167549791895e-01 2.398211680899125000e+12
1.753187553631722351e-01 2.482704937475040527e+12
1.660088135847421487e-01 2.570175041534300293e+12
1.569288376292912179e-01 2.660726872700414062e+12
1.480857872908979134e-01 2.754469005692290527e+12
1.394865546851619675e-01 2.851513840509006348e+12
1.311378788724925082e-01 2.951977737201217285e+12
1.230462579297571107e-01 3.055981155390819824e+12
1.152178600630866939e-01 3.163648798706109863e+12
1.076584353453143711e-01 3.275109764305670410e+12
1.003732296154165732e-01 3.390497697670263184e+12
9.336690199907130006e-02 3.509950952848267578e+12
8.664344740479600071e-02 3.633612758346900879e+12
8.020612522553341450e-02 3.761631388868053223e+12
7.405739533756047766e-02 3.894160343094682129e+12
6.819886234348118692e-02 4.031358527740962891e+12
6.263122885928415484e-02 4.173390448086805664e+12
5.735425850128807873e-02 4.320426405225281738e+12
5.236674909016101470e-02 4.472642700259425781e+12
4.766651645740675736e-02 4.630221845693220703e+12
4.325038911460595686e-02 4.793352784270295898e+12
3.911421392581598128e-02 4.962231115522690430e+12
3.525287280638523396e-02 5.137059330301320312e+12
3.166031035397708776e-02 5.318047053569408203e+12
2.832957219666988255e-02 5.505411295749890625e+12
2.525285371582143210e-02 5.699376712928303711e+12
2.242155866604778405e-02 5.900175876223065430e+12
1.982636707045902849e-02 6.108049550646107422e+12
1.745731161702718942e-02 6.323246983788320312e+12
1.530386162408715889e-02 6.546026204675870117e+12
1.335501348355916731e-02 6.776654333155748047e+12
1.159938633509360016e-02 7.015407900181561523e+12
1.002532157971725707e-02 7.262573179383493164e+12
8.620984715220660413e-03 7.518446530320119141e+12
7.374467875283387437e-03 7.783334753823597656e+12
6.273891387729707038e-03 8.057555459864244141e+12
5.307502641069172973e-03 8.341437448375680664e+12
4.463770567973921952e-03 8.635321103497127930e+12
3.731474123100512671e-03 8.939558801705509766e+12
3.099783251982597167e-03 9.254515334326861328e+12
2.558331016421730789e-03 9.580568344933451172e+12
2.097275756106939219e-03 9.918108782151267578e+12
1.707352419783324509e-03 1.026754136842071289e+13
1.379912483523016396e-03 1.062928508527250391e+13
1.106952177953662896e-03 1.100377367570076758e+13
8.811290586910323127e-04 1.139145616423561914e+13
6.957672619639955480e-04 1.179279739533879102e+13
5.448520777379098259e-04 1.220827859076796875e+13
4.230147334734720484e-04 1.263839792657794141e+13
3.255085023740502521e-04 1.308367113045063672e+13
2.481774220271068705e-04 1.354463210007015039e+13
1.874190267793101087e-04 1.402183354328411328e+13
1.401425569865656488e-04 1.451584764081921680e+13
1.037241105240089970e-04 1.502726673234530273e+13
7.596014972663461221e-05 1.555670402671072070e+13
5.502067611335598760e-05 1.610479433720060156e+13
3.940324397766858906e-05 1.667219484269950000e+13
2.788881204918503741e-05 1.725958587567109180e+13
1.950024076876118336e-05 1.786767173790009766e+13
1.346404233834145616e-05 1.849718154497376953e+13
9.175792175171372956e-06 1.914887010051646484e+13
6.169423146336646112e-06 1.982351880122470312e+13
4.090455746335570137e-06 2.052193657378821875e+13
2.673073948252286879e-06 2.124496084482078125e+13
1.720841353653922651e-06 2.199345854496280859e+13
1.090766851398401448e-06 2.276832714836090625e+13
6.803726357248143779e-07 2.357049574876973828e+13
4.173878147575767045e-07 2.440092617356680469e+13
2.516843828915849232e-07 2.526061413701638281e+13
1.490846515257895006e-07 2.615059043416462109e+13
8.669560372389203860e-08 2.707192217679760547e+13
4.946139875927158877e-08 2.802571407294491016e+13
2.766614500003793544e-08 2.901310975146188672e+13
1.516146968168330467e-08 3.003529313327929688e+13
8.134505486078304699e-09 3.109348985096508203e+13
4.269666770273626058e-09 3.218896871829895312e+13
2.190756570056935063e-09 3.332304325162358594e+13
1.097953886903582219e-09 3.449707324479514844e+13
5.370369804932321111e-10 3.571246639962201562e+13
2.561427114164192912e-10 3.697068001374757031e+13
1.190233075747280323e-10 3.827322272799893750e+13
5.383381169101653075e-11 3.962165633529901562e+13
2.367762792344030488e-11 4.101759765330905469e+13
1.011704032457500492e-11 4.246272046304758594e+13
4.195253555985486941e-12 4.395875751581123438e+13
1.686529748946209201e-12 4.550750261080202344e+13
6.565779932979550529e-13 4.711081274595326562e+13
2.472543318246415312e-13 4.877061034453363281e+13
8.996181427942946816e-14 5.048888556019767188e+13
3.158658922412711803e-14 5.226769866324721875e+13
1.068888644172809909e-14 5.410918251096617188e+13
3.481634422325559708e-15 5.601554510498792969e+13
1.090111037627797526e-15 5.798907223876500000e+13
3.276351466224949143e-16 6.003213023831265625e+13
9.438792013764349151e-17 6.214716879951375000e+13
2.602558423912840434e-17 6.433672392538809375e+13
6.857594783428461833e-18 6.660342096684510156e+13
1.723994578326383138e-18 6.894997777056959375e+13
4.128323615806961623e-19 7.137920793781179688e+13
9.400284955127227462e-20 7.389402419799031250e+13
2.031735700189249775e-20 7.649744190115442188e+13
4.160587185092640994e-21 7.919258263349068750e+13
8.057076272525448461e-22 8.198267796021026562e+13
1.472586692432898019e-22 8.487107330030623438e+13
2.535010800062317801e-23 8.786123193782401562e+13
4.101645471363465899e-24 9.095673917445601562e+13
6.223967628438742336e-25 9.416130662844120312e+13
8.837421197949720236e-26 9.747877668491993750e+13
1.171429981845746541e-26 1.009131271030854531e+14
1.446063568723039638e-27 1.044684757856516406e+14
1.658247480505182870e-28 1.081490857163574219e+14
1.761872519980864741e-29 1.119593700714305156e+14
1.729797730758345623e-30 1.159038975111336875e+14
1.564960096397455994e-31 1.199873976577451406e+14
1.300909650239711637e-32 1.242147667665354062e+14
9.906760418911073082e-34 1.285910735965428438e+14
6.889948013805874099e-35 1.331215654881892500e+14
4.362263036069765632e-36 1.378116746550184531e+14
2.506007263748646989e-37 1.426670246971037812e+14
1.301786301551697400e-38 1.476934373439371875e+14
6.093178122883539486e-40 1.528969394348795312e+14
2.560356887306410120e-41 1.582837701455448125e+14
9.621860802579141489e-43 1.638603884687853750e+14
3.221149585354834988e-44 1.696334809592412812e+14
9.567249581539490825e-46 1.756099697507483438e+14
2.510478506675502531e-47 1.817970208562106875e+14
5.794599115587572178e-49 1.882020527598923750e+14
1.171184375143719635e-50 1.948327453124341875e+14
2.063148501038428918e-52 2.016970489392523750e+14
3.152360182531006942e-54 2.088031941733711875e+14
4.156846468292439288e-56 2.161597015241101562e+14
4.706097401937537633e-58 2.237753916934627500e+14
4.549809061697640083e-60 2.316593961524199375e+14
3.735468760424435521e-62 2.398211680899124688e+14
2.589500272136794835e-64 2.482704937475040625e+14
1.506665552299576400e-66 2.570175041534297500e+14
7.312531044355379095e-69 2.660726872700414062e+14
2.941670662803594917e-71 2.754469005692287500e+14
9.743692823490543164e-74 2.851513840509006250e+14
2.639264269354018983e-76 2.951977737201216875e+14
5.804886373647896459e-79 3.055981155390816875e+14
1.029128153601207840e-81 3.163648798706109375e+14
1.459523712847197361e-84 3.275109764305670625e+14
1.642871717224827619e-87 3.390497697670266875e+14
1.455832706775137953e-90 3.509950952848267500e+14
1.007104578570582636e-93 3.633612758346897500e+14
5.391429823958315194e-97 3.761631388868053125e+14
2.213487871059808283e-100 3.894160343094682500e+14
6.904519484265571122e-104 4.031358527740958750e+14
1.620575056389862336e-107 4.173390448086805625e+14
2.833559700517079552e-111 4.320426405225281875e+14
3.652733072815036895e-115 4.472642700259421250e+14
3.434487651318062389e-119 4.630221845693220625e+14
2.329357874853145944e-123 4.793352784270291250e+14
1.126529028569501249e-127 4.962231115522690625e+14
3.838893336740198703e-132 5.137059330301320625e+14
9.104801133281706758e-137 5.318047053569402500e+14
1.483850643036290554e-141 5.505411295749891250e+14
1.639926519804719300e-146 5.699376712928305000e+14
1.212355461385524938e-151 5.900175876223071250e+14
5.910911614742403279e-157 6.108049550646106250e+14
1.872960536489604960e-162 6.323246983788313750e+14
3.798908373573589854e-168 6.546026204675870000e+14
4.855333853523807314e-174 6.776654333155748750e+14
3.847184623386013619e-180 7.015407900181555000e+14
1.858297377857820474e-186 7.262573179383493750e+14
5.377278415221299526e-193 7.518446530320118750e+14
9.154718802114297349e-200 7.783334753823591250e+14
9.000082897060707470e-207 8.057555459864243750e+14
5.011467479373225359e-214 8.341437448375673750e+14
1.549180777969981170e-221 8.635321103497126250e+14
2.604074944047546842e-229 8.939558801705510000e+14
2.329685122491969250e-237 9.254515334326852500e+14
1.084883463751035372e-245 9.580568344933453750e+14
2.569927199642886315e-254 9.918108782151267500e+14
3.023905384362514201e-263 1.026754136842072375e+15
1.724323015088334025e-272 1.062928508527250250e+15
4.645027520573313619e-282 1.100377367570075750e+15
5.757088243455153356e-292 1.139145616423562000e+15
3.194359842367247192e-302 1.179279739533879000e+15
0.000000000000000000e+00 1.220827859076795500e+15
0.000000000000000000e+00 1.263839792657794250e+15
0.000000000000000000e+00 1.308367113045063500e+15
0.000000000000000000e+00 1.354463210007013500e+15
0.000000000000000000e+00 1.402183354328411250e+15
0.000000000000000000e+00 1.451584764081920250e+15
0.000000000000000000e+00 1.502726673234530250e+15
