4.881727624404738064e-01 2.160517827699179077e+11
5.018369407319641651e-01 2.236636707699042969e+11
5.156125705048862917e-01 2.315437391023161011e+11
5.294715477655930203e-01 2.397014362365341187e+11
5.433847315891636720e-01 2.481465435282959595e+11
5.573220411262088669e-01 2.568891869478722229e+11
5.712525496385251200e-01 2.659398492214490356e+11
5.851445743470018446e-01 2.753093824002736206e+11
5.989657611162352291e-01 2.850090208726301270e+11
6.126831632841961417e-01 2.950503948342539062e+11
6.262633142664029151e-01 3.054455442333303833e+11
6.396722939146998188e-01 3.162069332068012695e+11
6.528757889812658588e-01 3.273474650252894287e+11
6.658391484170147478e-01 3.388804975645557861e+11
6.785274346067202700e-01 3.508198593220471191e+11
6.909054719960486812e-01 3.631798659977348633e+11
7.029378948826409124e-01 3.759753376591228027e+11
7.145891964088068038e-01 3.892216165110128784e+11
7.258237809924322770e-01 4.029345852913288574e+11
7.366060225522178539e-01 4.171306863150576172e+11
7.469003309129232937e-01 4.318269411891450806e+11
7.566712287087178357e-01 4.470409712219773560e+11
7.658834409351108485e-01 4.627910185519294434e+11
7.745019990336934335e-01 4.790959680203094482e+11
7.824923610352414460e-01 4.959753698149214478e+11
7.898205488462923807e-01 5.134494629114060669e+11
7.964533032567242543e-01 5.315391993404588623e+11
8.023582566891280798e-01 5.502662693100256348e+11
8.075041231250118523e-01 5.696531272126000977e+11
8.118609040493860451e-01 5.897230185487990723e+11
8.154001086751383465e-01 6.105000077995086670e+11
8.180949861615771646e-01 6.320090072800152588e+11
8.199207670449318863e-01 6.542758070107135010e+11
8.208549106665766759e-01 6.773271056402182617e+11
8.208773550276985409e-01 7.011905424579501953e+11
8.199707652235737054e-01 7.258947305345811768e+11
8.181207764193584309e-01 7.514692910300795898e+11
8.153162272219791618e-01 7.779448887104826660e+11
8.115493792764338910e-01 8.053532687159930420e+11
8.068161189651328336e-01 8.337272946244830322e+11
8.011161372106532230e-01 8.631009878560338135e+11
7.944530835703013105e-01 8.935095684657769775e+11
7.868346910608875477e-01 9.249894973739344482e+11
7.782728684607775893e-01 9.575785200836984863e+11
7.687837572015074894e-01 9.913157119393759766e+11
7.583877503818907684e-01 1.026241524979044800e+12
7.471094719129157680e-01 1.062397836437925171e+12
7.349777143310377570e-01 1.099827998960607666e+12
7.220253343989149197e-01 1.138576892582340820e+12
7.082891062428440243e-01 1.178690978541718750e+12
6.938095324493376292e-01 1.220218354989283936e+12
6.786306142508570227e-01 1.263208814658839844e+12
6.627995826609711649e-01 1.307713904570634277e+12
6.463665931573423507e-01 1.353786987837978516e+12
6.293843872391702288e-01 1.401483307651434570e+12
6.119079248840730845e-01 1.450860053517280518e+12
5.939939925760232553e-01 1.501976429829661133e+12
5.757007921484311730e-01 1.554893726858670898e+12
5.570875161626251959e-01 1.609675394239467041e+12
5.382139159009586837e-01 1.666387117050533691e+12
5.191398682773828988e-01 1.725096894572328125e+12
4.999249480419498126e-01 1.785875121820713623e+12
4.806280115693634669e-01 1.848794673952979980e+12
4.613067982709900261e-01 1.913930993647634766e+12
4.420175552563485044e-01 1.981362181562724609e+12
4.228146903022406145e-01 2.051169089981182129e+12
4.037504574802789903e-01 2.123435419755456787e+12
3.848746789677274793e-01 2.198247820667673340e+12
3.662345056492181117e-01 2.275695995325671875e+12
3.478742181396602962e-01 2.355872806719465332e+12
3.298350688564578026e-01 2.438874389567124023e+12
3.121551647788906592e-01 2.524800265583570312e+12
2.948693895909569873e-01 2.613753462810480469e+12
2.780093630461254461e-01 2.705840639150412109e+12
2.616034346496358132e-01 2.801172210253246582e+12
2.456767081520586649e-01 2.899862481908297852e+12
2.302510929059198019e-01 3.002029787100847168e+12
2.153453778665813112e-01 3.107796627897388184e+12
2.009753239220766763e-01 3.217289822329771484e+12
1.871537703087361171e-01 3.330640656454340332e+12
1.738907510966643533e-01 3.447985041768348633e+12
1.611936180910422955e-01 3.569463678172470215e+12
1.490671669659008047e-01 3.695222222674753418e+12
1.375137639966796110e-01 3.825411464038313477e+12
1.265334713549258194e-01 3.960187503582190918e+12
1.161241695412480596e-01 4.099711942352110352e+12
1.062816761312156411e-01 4.244152074885629395e+12
9.699986056666329293e-02 4.393681089803980469e+12
8.827075521953739456e-02 4.548478277471078125e+12
8.008466336979953859e-02 4.708729244968772461e+12
7.243026506116478913e-02 4.874626138646029297e+12
6.529472202193377373e-02 5.046367874508923828e+12
5.866378296107194190e-02 5.224160376727701172e+12
5.252189057431315422e-02 5.408216824546815430e+12
4.685229152713542983e-02 5.598757907894094727e+12
4.163715052941961703e-02 5.796012091995471680e+12
3.685766939089678979e-02 6.000215891312508789e+12
3.249421165914322812e-02 6.211614153131289062e+12
2.852643310613765110e-02 6.430460351142617188e+12
2.493341795947845441e-02 6.657016889365566406e+12
2.169382038541054977e-02 6.891555416778838867e+12
1.878601033871394807e-02 7.134357153037059570e+12
1.618822251571228749e-02 7.385713225662717773e+12
1.387870679789941601e-02 7.645925019117961914e+12
1.183587827142606325e-02 7.915304536174755859e+12
1.003846466754223718e-02 8.194174772016825195e+12
8.465648904963601548e-03 8.482870101521834961e+12
7.097204338343243366e-03 8.781736680188206055e+12
5.913620335454347100e-03 9.091132859187347656e+12
4.896215922938947258e-03 9.411429615038812500e+12
4.027239455324700852e-03 9.743010994423771484e+12
3.289952568096689550e-03 1.008627457467003320e+13
2.668697061459788470e-03 1.044163194046071680e+13
2.148943810888669093e-03 1.080950917733827344e+13
1.717323293579069675e-03 1.119034738259552148e+13
1.361637833630063594e-03 1.158460319416624414e+13
1.070856178905717302e-03 1.199274933814963086e+13
8.350915048034628562e-04 1.241527519562483398e+13
6.455643719334411322e-04 1.285268738943553516e+13
4.945525263426706107e-04 1.330551039164795898e+13
3.753297069890486142e-04 1.377428715241061914e+13
2.820958054293662160e-04 1.425957975097000391e+13
2.099008025751541008e-04 1.476197006962267969e+13
1.545648881549904904e-04 1.528206049141188477e+13
1.125970569980269236e-04 1.582047462240530469e+13
8.111428406972720994e-05 1.637785803941982812e+13
5.776312284821628223e-05 1.695487906409009961e+13
4.064526724912363671e-05 1.755222956420889648e+13
2.824828526905726202e-05 1.817062578329999219e+13
1.938239209256543158e-05 1.881080919941852344e+13
1.312379948068593771e-05 1.947354741420831641e+13
8.764872257721524035e-06 2.015963507328230078e+13
5.771053801846154702e-06 2.086989481902962891e+13
3.744299045805091807e-06 2.160517827699178906e+13
2.392580137996702420e-06 2.236636707699040625e+13
1.504907417444741314e-06 2.315437391023160938e+13
9.312342662256311258e-07 2.397014362365341016e+13
5.665836525645145256e-07 2.481465435282957031e+13
3.387398616844411083e-07 2.568891869478721875e+13
1.988830999213188319e-07 2.659398492214490234e+13
1.145991674327030783e-07 2.753093824002738672e+13
6.476345083961900036e-08 2.850090208726301562e+13
3.587122882309684564e-08 2.950503948342536328e+13
1.945909452313661008e-08 3.054455442333303906e+13
1.033095832021185215e-08 3.162069332068013281e+13
5.363774194962302226e-09 3.273474650252891016e+13
2.721265588609663714e-09 3.388804975645557812e+13
1.347995941172393901e-09 3.508198593220471484e+13
6.514148374657140035e-10 3.631798659977344531e+13
3.068311327779939938e-10 3.759753376591227344e+13
1.407414048074555404e-10 3.892216165110124219e+13
6.280860893539798814e-11 4.029345852913288281e+13
2.724401799922646064e-11 4.171306863150576562e+13
1.147474083138914558e-11 4.318269411891446094e+13
4.687962015967481856e-12 4.470409712219774219e+13
1.855789101987424607e-12 4.627910185519294531e+13
7.110398399140364221e-13 4.790959680203099219e+13
2.633785912535577846e-13 4.959753698149214062e+13
9.420437364076735986e-14 5.134494629114054688e+13
3.249603269043348215e-14 5.315391993404589062e+13
1.079702378271680676e-14 5.502662693100257031e+13
3.450789295721226673e-15 5.696531272125995312e+13
1.059447672914446924e-15 5.897230185487990625e+13
3.120127593337503762e-16 6.105000077995086719e+13
8.801575022375742466e-17 6.320090072800146094e+13
2.374568107910203806e-17 6.542758070107134375e+13
6.117343103711185362e-18 6.773271056402175781e+13
1.502411034274242004e-18 7.011905424579502344e+13
3.511812061126877192e-19 7.258947305345812500e+13
7.798901672042067912e-20 7.514692910300789062e+13
1.642524040608217260e-20 7.779448887104825000e+13
3.274575162762673365e-21 8.053532687159929688e+13
6.167701959661150217e-22 8.337272946244839062e+13
1.095336713864291780e-22 8.631009878560339062e+13
1.830323240278290023e-23 8.935095684657760938e+13
2.871654283305014083e-24 9.249894973739343750e+13
4.220814127115802184e-25 9.575785200836985938e+13
5.798578421634232642e-26 9.913157119393748438e+13
7.428043190109226788e-27 1.026241524979044844e+14
8.850846496671551093e-28 1.062397836437925156e+14
9.784641662047440281e-29 1.099827998960606719e+14
1.000939818530875470e-29 1.138576892582340938e+14
9.449019034024343790e-31 1.178690978541717656e+14
8.208279999344517597e-32 1.220218354989283906e+14
6.542322464653710412e-33 1.263208814658839844e+14
4.769896019514294247e-34 1.307713904570632812e+14
3.171169751310008852e-35 1.353786987837978438e+14
1.916249575058511246e-36 1.401483307651434531e+14
1.048927115232480023e-37 1.450860053517282188e+14
5.183061751967059935e-39 1.501976429829660938e+14
2.303611061643407033e-40 1.554893726858669062e+14
9.174709506583191983e-42 1.609675394239466875e+14
3.261800961211790335e-43 1.666387117050533750e+14
1.031019775883329018e-44 1.725096894572326250e+14
2.885507187971494810e-46 1.785875121820713750e+14
7.119685303282264968e-48 1.848794673952980000e+14
1.541896231884527828e-49 1.913930993647632812e+14
2.917491029760449850e-51 1.981362181562724375e+14
4.800184769325422054e-53 2.051169089981180312e+14
6.833790237038369840e-55 2.123435419755456562e+14
8.375417517100374371e-57 2.198247820667673125e+14
8.790230856166914356e-59 2.275695995325669375e+14
7.857243160576367066e-61 2.355872806719465312e+14
5.947845882774451406e-63 2.438874389567123750e+14
3.790755527934838777e-65 2.524800265583572500e+14
2.021788698078850833e-67 2.613753462810480312e+14
8.967353228873798833e-70 2.705840639150409062e+14
3.286169061154247607e-72 2.801172210253246562e+14
9.883068932195681041e-75 2.899862481908298125e+14
2.422402587035178550e-77 3.002029787100844375e+14
4.804222815554123984e-80 3.107796627897388125e+14
7.652119556848909993e-83 3.217289822329771250e+14
9.713314064370078767e-86 3.330640656454336875e+14
9.747815382959614514e-89 3.447985041768348750e+14
7.670189325095393751e-92 3.569463678172466250e+14
4.691825745675202575e-95 3.695222222674753750e+14
2.211371016756810849e-98 3.825411464038313125e+14
7.957497280398798815e-102 3.960187503582186875e+14
2.165495052422859241e-105 4.099711942352110000e+14
4.412948763919664321e-109 4.244152074885629375e+14
6.666012725988037221e-113 4.393681089803985000e+14
7.385631099868134747e-117 4.548478277471078750e+14
5.936774477554350911e-121 4.708729244968767500e+14
3.423301179581216500e-125 4.874626138646029375e+14
1.399550116918998180e-129 5.046367874508923750e+14
4.007916624443903801e-134 5.224160376727695000e+14
7.939414673665621747e-139 5.408216824546815000e+14
1.073887194485927758e-143 5.598757907894095000e+14
9.785686997452203495e-149 5.796012091995466250e+14
5.924379688226061045e-154 6.000215891312508750e+14
2.348858517637707972e-159 6.211614153131282500e+14
6.008365128735342686e-165 6.430460351142617500e+14
9.764188219513020397e-171 6.657016889365567500e+14
9.920989347048368140e-177 6.891555416778831250e+14
6.199075582644188336e-183 7.134357153037060000e+14
2.341601066656521505e-189 7.385713225662718750e+14
5.253052465789520330e-196 7.645925019117970000e+14
6.871490130506664889e-203 7.915304536174755000e+14
5.142533031561082022e-210 8.194174772016816250e+14
2.158967289952120407e-217 8.482870101521835000e+14
4.982102450634751695e-225 8.781736680188207500e+14
6.187568816380648610e-233 9.091132859187338750e+14
4.046586171703533633e-241 9.411429615038813750e+14
1.362402701856722940e-249 9.743010994423770000e+14
2.306805598456563320e-258 1.008627457467002375e+15
1.917291799886836991e-267 1.044163194046071625e+15
7.628682412486394159e-277 1.080950917733826250e+15
1.415871216127646991e-286 1.119034738259552000e+15
1.193280538944595463e-296 1.158460319416624500e+15
4.441429173572501954e-307 1.199274933814961750e+15
0.000000000000000000e+00 1.241527519562483500e+15
0.000000000000000000e+00 1.285268738943553500e+15
0.000000000000000000e+00 1.330551039164797500e+15
0.000000000000000000e+00 1.377428715241061750e+15
0.000000000000000000e+00 1.425957975096999000e+15
0.000000000000000000e+00 1.476197006962268000e+15
0.000000000000000000e+00 1.528206049141188250e+15
0.000000000000000000e+00 1.582047462240528750e+15
0.000000000000000000e+00 1.637785803941982750e+15
0.000000000000000000e+00 1.695487906409009750e+15
0.000000000000000000e+00 1.755222956420887750e+15
0.000000000000000000e+00 1.817062578329999250e+15
0.000000000000000000e+00 1.881080919941850500e+15
0.000000000000000000e+00 1.947354741420831750e+15
