4.691915786041067522e-13 5.116846157002617836e+09
4.836655802579680790e-13 5.297121734278190613e+09
4.985141462076830814e-13 5.483748740298126221e+09
5.137419898587660268e-13 5.676950947176781654e+09
5.293535048998259287e-13 5.876960010917506218e+09
5.453527310195486679e-13 6.084015749176061630e+09
5.617433178416501541e-13 6.298366428810118675e+09
5.785284870630538523e-13 6.520269063559643745e+09
5.957109927895773336e-13 6.749989722215102196e+09
6.132930800737282335e-13 6.987803847642971992e+09
6.312764416708157749e-13 7.233996587051082611e+09
6.496621730426452266e-13 7.488863133889796257e+09
6.684507256525882092e-13 7.752709081798968315e+09
6.876418586119937893e-13 8.025850791025109291e+09
7.072345887556555545e-13 8.308615767748047829e+09
7.272271392436390605e-13 8.601343056771951675e+09
7.476168868080862577e-13 8.904383648051551819e+09
7.684003077868246484e-13 9.218100897541034698e+09
7.895729231106822308e-13 9.542870962870143890e+09
8.111292424384200839e-13 9.879083254369937897e+09
8.330627076621035645e-13 1.022714090198900795e+10
8.553656360365229448e-13 1.058746123865997505e+10
8.780291632188958516e-13 1.096047630069582367e+10
9.010431865394932490e-13 1.134663334581611252e+10
9.243963088597706526e-13 1.174639538942415047e+10
9.480757834120973708e-13 1.216024175977819824e+10
9.720674600538008134e-13 1.258866867272231674e+10
9.963557334079538378e-13 1.303218982666598129e+10
1.020923493403591717e-12 1.349133701852592468e+10
1.045752078768596953e-12 1.396666078136870575e+10
1.070821234068830568e-12 1.445873104451852608e+10
1.096109070926650182e-12 1.496813781692181969e+10
1.121592034090174344e-12 1.549549189458801842e+10
1.147244873060807384e-12 1.604142559295471573e+10
1.173040620019825811e-12 1.660659350505531311e+10
1.198950574824417772e-12 1.719167328639828873e+10
1.224944297868485098e-12 1.779736646749913025e+10
1.250989611622707391e-12 1.842439929503929520e+10
1.277052611680713539e-12 1.907352360266058350e+10
1.303097688142571963e-12 1.974551771243917847e+10
1.329087558161809223e-12 2.044118736812025833e+10
1.354983310466640857e-12 2.116136670123210907e+10
1.380744462638576363e-12 2.190691923123811722e+10
1.406329031890787268e-12 2.267873890092589188e+10
1.431693620033192804e-12 2.347775114827502823e+10
1.456793513239892766e-12 2.430491401608869171e+10
1.481582797146070210e-12 2.516121930071939850e+10
1.506014487694861747e-12 2.604769374126652527e+10
1.530040678028798954e-12 2.696540025067132568e+10
1.553612701574879412e-12 2.791543919018564987e+10
1.576681311306388123e-12 2.889894968874243546e+10
1.599196874978483313e-12 2.991711100880990601e+10
1.621109585928390673e-12 3.097114396036732101e+10
1.642369688805748036e-12 3.206231236469762039e+10
1.662927719355472943e-12 3.319192456975200272e+10
1.682734757116396728e-12 3.436133501890349579e+10
1.701742689626433679e-12 3.557194587497053528e+10
1.719904486442418828e-12 3.682520870145783997e+10
1.737174480993979442e-12 3.812262620303029633e+10
1.753508658000634768e-12 3.946575402730677795e+10
1.768864943895242317e-12 4.085620263013448334e+10
1.783203497421110471e-12 4.229563920658021545e+10
1.796486997311558033e-12 4.378578968995381927e+10
1.808680923726867914e-12 4.532844082126073456e+10
1.819753829922540902e-12 4.692544229156511688e+10
1.829677600462757230e-12 4.857870895983233643e+10
1.838427692182610227e-12 5.029022314890972137e+10
1.845983354050343680e-12 5.206203702239896393e+10
1.852327822094570105e-12 5.389627504526989746e+10
1.857448485648745820e-12 5.579513653116632080e+10
1.861337021332376203e-12 5.776089827945735168e+10
1.863989491440674427e-12 5.979591730519738770e+10
1.865406403754989791e-12 6.190263366526708984e+10
1.865592730216563933e-12 6.408357338408432770e+10
1.864557882424878867e-12 6.634135148239344788e+10
1.862315642525126655e-12 6.867867511276351929e+10
1.858884048730206035e-12 7.109834680555633545e+10
1.854285235471081705e-12 7.360326782925566101e+10
1.848545228971972975e-12 7.619644166918614197e+10
1.841693699887144894e-12 7.888097762879452515e+10
1.833763675494568132e-12 8.166009455780984497e+10
1.824791214796273813e-12 8.453712471175344849e+10
1.814815050701598910e-12 8.751551774742686462e+10
1.803876204242166097e-12 9.059884485916680908e+10
1.792017576460080496e-12 9.379080306082864380e+10
1.779283524197936398e-12 9.709521961863182068e+10
1.765719426476534099e-12 1.005160566401813354e+11
1.751371248452427219e-12 1.040574158251696625e+11
1.736285110085083029e-12 1.077235433834537506e+11
1.720506866600160331e-12 1.115188351264046936e+11
1.704081707604856938e-12 1.154478417376351929e+11
1.687053781294057190e-12 1.195152742294229584e+11
1.669465849589973660e-12 1.237260095913746643e+11
1.651358979298795804e-12 1.280850966381024170e+11
1.632772273468318404e-12 1.325977620629230957e+11
1.613742646120394350e-12 1.372694167048414154e+11
1.594304642446648139e-12 1.421056620363295898e+11
1.574490305434828717e-12 1.471122968796827087e+11
1.554329088778374699e-12 1.522953243600040283e+11
1.533847814855605126e-12 1.576609591031548767e+11
1.513070675587650958e-12 1.632156346873024292e+11
1.492019273132112604e-12 1.689660113569987793e+11
1.470712696672258297e-12 1.749189840090392456e+11
1.449167631041265556e-12 1.810816904596782227e+11
1.427398492589964509e-12 1.874615200031129761e+11
1.405417587567090592e-12 1.940661222714981689e+11
1.383235288325172414e-12 2.009034164071149597e+11
1.360860222875317579e-12 2.079816005576903687e+11
1.338299473664222826e-12 2.153091617062550964e+11
1.315558781904256045e-12 2.228948858473251038e+11
1.292642754315590083e-12 2.307478685216056824e+11
1.269555069699699345e-12 2.388775257218544922e+11
1.246298683318715398e-12 2.472936051829761658e+11
1.222876027571160135e-12 2.560061980698870850e+11
1.199289207903300570e-12 2.650257510771657104e+11
1.175540193255806606e-12 2.743630789549921570e+11
1.151631000604842484e-12 2.840293774764017944e+11
1.127563873311143676e-12 2.940362368613975830e+11
1.103341453044010771e-12 3.043956556740159912e+11
1.078966945010714583e-12 3.151200552090132446e+11
1.054444276112416502e-12 3.262222943854192505e+11
1.029778245486112435e-12 3.377156851648175049e+11
1.004974666700867208e-12 3.496140085128403320e+11
9.800405006785615588e-13 3.619315309230121460e+11
9.549839782254131937e-13 3.746830215227605591e+11
9.298147109089430802e-13 3.878837697821026611e+11
9.045437889098316779e-13 4.015496038462359619e+11
8.791838644290098303e-13 4.156969095140235596e+11
8.537492192424374466e-13 4.303426498851221924e+11
8.282558150699030971e-13 4.455043856993147583e+11
8.027213255566221673e-13 4.612002963924344482e+11
7.771651488507916103e-13 4.774492018941230469e+11
7.516083999875024748e-13 4.942705851935664062e+11
7.260738825488397389e-13 5.116846157002612305e+11
7.005860393499553927e-13 5.297121734278190918e+11
6.751708821897403288e-13 5.483748740298126221e+11
6.498559009914208731e-13 5.676950947176781006e+11
6.246699529330877124e-13 5.876960010917503662e+11
5.996431324226641748e-13 6.084015749176062012e+11
5.748066230001141864e-13 6.298366428810118408e+11
5.501925324478211895e-13 6.520269063559637451e+11
5.258337125566981363e-13 6.749989722215098877e+11
5.017635651313708950e-13 6.987803847642971191e+11
4.780158359255742267e-13 7.233996587051082764e+11
4.546243982832198602e-13 7.488863133889796143e+11
4.316230283270124233e-13 7.752709081798963623e+11
4.090451735913223729e-13 8.025850791025108643e+11
3.869237170454729841e-13 8.308615767748049316e+11
3.652907385032163227e-13 8.601343056771943359e+11
3.441772754683897049e-13 8.904383648051547852e+11
3.236130855281732641e-13 9.218100897541035156e+11
3.036264124746535975e-13 9.542870962870142822e+11
2.842437584110273297e-13 9.879083254369937744e+11
2.654896641768996953e-13 1.022714090198900391e+12
2.473865005019844988e-13 1.058746123865997437e+12
2.299542723615839333e-13 1.096047630069582520e+12
2.132104390517175798e-13 1.134663334581610107e+12
1.971697525173157725e-13 1.174639538942414307e+12
1.818441164438851669e-13 1.216024175977819824e+12
1.672424685525012014e-13 1.258866867272231689e+12
1.533706884119697301e-13 1.303218982666598145e+12
1.402315328941504616e-13 1.349133701852591797e+12
1.278246011444820614e-13 1.396666078136870361e+12
1.161463306177590516e-13 1.445873104451852539e+12
1.051900253398488696e-13 1.496813781692180420e+12
9.494591710279435529e-14 1.549549189458801025e+12
8.540125978984159325e-14 1.604142559295471436e+12
7.654045646741307536e-14 1.660659350505531494e+12
6.834521828461297122e-14 1.719167328639828613e+12
6.079475360159452279e-14 1.779736646749911865e+12
5.386598514231164838e-14 1.842439929503929688e+12
4.753379235279018921e-14 1.907352360266058105e+12
4.177127556227681569e-14 1.974551771243915771e+12
3.655003801131179104e-14 2.044118736812024902e+12
3.184048134764144789e-14 2.116136670123211182e+12
2.761210981684929325e-14 2.190691923123811768e+12
2.383383810683989215e-14 2.267873890092589355e+12
2.047429765848407384e-14 2.347775114827501953e+12
1.750213624005260907e-14 2.430491401608869141e+12
1.488630570754929107e-14 2.516121930071939941e+12
1.259633313882600176e-14 2.604769374126650391e+12
1.060257093319516402e-14 2.696540025067130859e+12
8.876422001230491682e-15 2.791543919018565430e+12
7.390536817005365836e-15 2.889894968874243652e+12
6.118979847221967861e-15 2.991711100880990723e+12
5.037363683839017235e-15 3.097114396036730469e+12
4.122950060398607925e-15 3.206231236469762207e+12
3.354717796165538253e-15 3.319192456975200195e+12
2.713398554151306103e-15 3.436133501890345215e+12
2.181482087297204095e-15 3.557194587497050781e+12
1.743193351865568891e-15 3.682520870145784180e+12
1.384444462543402984e-15 3.812262620303029785e+12
1.092764929248170327e-15 3.946575402730677246e+12
8.572139369255260095e-16 4.085620263013445801e+12
6.682785997848870384e-16 4.229563920658021973e+12
5.177621410911552295e-16 4.378578968995382324e+12
3.986658269687550236e-16 4.532844082126068359e+12
3.050682326866644266e-16 4.692544229156509766e+12
2.320050633539108673e-16 4.857870895983233398e+12
1.753523129303001131e-16 5.029022314890972656e+12
1.317150535630664186e-16 5.206203702239896484e+12
9.832362979565438364e-17 5.389627504526989258e+12
7.293851630458868542e-17 5.579513653116625977e+12
5.376460783412125977e-17 5.776089827945734375e+12
3.937526608391862402e-17 5.979591730519732422e+12
2.864606553197765194e-17 6.190263366526708984e+12
2.069786804680859492e-17 6.408357338408432617e+12
1.484861860714420434e-17 6.634135148239337891e+12
1.057309034436136917e-17 6.867867511276351562e+12
7.469710991860830963e-18 7.109834680555632812e+12
5.233565960184583947e-18 7.360326782925573242e+12
3.634684878493780085e-18 7.619644166918615234e+12
2.500766872104739121e-18 7.888097762879445312e+12
1.703573552339417839e-18 8.166009455780984375e+12
1.148307149876037309e-18 8.453712471175345703e+12
7.653854956236932458e-19 8.751551774742678711e+12
5.041186425639645933e-19 9.059884485916681641e+12
3.278788371293068292e-19 9.379080306082865234e+12
2.104331844769732865e-19 9.709521961863171875e+12
1.331752177689841341e-19 1.005160566401813281e+13
8.304744673878101164e-20 1.040574158251695508e+13
5.099247782617245490e-20 1.077235433834537500e+13
3.080665043344114874e-20 1.115188351264047070e+13
1.829874201230767408e-20 1.154478417376350781e+13
1.067859727684447956e-20 1.195152742294229688e+13
6.117847788777487464e-21 1.237260095913746680e+13
3.438322309599657689e-21 1.280850966381025391e+13
1.894199799188601208e-21 1.325977620629230859e+13
1.022113225234650851e-21 1.372694167048412695e+13
5.397876078148813091e-22 1.421056620363295898e+13
2.787706651699449273e-22 1.471122968796826953e+13
1.406737250708253151e-22 1.522953243600038477e+13
6.930316935405885153e-23 1.576609591031548633e+13
3.330349631811132779e-23 1.632156346873024219e+13
1.559677169407851725e-23 1.689660113569986133e+13
7.111930602050912797e-24 1.749189840090392383e+13
3.154535251463747691e-24 1.810816904596780078e+13
1.359728308966093766e-24 1.874615200031129688e+13
5.689805967923840225e-25 1.940661222714982031e+13
2.308958788353691674e-25 2.009034164071147656e+13
9.076901533773662212e-26 2.079816005576903516e+13
3.452827448209326563e-26 2.153091617062551172e+13
1.269474937203121746e-26 2.228948858473253516e+13
4.505718140215270204e-27 2.307478685216057031e+13
1.541895460031653718e-27 2.388775257218542188e+13
5.080872756547760424e-28 2.472936051829761328e+13
1.610037627286240956e-28 2.560061980698871094e+13
4.899475114849281487e-29 2.650257510771654297e+13
1.429747521850733117e-29 2.743630789549921484e+13
3.995066785646957015e-30 2.840293774764017578e+13
1.067283195829759753e-30 2.940362368613972656e+13
2.721691456220093084e-31 3.043956556740160156e+13
6.614395201155736595e-32 3.151200552090129297e+13
1.529314458006547264e-32 3.262222943854192578e+13
3.358120491184912802e-33 3.377156851648175391e+13
6.990353464065391525e-34 3.496140085128399219e+13
1.376854727802629594e-34 3.619315309230121094e+13
2.561044796879116703e-35 3.746830215227605469e+13
4.489628862617717842e-36 3.878837697821030469e+13
7.402206583896483374e-37 4.015496038462359375e+13
1.145330411404389965e-37 4.156969095140230469e+13
1.659386226590182412e-38 4.303426498851221875e+13
2.245976963410389156e-39 4.455043856993147656e+13
2.833106042347400188e-40 4.612002963924339844e+13
3.322323952560883647e-41 4.774492018941230469e+13
3.612656356346107123e-42 4.942705851935664062e+13
3.632966962734855461e-43 5.116846157002607031e+13
3.369381994982883876e-44 5.297121734278190625e+13
2.873788506615790050e-45 5.483748740298121094e+13
2.247466489850856088e-46 5.676950947176781250e+13
1.606713603047065085e-47 5.876960010917503906e+13
1.046686785938027414e-48 6.084015749176055469e+13
6.193067837107761617e-50 6.298366428810117969e+13
3.316908193406804622e-51 6.520269063559637500e+13
1.602416485922590728e-52 6.749989722215105469e+13
6.957509670378139510e-54 6.987803847642971094e+13
2.704800412717978529e-55 7.233996587051076562e+13
9.378396733080415016e-57 7.488863133889796875e+13
2.888573024260238490e-58 7.752709081798964062e+13
7.870225956230297555e-60 8.025850791025101562e+13
1.888704552717989061e-61 8.308615767748048438e+13
3.974400291480045595e-63 8.601343056771942188e+13
7.299603769740486692e-65 8.904383648051539062e+13
1.164569950567167850e-66 9.218100897541034375e+13
1.605889508221461166e-68 9.542870962870132812e+13
1.904227299298858357e-70 9.879083254369937500e+13
1.931370630200446214e-72 1.022714090198900312e+14
1.666347103660290425e-74 1.058746123865996406e+14
1.216027523775200694e-76 1.096047630069582500e+14
7.461691728669112739e-79 1.134663334581610156e+14
3.826438820154429875e-81 1.174639538942415625e+14
1.629558589811129578e-83 1.216024175977819844e+14
5.725591258064224252e-86 1.258866867272230469e+14
1.648553816084216502e-88 1.303218982666598125e+14
3.862530638447121300e-91 1.349133701852591875e+14
7.310936801933557267e-94 1.396666078136868906e+14
1.109536408783606731e-96 1.445873104451852500e+14
1.339669430015096591e-99 1.496813781692180625e+14
1.276563269334829313e-102 1.549549189458799375e+14
9.520361095150369814e-106 1.604142559295471562e+14
5.509104771194020024e-109 1.660659350505529688e+14
2.451563900324768080e-112 1.719167328639828750e+14
8.312300805592153793e-116 1.779736646749912188e+14
2.126937937203577626e-119 1.842439929503927500e+14
4.066652168522377947e-123 1.907352360266058125e+14
5.750548254384142728e-127 1.974551771243915938e+14
5.950531746038071779e-131 2.044118736812027188e+14
4.456544696572551050e-135 2.116136670123210938e+14
2.388306380796214591e-139 2.190691923123809688e+14
9.051282701756732593e-144 2.267873890092589375e+14
2.396388097983198993e-148 2.347775114827502188e+14
4.376661415119874459e-153 2.430491401608866562e+14
5.442344123719564580e-158 2.516121930071940312e+14
4.545740198359568939e-163 2.604769374126650000e+14
2.514837189192041407e-168 2.696540025067128438e+14
9.082352494955371223e-174 2.791543919018565000e+14
2.109330014701226949e-179 2.889894968874240625e+14
3.101651434225607159e-185 2.991711100880990000e+14
2.841517259135603622e-191 3.097114396036730625e+14
1.595058586938923083e-197 3.206231236469758750e+14
5.392338211838407538e-204 3.319192456975200625e+14
1.078432091541425124e-210 3.436133501890345625e+14
1.252539318329200015e-217 3.557194587497055000e+14
8.288148345648312066e-225 3.682520870145783750e+14
3.063253808637408241e-232 3.812262620303025625e+14
6.195212642981230353e-240 3.946575402730677500e+14
6.711996214245322180e-248 4.085620263013445625e+14
3.810823962838866684e-256 4.229563920658017500e+14
1.108334208629720666e-264 4.378578968995382500e+14
1.612767945638754472e-273 4.532844082126068125e+14
1.145846233563019999e-282 4.692544229156505000e+14
3.875830862183781246e-292 4.857870895983233750e+14
6.080391505959880229e-302 5.029022314890966875e+14
4.305966775615539653e-312 5.206203702239896250e+14
