6.427566574709336900e-02 2.464917698830005264e+10
6.657502061380254910e-02 2.551761126882896423e+10
6.895446895485862759e-02 2.641664203134004211e+10
7.141651382659069958e-02 2.734734724423073959e+10
7.396371148932456840e-02 2.831084285463957214e+10
7.659867087782919193e-02 2.930828412650458908e+10
7.932405298657255188e-02 3.034086702576403046e+10
8.214257017378906456e-02 3.140982965436007309e+10
8.505698538907378869e-02 3.251645373476514435e+10
8.807011132980227530e-02 3.366206614681062317e+10
9.118480953209151529e-02 3.484804051866076660e+10
9.440398940213338974e-02 3.607579887383951569e+10
9.773060719358077353e-02 3.734681333628501129e+10
1.011676649360883501e-01 3.866260789547612762e+10
1.047182093190628244e-01 4.002476023374755859e+10
1.083853305330759881e-01 4.143490361798447418e+10
1.121721610691336635e-01 4.289472885796504211e+10
1.160818744729899821e-01 4.440598633369866180e+10
1.201176840478661856e-01 4.597048809419098663e+10
1.242828414941527237e-01 4.759011003015219879e+10
1.285806354689264241e-01 4.926679412325370026e+10
1.330143900412508740e-01 5.100255077463001251e+10
1.375874630112417785e-01 5.279946121541790771e+10
1.423032440517354724e-01 5.465968000222322083e+10
1.471651526210283889e-01 5.658543760050740814e+10
1.521766355836664808e-01 5.857904305899128723e+10
1.573411644636106832e-01 6.064288677828276825e+10
1.626622322404693288e-01 6.277944337704835510e+10
1.681433495849562476e-01 6.499127465916500092e+10
1.737880404145370761e-01 6.728103268540979767e+10
1.795998366345934460e-01 6.965146295337088013e+10
1.855822719146965893e-01 7.210540768939216614e+10
1.917388743341177371e-01 7.464580925649935913e+10
1.980731577159152157e-01 7.727571368239302063e+10
2.045886114553819024e-01 7.999827431173901367e+10
2.112886886368092187e-01 8.281675558713592529e+10
2.181767922230484769e-01 8.573453696329261780e+10
2.252562590958780142e-01 8.875511695910900879e+10
2.325303417223374414e-01 9.188211735251884460e+10
2.400021872236779985e-01 9.511928752312458801e+10
2.476748136300270797e-01 9.847050894783079529e+10
2.555510831158985252e-01 1.019397998548665771e+11
2.636336720299143344e-01 1.055313200417775879e+11
2.719250375569315370e-01 1.092493758631645355e+11
2.804273808826659997e-01 1.130984253941485596e+11
2.891426067700376690e-01 1.170830837757545776e+11
2.980722795029895900e-01 1.212081287486218872e+11
3.072175752072828780e-01 1.254785063816774139e+11
3.165792306185263305e-01 1.298993370026403961e+11
3.261574884349375814e-01 1.344759213374689331e+11
3.359520394652902864e-01 1.392137468661103210e+11
3.459619618603003155e-01 1.441184944021756287e+11
3.561856577971461157e-01 1.491960449044284363e+11
3.666207880704620559e-01 1.544524865282537231e+11
3.772642051275574837e-01 1.598941219255626221e+11
3.881118851688786231e-01 1.655274758018862000e+11
3.991588600150709487e-01 1.713593027397189331e+11
4.103991495173790471e-01 1.773965952974923401e+11
4.218256953564391565e-01 1.836465923938895569e+11
4.334302971337261612e-01 1.901167879875546875e+11
4.452035517079209193e-01 1.968149400626039124e+11
4.571347967633113685e-01 2.037490799307113647e+11
4.692120596171472369e-01 2.109275218609244080e+11
4.814220122760865528e-01 2.183588730487542725e+11
4.937499337370811481e-01 2.260520439364966431e+11
5.061796804942561012e-01 2.340162588971528015e+11
5.186936661600385357e-01 2.422610672947670593e+11
5.312728510357244138e-01 2.507963549344379272e+11
5.438967423744780483e-01 2.596323559157338257e+11
5.565434059693175062e-01 2.687796649037268066e+11
5.691894895717634073e-01 2.782492498323540039e+11
5.818102585058346765e-01 2.880524650553433228e+11
5.943796436899253521e-01 2.982010649604701538e+11
6.068703021194805647e-01 3.087072180634650879e+11
6.192536897003476648e-01 3.195835215984788818e+11
6.315001461607704369e-01 3.308430166225929565e+11
6.435789916138938693e-01 3.424992036524894409e+11
6.554586341971182506e-01 3.545660588520304565e+11
6.671066880841017843e-01 3.670580507901503296e+11
6.784901010536696919e-01 3.799901577891622925e+11
6.895752907104473195e-01 3.933778858842761841e+11
7.003282883869131892e-01 4.072372874158587036e+11
7.107148897165794788e-01 4.215849802767361450e+11
7.207008108526864465e-01 4.364381678376110840e+11
7.302518493141608724e-01 4.518146595744874268e+11
7.393340484672391577e-01 4.677328924228388672e+11
7.479138646923978451e-01 4.842119528841166992e+11
7.559583363364034136e-01 5.012715999111148071e+11
7.634352536019713975e-01 5.189322885996262207e+11
7.703133285761953886e-01 5.372151947147937622e+11
7.765623646372434852e-01 5.561422400815736084e+11
7.821534245013391784e-01 5.757361188697467041e+11
7.870589961746025098e-01 5.960203248049981689e+11
7.912531560543878406e-01 6.170191793386942139e+11
7.947117283819145062e-01 6.387578608101234131e+11
7.974124401839585152e-01 6.612624346361829834e+11
7.993350707599916616e-01 6.845598845646997070e+11
8.004615946783480984e-01 7.086781450288557129e+11
8.007763171481417919e-01 7.336461346415240479e+11
8.002660005413974043e-01 7.594937908696667480e+11
7.989199807611852000e-01 7.862521059303735352e+11
7.967302720954830830e-01 8.139531639515839844e+11
7.936916591710870827e-01 8.426301794420422363e+11
7.898017746339700551e-01 8.723175371166214600e+11
7.850611612369507997e-01 9.030508331247683105e+11
7.794733171151017048e-01 9.348669177314871826e+11
7.730447231743889924e-01 9.678039395020633545e+11
7.657848517076375483e-01 1.001901391043486450e+12
7.577061555798429993e-01 1.037200156357424927e+12
7.488240375860267806e-01 1.073742559861536987e+12
7.391567998715421473e-01 1.111572417137876465e+12
7.287255736081259538e-01 1.150735087469266846e+12
7.175542294295171875e-01 1.191277528226623047e+12
7.056692694381694331e-01 1.233248351172427979e+12
6.930997018896547512e-01 1.276697880747887939e+12
6.798768999343671737e-01 1.321678214413646729e+12
6.660344460382836562e-01 1.368243285116406006e+12
6.516079639080358810e-01 1.416448925956365234e+12
6.366349399036919099e-01 1.466352937132995605e+12
6.211545360300647634e-01 1.518015155249444336e+12
6.052073966502454772e-01 1.571497525058658691e+12
5.888354510611261139e-01 1.626864173737235840e+12
5.720817140094984765e-01 1.684181487776092773e+12
5.549900861103587157e-01 1.743518192580118408e+12
5.376051559595798057e-01 1.804945434872265869e+12
5.199720055165409915e-01 1.868536868000895508e+12
5.021360200757867265e-01 1.934368740252627686e+12
4.841427038593461574e-01 2.002519986276631836e+12
4.660375019536439622e-01 2.073072321729956055e+12
4.478656289988660055e-01 2.146110341257362549e+12
4.296719047271514991e-01 2.221721619923183105e+12
4.115005961525141642e-01 2.299996818216794922e+12
3.933952659533788143e-01 2.381029790757619141e+12
3.753986263709423454e-01 2.464917698830005371e+12
3.575523977849650037e-01 2.551761126882896484e+12
3.398971710328966278e-01 2.641664203134001465e+12
3.224722725159948622e-01 2.734734724423072754e+12
3.053156311917477606e-01 2.831084285463957031e+12
2.884636466865043714e-01 2.930828412650458984e+12
2.719510579730893274e-01 3.034086702576402832e+12
2.558108123385939292e-01 3.140982965436005371e+12
2.400739347069939522e-01 3.251645373476514160e+12
2.247693977655707831e-01 3.366206614681062500e+12
2.099239937559691516e-01 3.484804051866073242e+12
1.955622092104759846e-01 3.607579887383949707e+12
1.817061043205017157e-01 3.734681333628500977e+12
1.683751989956533968e-01 3.866260789547612793e+12
1.555863679872901972e-01 4.002476023374755859e+12
1.433537476908482433e-01 4.143490361798445801e+12
1.316886573902883439e-01 4.289472885796504395e+12
1.205995377532569635e-01 4.440598633369867188e+12
1.100919093189220432e-01 4.597048809419093750e+12
1.001683535388802199e-01 4.759011003015216797e+12
9.082851863693995609e-02 4.926679412325370117e+12
8.206915215283701326e-02 5.100255077463000977e+12
7.388416153947195697e-02 5.279946121541791016e+12
6.626470360838633555e-02 5.465968000222319336e+12
5.919930298248270162e-02 5.658543760050740234e+12
5.267399903935228445e-02 5.857904305899127930e+12
4.667252013536116184e-02 6.064288677828270508e+12
4.117648321291871721e-02 6.277944337704833008e+12
3.616561623393092784e-02 6.499127465916499023e+12
3.161800027329355472e-02 6.728103268540980469e+12
2.751032756783904423e-02 6.965146295337087891e+12
2.381817136671099053e-02 7.210540768939211914e+12
2.051626308442732610e-02 7.464580925649936523e+12
1.757877203055306647e-02 7.727571368239300781e+12
1.497958288913036999e-02 7.999827431173892578e+12
1.269256615221384110e-02 8.281675558713589844e+12
1.069183687631376604e-02 8.573453696329263672e+12
8.951997425250450904e-03 8.875511695910900391e+12
7.448360280431275647e-03 9.188211735251884766e+12
6.157147528031869932e-03 9.511928752312455078e+12
5.055664255941148127e-03 9.847050894783078125e+12
4.122443791711720429e-03 1.019397998548665625e+13
3.337363462962036204e-03 1.055313200417775000e+13
2.681730338033408347e-03 1.092493758631644727e+13
2.138337180006322918e-03 1.130984253941485742e+13
1.691489593824209220e-03 1.170830837757545703e+13
1.327006037498939433e-03 1.212081287486218945e+13
1.032192979551336664e-03 1.254785063816773438e+13
7.957979947364798162e-04 1.298993370026403906e+13
6.079439820196804204e-04 1.344759213374689453e+13
4.600479514801251524e-04 1.392137468661101758e+13
3.447279552344556844e-04 1.441184944021755469e+13
2.557017329300966565e-04 1.491960449044284570e+13
1.876805125361014699e-04 1.544524865282537109e+13
1.362611655719190109e-04 1.598941219255625977e+13
9.781958102231853457e-05 1.655274758018861133e+13
6.940771617776960323e-05 1.713593027397189453e+13
4.865632996598492449e-05 1.773965952974923828e+13
3.368493012762914442e-05 1.836465923938893750e+13
2.301999404562661225e-05 1.901167879875546484e+13
1.552207599218365723e-05 1.968149400626039453e+13
1.032200924765150535e-05 2.037490799307113672e+13
6.766063743397706305e-06 2.109275218609243750e+13
4.369637422628455317e-06 2.183588730487542578e+13
2.778846242177283789e-06 2.260520439364964062e+13
1.739232843208224660e-06 2.340162588971528125e+13
1.070732601057923466e-06 2.422610672947668359e+13
6.480101454110587766e-07 2.507963549344379297e+13
3.852996007704989882e-07 2.596323559157338281e+13
2.249368278414834047e-07 2.687796649037265234e+13
1.288509330724161971e-07 2.782492498323539453e+13
7.237514225762899853e-08 2.880524650553433203e+13
3.983508959517677714e-08 2.982010649604704688e+13
2.146869933992110317e-08 3.087072180634651562e+13
1.132106658250189807e-08 3.195835215984785547e+13
5.836834735221476053e-09 3.308430166225929297e+13
2.939888887053656780e-09 3.424992036524894922e+13
1.445409070905443344e-09 3.545660588520300781e+13
6.930862202586288203e-10 3.670580507901503125e+13
3.238453357031201421e-10 3.799901577891622656e+13
1.473145696493880667e-10 3.933778858842757031e+13
6.517803298098200298e-11 4.072372874158586719e+13
2.802074384578204956e-11 4.215849802767357031e+13
1.169341439466539315e-11 4.364381678376110156e+13
4.731852649713441888e-12 4.518146595744874219e+13
1.854719176045861565e-12 4.677328924228383594e+13
7.033872306790437439e-13 4.842119528841167188e+13
2.577954640311123519e-13 5.012715999111148438e+13
9.120063358066251220e-14 5.189322885996267188e+13
3.110435030985656832e-14 5.372151947147937500e+13
1.021374351986257525e-14 5.561422400815729688e+13
3.224849115973525841e-15 5.757361188697467188e+13
9.776742181053596301e-16 5.960203248049982031e+13
2.841958680753636567e-16 6.170191793386934375e+13
7.909277560814018126e-17 6.387578608101233594e+13
2.104191653174900842e-17 6.612624346361829688e+13
5.342858642821653473e-18 6.845598845646991406e+13
1.292671546430052275e-18 7.086781450288557812e+13
2.975019812839369672e-19 7.336461346415232812e+13
6.501502309416185626e-20 7.594937908696668750e+13
1.346690611793915733e-20 7.862521059303735938e+13
2.638957292985572827e-21 8.139531639515832812e+13
4.882683689680454571e-22 8.426301794420421875e+13
8.512711165591682936e-23 8.723175371166215625e+13
1.395567054008839593e-23 9.030508331247692188e+13
2.146670554033748823e-24 9.348669177314871875e+13
3.091271669221114646e-25 9.678039395020623438e+13
4.157735821775613453e-26 1.001901391043486406e+14
5.210505481522623386e-27 1.037200156357425000e+14
6.069103868758109517e-28 1.073742559861535781e+14
6.553471668878181462e-29 1.111572417137876562e+14
6.542765807278567194e-30 1.150735087469266875e+14
6.022745782617789901e-31 1.191277528226621875e+14
5.097165527733102260e-32 1.233248351172427969e+14
3.954376967049523135e-33 1.276697880747886719e+14
2.803569299289550753e-34 1.321678214413646719e+14
1.810715797973929287e-35 1.368243285116406094e+14
1.061862709544244436e-36 1.416448925956363750e+14
5.634930756848839273e-38 1.466352937132995625e+14
2.696385291359220868e-39 1.518015155249444375e+14
1.159219328895576809e-40 1.571497525058660312e+14
4.460678860459305475e-42 1.626864173737235625e+14
1.530353040459896364e-43 1.684181487776090938e+14
4.662099259775688420e-45 1.743518192580118438e+14
1.255892959393711891e-46 1.804945434872265938e+14
2.978673642194762411e-48 1.868536868000893750e+14
6.192186951530555082e-50 1.934368740252627812e+14
1.123049887231756666e-51 2.002519986276631875e+14
1.768478713854788307e-53 2.073072321729954062e+14
2.405940081062820604e-55 2.146110341257362500e+14
2.813300896866560754e-57 2.221721619923181250e+14
2.812401709889667366e-59 2.299996818216795000e+14
2.390397240709995147e-61 2.381029790757619062e+14
1.717558874737292285e-63 2.464917698830002812e+14
1.037126702242252838e-65 2.551761126882896250e+14
5.230821211089339041e-68 2.641664203134001562e+14
2.189632943260107454e-70 2.734734724423075000e+14
7.557612176590775126e-73 2.831084285463956875e+14
2.136277770397417522e-75 2.930828412650456250e+14
4.910601207185070891e-78 3.034086702576403125e+14
9.112798305471420692e-81 3.140982965436005625e+14
1.354983030242327413e-83 3.251645373476511250e+14
1.601734133730169385e-86 3.366206614681062500e+14
1.493177707969798312e-89 3.484804051866073125e+14
1.088587667132979363e-92 3.607579887383945625e+14
6.152965787687699732e-96 3.734681333628500625e+14
2.672271451204381016e-99 3.866260789547608750e+14
8.835278187261095432e-103 4.002476023374755625e+14
2.202571620551211759e-106 4.143490361798445625e+14
4.099109667290088478e-110 4.289472885796500000e+14
5.636714501113530449e-114 4.440598633369866250e+14
5.666426712778617143e-118 4.597048809419093750e+14
4.118564319059016667e-122 4.759011003015222500e+14
2.139801511788734565e-126 4.926679412325370000e+14
7.853352299870325817e-131 5.100255077462996250e+14
2.011279958617112515e-135 5.279946121541791250e+14
3.549117389973732334e-140 5.465968000222319375e+14
4.258916879155034318e-145 5.658543760050733750e+14
3.428535842386229282e-150 5.857904305899128750e+14
1.825748055340801568e-155 6.064288677828271250e+14
6.338293059968097383e-161 6.277944337704826250e+14
1.413048317727422340e-166 6.499127465916500000e+14
1.991673838712934053e-172 6.728103268540973750e+14
1.746386882758672392e-178 6.965146295337087500e+14
9.368306613088566280e-185 7.210540768939212500e+14
3.021771409431745110e-191 7.464580925649928750e+14
5.756501035430171892e-198 7.727571368239301250e+14
6.357617604382897308e-205 7.999827431173893750e+14
3.993259540392734776e-212 8.281675558713598750e+14
1.398371584769806994e-219 8.573453696329263750e+14
2.674483462461703048e-227 8.875511695910891250e+14
2.734795863124500813e-235 9.188211735251885000e+14
1.462503533282330034e-243 9.511928752312455000e+14
3.997953544388606468e-252 9.847050894783070000e+14
5.456067493883843903e-261 1.019397998548665750e+15
3.627383812436475640e-270 1.055313200417774875e+15
1.145447517163740955e-279 1.092493758631643875e+15
1.673528929220840495e-289 1.130984253941485500e+15
1.100967980444155314e-299 1.170830837757544750e+15
3.126389898845924343e-310 1.212081287486218750e+15
0.000000000000000000e+00 1.254785063816773500e+15
0.000000000000000000e+00 1.298993370026402500e+15
0.000000000000000000e+00 1.344759213374689500e+15
0.000000000000000000e+00 1.392137468661101750e+15
0.000000000000000000e+00 1.441184944021757250e+15
0.000000000000000000e+00 1.491960449044284500e+15
0.000000000000000000e+00 1.544524865282535500e+15
0.000000000000000000e+00 1.598941219255626000e+15
0.000000000000000000e+00 1.655274758018861000e+15
0.000000000000000000e+00 1.713593027397187750e+15
0.000000000000000000e+00 1.773965952974923750e+15
0.000000000000000000e+00 1.836465923938893750e+15
0.000000000000000000e+00 1.901167879875544250e+15
0.000000000000000000e+00 1.968149400626039250e+15
0.000000000000000000e+00 2.037490799307111750e+15
0.000000000000000000e+00 2.109275218609244000e+15
