2.776151265404727328e-02 5.206203702239896059e+08
2.872580525240615509e-02 5.389627504526995420e+08
2.972316621974133155e-02 5.579513653116637468e+08
3.075469652997136691e-02 5.776089827945735455e+08
3.182153144134603623e-02 5.979591730519738197e+08
3.292484139114085218e-02 6.190263366526708603e+08
3.406583290046995977e-02 6.408357338408432007e+08
3.524574948814977043e-02 6.634135148239344358e+08
3.646587259241777790e-02 6.867867511276351213e+08
3.772752249917603329e-02 7.109834680555640459e+08
3.903205927528422686e-02 7.360326782925573587e+08
4.038088370526318749e-02 7.619644166918615103e+08
4.177543822960184255e-02 7.888097762879452705e+08
4.321720788267858354e-02 8.166009455780982971e+08
4.470772122811972338e-02 8.453712471175346375e+08
4.624855128919390379e-02 8.751551774742687941e+08
4.784131647163566287e-02 9.059884485916681290e+08
4.948768147604212103e-02 9.379080306082874537e+08
5.118935819673636062e-02 9.709521961863192320e+08
5.294810660372369082e-02 1.005160566401813388e+09
5.476573560407504981e-02 1.040574158251696587e+09
5.664410387876707420e-02 1.077235433834537506e+09
5.858512069068552708e-02 1.115188351264046907e+09
6.059074665915232388e-02 1.154478417376352072e+09
6.266299449596854365e-02 1.195152742294229507e+09
6.480392969758634603e-02 1.237260095913747787e+09
6.701567118760007324e-02 1.280850966381025553e+09
6.930039190333235621e-02 1.325977620629230738e+09
7.166031931981710346e-02 1.372694167048413992e+09
7.409773590401487475e-02 1.421056620363296032e+09
7.661497949157530796e-02 1.471122968796827078e+09
7.921444357794699132e-02 1.522953243600040197e+09
8.189857751506317285e-02 1.576609591031548738e+09
8.466988660425152358e-02 1.632156346873025894e+09
8.753093207540652010e-02 1.689660113569989681e+09
9.048433094182033176e-02 1.749189840090392351e+09
9.353275571940690425e-02 1.810816904596781969e+09
9.667893399835131296e-02 1.874615200031130075e+09
9.992564785451181486e-02 1.940661222714981794e+09
1.032757330871386797e-01 2.009034164071149588e+09
1.067320782687174591e-01 2.079816005576903820e+09
1.102976235919436998e-01 2.153091617062552929e+09
1.139753594980144197e-01 2.228948858473253250e+09
1.177683250695939071e-01 2.307478685216056347e+09
1.216796061709481402e-01 2.388775257218544960e+09
1.257123333168777002e-01 2.472936051829761505e+09
1.298696792511866704e-01 2.560061980698871136e+09
1.341548562145462031e-01 2.650257510771656990e+09
1.385711128807173564e-01 2.743630789549921989e+09
1.431217309391913661e-01 2.840293774764020443e+09
1.478100213014504338e-01 2.940362368613978863e+09
1.526393199071569839e-01 3.043956556740159988e+09
1.576129831057633823e-01 3.151200552090132713e+09
1.627343825882013040e-01 3.262222943854192734e+09
1.680068998425614801e-01 3.377156851648175240e+09
1.734339201069513836e-01 3.496140085128403187e+09
1.790188257920777570e-01 3.619315309230121136e+09
1.847649893455391434e-01 3.746830215227609634e+09
1.906757655293441767e-01 3.878837697821030617e+09
1.967544830818224455e-01 4.015496038462359905e+09
2.030044357348707307e-01 4.156969095140234947e+09
2.094288725574235122e-01 4.303426498851222038e+09
2.160309875961351211e-01 4.455043856993147850e+09
2.228139087845845412e-01 4.612002963924344063e+09
2.297806860928449657e-01 4.774492018941229820e+09
2.369342788900658248e-01 4.942705851935668945e+09
2.442775424937835838e-01 5.116846157002617836e+09
2.518132138810987852e-01 5.297121734278190613e+09
2.595438965385847840e-01 5.483748740298126221e+09
2.674720444299705235e-01 5.676950947176781654e+09
2.755999450631842485e-01 5.876960010917506218e+09
2.839297016414153996e-01 6.084015749176061630e+09
2.924632142863904383e-01 6.298366428810118675e+09
3.012021603261838543e-01 6.520269063559643745e+09
3.101479736445897917e-01 6.749989722215102196e+09
3.193018230944486002e-01 6.987803847642971992e+09
3.286645899833664508e-01 7.233996587051082611e+09
3.382368446470652157e-01 7.488863133889796257e+09
3.480188221331629861e-01 7.752709081798968315e+09
3.580103970266046431e-01 8.025850791025109291e+09
3.682110574572044492e-01 8.308615767748047829e+09
3.786198783399600809e-01 8.601343056771951675e+09
3.892354939098943145e-01 8.904383648051551819e+09
4.000560696252648540e-01 9.218100897541034698e+09
4.110792735260367925e-01 9.542870962870143890e+09
4.223022471485752272e-01 9.879083254369937897e+09
4.337215761125656766e-01 1.022714090198900795e+10
4.453332605122019561e-01 1.058746123865997505e+10
4.571326852606636959e-01 1.096047630069582367e+10
4.691145905548201323e-01 1.134663334581611252e+10
4.812730426458102784e-01 1.174639538942415047e+10
4.936014051206772391e-01 1.216024175977819824e+10
5.060923109203440129e-01 1.258866867272231674e+10
5.187376353398940321e-01 1.303218982666598129e+10
5.315284702780789239e-01 1.349133701852592468e+10
5.444551000240874794e-01 1.396666078136870575e+10
5.575069788906159562e-01 1.445873104451852608e+10
5.706727110228717592e-01 1.496813781692181969e+10
5.839400327330462881e-01 1.549549189458801842e+10
5.972957977286120768e-01 1.604142559295471573e+10
6.107259656201321496e-01 1.660659350505531311e+10
6.242155941096733107e-01 1.719167328639828873e+10
6.377488352738897026e-01 1.779736646749913025e+10
6.513089363658347564e-01 1.842439929503929520e+10
6.648782455659836277e-01 1.907352360266058350e+10
6.784382231152263909e-01 1.974551771243917847e+10
6.919694582599839050e-01 2.044118736812025833e+10
7.054516924315173965e-01 2.116136670123210907e+10
7.188638490671729331e-01 2.190691923123811722e+10
7.321840704600753869e-01 2.267873890092589188e+10
7.453897619949224618e-01 2.347775114827502823e+10
7.584576440903992856e-01 2.430491401608869171e+10
7.713638121226502609e-01 2.516121930071939850e+10
7.840838045487359409e-01 2.604769374126652527e+10
7.965926793834530173e-01 2.696540025067132568e+10
8.088650991071255625e-01 2.791543919018564987e+10
8.208754239955778909e-01 2.889894968874243546e+10
8.325978137666069090e-01 2.991711100880990601e+10
8.440063373299349081e-01 3.097114396036732101e+10
