1.328061001373630816e-12 1.904929531135947876e+11
1.296731161994362963e-12 1.972043581540774841e+11
1.265296738238310199e-12 2.041522179131271362e+11
1.233788864501036221e-12 2.113448631104057922e+11
1.202239654773715593e-12 2.187909179716240540e+11
1.170682121742103144e-12 2.264993105692809448e+11
1.139150083566005442e-12 2.344792835277247009e+11
1.107678058349959817e-12 2.427404051053736877e+11
1.076301146474522934e-12 2.512925806673829651e+11
1.045054901120942696e-12 2.601460645625130310e+11
1.013975187489497003e-12 2.693114724184430237e+11
9.830980313829644325e-13 2.787997938702669678e+11
9.524594580009592517e-13 2.886224057374400635e+11
9.220953219675677955e-13 2.987910856649723511e+11
8.920411297927740805e-13 3.093180262452228394e+11
8.623318561459572824e-13 3.202158496372329712e+11
8.330017554952931004e-13 3.314976227011231079e+11
8.040841708372924581e-13 3.431768726657012939e+11
7.756113414026570411e-13 3.552676033480709839e+11
7.476142113740774248e-13 3.677843119446807861e+11
7.201222417839213832e-13 3.807420064139563599e+11
6.931632278700941690e-13 3.941562234713527832e+11
6.667631242513422383e-13 4.080430472184017334e+11
6.409458803336265130e-13 4.224191284280963135e+11
6.157332883717353978e-13 4.373017045097330322e+11
5.911448465801143671e-13 4.527086201771495972e+11
5.671976396096961783e-13 4.686583488451448975e+11
5.439062385798524836e-13 4.851700147797271118e+11
5.212826226739356815e-13 5.022634160287591553e+11
4.993361240721591764e-13 5.199590481604918823e+11
4.780733977069719831e-13 5.382781288384425659e+11
4.574984169855764121e-13 5.572426232620959473e+11
4.376124962355990475e-13 5.768752705039232178e+11
4.184143401986872105e-13 5.971996107743011475e+11
3.999001204305661093e-13 6.182400136470257568e+11
3.820635779742586374e-13 6.400217072792547607e+11
3.648961511668861197e-13 6.625708086609256592e+11
3.483871269325290285e-13 6.859143549299157715e+11
3.325238134179566776e-13 7.100803357904838867e+11
3.172917313594533463e-13 7.350977270738779297e+11
3.026748211427180350e-13 7.609965254813402100e+11
2.886556621488140431e-13 7.878077845511688232e+11
2.752157006815963747e-13 8.155636518929674072e+11
2.623354825586616642e-13 8.442974077337154541e+11
2.499948863291710008e-13 8.740435048218924561e+11
2.381733530658058981e-13 9.048376097374951172e+11
2.268501087691078215e-13 9.367166456574718018e+11
2.160043756213790098e-13 9.697188366278691406e+11
2.056155686309963343e-13 1.003883753395758911e+12
1.956634746090484447e-13 1.039252360855906250e+12
1.861284109073073291e-13 1.075867067169072876e+12
1.769913619045732061e-13 1.113771774610834717e+12
1.682340918390443060e-13 1.153011932211903809e+12
1.598392332267815654e-13 1.193634590253062012e+12
1.517903507581021987e-13 1.235688456680037109e+12
1.440719812018507260e-13 1.279223955505988525e+12
1.366696504494554442e-13 1.324293287271609131e+12
1.295698693755127243e-13 1.370950491635342529e+12
1.227601106610234251e-13 1.419251512168775146e+12
1.162287691044448191e-13 1.469254263434867676e+12
1.099651082236707127e-13 1.521018700429485840e+12
1.039591961227897584e-13 1.574606890469481201e+12
9.820183365958076956e-14 1.630083087613499512e+12
9.268447790643287123e-14 1.687513809704784912e+12
8.739916375626088542e-14 1.746967918128331787e+12
8.233842629718397029e-14 1.808516700378016357e+12
7.749522627935422496e-14 1.872233955532733887e+12
7.286288064049393134e-14 1.938196082743983887e+12
6.843499966066042566e-14 2.006482172841053711e+12
6.420543189906455352e-14 2.077174103163611572e+12
6.016821764340157745e-14 2.150356635735405273e+12
5.631755119097413672e-14 2.226117518896812500e+12
5.264775189508545264e-14 2.304547592518077148e+12
4.915324356193298740e-14 2.385740896919395020e+12
4.582854148252045114e-14 2.469794785628459473e+12
4.266824613858953541e-14 2.556810042110628418e+12
3.966704243658043837e-14 2.646891000611729980e+12
3.681970320219486756e-14 2.740145671258372070e+12
3.412109561100919983e-14 2.836685869565730957e+12
3.156618923632541926e-14 2.936627350508163574e+12
2.915006446048253536e-14 3.040089947313346191e+12
2.686792011454866402e-14 3.147197715146378418e+12
2.471507937616589321e-14 3.258079079856148926e+12
2.268699315711674268e-14 3.372866991962268066e+12
2.077924044032484850e-14 3.491699086067264648e+12
1.898752526890861289e-14 3.614717845885151855e+12
1.730767033546235592e-14 3.742070775084220703e+12
1.573560735588526977e-14 3.873910574148953613e+12
1.426736462738964815e-14 4.010395323473089844e+12
1.289905235459347158e-14 4.151688672903372070e+12
1.162684647241732524e-14 4.297960037961290527e+12
1.044697179366391171e-14 4.449384802978011719e+12
9.355685359012001832e-15 4.606144531386163086e+12
8.349260866786617061e-15 4.768427183420558594e+12
7.423975011068771337e-15 4.936427341488875977e+12
6.576096463836613527e-15 5.110346443482584961e+12
5.801878106475269157e-15 5.290393024307810547e+12
5.097552956520288429e-15 5.476782965925762695e+12
4.459334056516256023e-15 5.669739756202545898e+12
3.883418403611260660e-15 5.869494756878675781e+12
3.365994811220512197e-15 6.076287480979666016e+12
2.903255417457492036e-15 6.290365880000294922e+12
2.491410397631777555e-15 6.511986641206830078e+12
2.126705307015077594e-15 6.741415495413793945e+12
1.805440380526295986e-15 6.978927535604222656e+12
1.523991051233084404e-15 7.224807546775486328e+12
1.278828920835750909e-15 7.479350347406183594e+12
1.066542421874037816e-15 7.742861142953500000e+12
8.838564508207749408e-16 8.015655891804853516e+12
7.276503195810998141e-16 8.298061684122836914e+12
5.949734651584743163e-16 8.590417134037293945e+12
4.830584675702360178e-16 8.893072785655265625e+12
3.893310482887145877e-16 9.206391533375232422e+12
3.114168492761803954e-16 9.530749057009750000e+12
2.471449200457177043e-16 9.866534272238427734e+12
1.945479615850127572e-16 1.021414979693087695e+13
1.518594865998797650e-16 1.057401243389933789e+13
1.175081514037817755e-16 1.094655367065933594e+13
9.010959289687939567e-17 1.133222019679780078e+13
6.845616246850018778e-17 1.173147443956916211e+13
5.150498638691866224e-17 1.214479511836126367e+13
3.836479939367614742e-17 1.257267781869608594e+13
2.828199583166241980e-17 1.301563558645374414e+13
2.062632258823892245e-17 1.347419954303184570e+13
1.487660301297919929e-17 1.394891952217799414e+13
1.060683389156194432e-17 1.444036472925929297e+13
7.472941973692911717e-18 1.494912442375868359e+13
5.200426036625935241e-18 1.547580862581726758e+13
3.573048500816504537e-18 1.602104884766907617e+13
2.422680398040194563e-18 1.658549885084555664e+13
1.620347767938290181e-18 1.716983543005808984e+13
1.068478487210209156e-18 1.777475922469753906e+13
6.943076175752308273e-19 1.840099555892489844e+13
4.443674117464891741e-19 1.904929531135948047e+13
2.799653042200416828e-19 1.972043581540775000e+13
1.735391203449075520e-19 2.041522179131269141e+13
1.057724807528523329e-19 2.113448631104057812e+13
6.335374420349829644e-20 2.187909179716240625e+13
3.726741552679979932e-20 2.264993105692807422e+13
2.151628797082685581e-20 2.344792835277246875e+13
1.218429653978191021e-20 2.427404051053734375e+13
6.762892595821596621e-21 2.512925806673829688e+13
3.676688897566514558e-21 2.601460645625130859e+13
1.956393834051671418e-21 2.693114724184427734e+13
1.018127479769389623e-21 2.787997938702669531e+13
5.177908776739201135e-22 2.886224057374400781e+13
2.571348243150683453e-22 2.987910856649726953e+13
1.245825369623226783e-22 3.093180262452228906e+13
5.883907974876183947e-23 3.202158496372326172e+13
2.706427307981373897e-23 3.314976227011230859e+13
1.211279196626788612e-23 3.431768726657013281e+13
5.269760782094492527e-24 3.552676033480706250e+13
2.226398496801506647e-24 3.677843119446807812e+13
9.124973067421224963e-25 3.807420064139564062e+13
3.624202898332724180e-25 3.941562234713524219e+13
1.393364690272798980e-25 4.080430472184017188e+13
5.179534227042626779e-26 4.224191284280959375e+13
1.859408916781654437e-26 4.373017045097330469e+13
6.438488696457404046e-27 4.527086201771496875e+13
2.147659997244447683e-27 4.686583488451443750e+13
6.892042691898054960e-28 4.851700147797271094e+13
2.124904256100148400e-28 5.022634160287592188e+13
6.285314791050793948e-29 5.199590481604924219e+13
1.781052235396034241e-29 5.382781288384425000e+13
4.827603402003196006e-30 5.572426232620953125e+13
1.249718016276771788e-30 5.768752705039232031e+13
3.084709412690739814e-31 5.971996107743011719e+13
7.247859033928017896e-32 6.182400136470251562e+13
1.618244989533029726e-32 6.400217072792547656e+13
3.427181368721997322e-33 6.625708086609257031e+13
6.871948753486228291e-34 6.859143549299150781e+13
1.302074963950247081e-34 7.100803357904837500e+13
2.326692994997754255e-35 7.350977270738771875e+13
3.912843157249956495e-36 7.609965254813401562e+13
6.179704568368900275e-37 7.878077845511689062e+13
9.145424046227281819e-38 8.155636518929665625e+13
1.265336181140893825e-38 8.442974077337154688e+13
1.632841325751226257e-39 8.740435048218925000e+13
1.960431909944662124e-40 9.048376097374959375e+13
2.184366178418091039e-41 9.367166456574717188e+13
2.252798324222822274e-42 9.697188366278681250e+13
2.144664706468815805e-43 1.003883753395758906e+14
1.879369031592792943e-44 1.039252360855906250e+14
1.511515144970470483e-45 1.075867067169071875e+14
1.112367401913236020e-46 1.113771774610834844e+14
7.467248677777240945e-48 1.153011932211903906e+14
4.557671452764987476e-49 1.193634590253060625e+14
2.520805437059805857e-50 1.235688456680037031e+14
1.259047514408604573e-51 1.279223955505987188e+14
5.658363649917741703e-53 1.324293287271609062e+14
2.279659650551827399e-54 1.370950491635342500e+14
8.201761840420282753e-56 1.419251512168773750e+14
2.624647113111723074e-57 1.469254263434867500e+14
7.439931740441563323e-59 1.521018700429485938e+14
1.860140459666554104e-60 1.574606890469482812e+14
4.083949887778688839e-62 1.630083087613499375e+14
7.837623381529937738e-64 1.687513809704783438e+14
1.308576392852514184e-65 1.746967918128331562e+14
1.891443316950548183e-67 1.808516700378016562e+14
2.354837320686401746e-69 1.872233955532731562e+14
2.511989735096496399e-71 1.938196082743983750e+14
2.283493369879995502e-73 2.006482172841053750e+14
1.758971749067889523e-75 2.077174103163609375e+14
1.141461376442066788e-77 2.150356635735405312e+14
6.202740055326510231e-80 2.226117518896810000e+14
2.804854128027156566e-82 2.304547592518077188e+14
1.048648582613031589e-84 2.385740896919395312e+14
3.219825033925526926e-87 2.469794785628456875e+14
8.063140836906208449e-90 2.556810042110628438e+14
1.635034091173563185e-92 2.646891000611730312e+14
2.664839158929206654e-95 2.740145671258374688e+14
3.464129185564895409e-98 2.836685869565730625e+14
3.563161786270940029e-101 2.936627350508160625e+14
2.876159491330269872e-104 3.040089947313346250e+14
1.806415745489157263e-107 3.147197715146378750e+14
8.750048808625788313e-111 3.258079079856145625e+14
3.239042863979010437e-114 3.372866991962268750e+14
9.076570220024499328e-118 3.491699086067264375e+14
1.906628775785543610e-121 3.614717845885148750e+14
2.971940947313945957e-125 3.742070775084220625e+14
3.401565796129791951e-129 3.873910574148950000e+14
2.827850317754293662e-133 4.010395323473089375e+14
1.688419955697802378e-137 4.151688672903372500e+14
7.156264124804308126e-142 4.297960037961286250e+14
2.127310792782741298e-146 4.449384802978012500e+14
4.380123642385839828e-151 4.606144531386163750e+14
6.166426431491453185e-156 4.768427183420563750e+14
5.856733201191728571e-161 4.936427341488875625e+14
3.701093239897568187e-166 5.110346443482579375e+14
1.533992173717152580e-171 5.290393024307811250e+14
4.108478183357957011e-177 5.476782965925761875e+14
7.002004127140117475e-183 5.669739756202540000e+14
7.473614594146334335e-189 5.869494756878676250e+14
4.914119699874592830e-195 6.076287480979665000e+14
1.956838262283370374e-201 6.290365880000287500e+14
4.636439675519767965e-208 6.511986641206830000e+14
6.417867299418292614e-215 6.741415495413786250e+14
5.092714890325053945e-222 6.978927535604222500e+14
