6.608388897627695169e-15 2.228949581852823047e+13
2.345532940064142218e-15 2.307479434081573438e+13
8.026731079734739383e-16 2.388776032467920703e+13
2.645017745893211176e-16 2.472936854392552344e+13
8.381717396978206203e-17 2.560062811537374219e+13
2.550665437667020858e-17 2.650258370882073438e+13
7.443385152689896524e-18 2.743631679963558594e+13
2.079900862118478195e-18 2.840294696548508203e+13
5.556559599987733099e-19 2.940363322874567969e+13
1.417010868873287308e-19 3.043957544621050781e+13
3.443758583821525385e-20 3.151201574775818359e+13
7.962471884764468439e-21 3.262224002570914453e+13
1.748462219438365614e-21 3.377157947665367578e+13
3.639722608556401343e-22 3.496141219760223828e+13
7.169135121024572038e-23 3.619316483837039844e+13
1.333538783441150582e-23 3.746831431218012500e+13
2.337809362234383865e-24 3.878838956652939062e+13
3.854520755427583953e-25 4.015497341645151562e+13
5.964181973393237629e-26 4.156970444236466406e+13
8.641295659078013226e-27 4.303427895478514062e+13
1.169629650452846156e-27 4.455045302826100000e+13
1.475427935496420750e-28 4.612004460696554688e+13
1.730253256268798378e-29 4.774493568447388281e+13
1.881513410120050849e-30 4.942707456033675000e+13
1.892149897073892034e-31 5.116847817615840625e+13
1.754923696055183979e-32 5.297123453397776562e+13
1.496846195675086490e-33 5.483750519985343750e+13
1.170659229081396853e-34 5.676952789565545312e+13
8.369338965382179844e-36 5.876961918216896094e+13
5.452370886418934908e-37 6.084017723672992188e+13
3.226197944733528650e-38 6.298368472872089062e+13
1.727968139170859604e-39 6.520271179637541406e+13
8.348248977226047000e-41 6.749991912846192188e+13
3.624867531694125307e-42 6.987806115453881250e+13
1.409264540637631869e-43 7.233998934760992188e+13
4.886586026678256140e-45 7.488865564313701562e+13
1.505152967063655244e-46 7.752711597851020312e+13
4.101148976536097292e-48 8.025853395722140625e+13
9.842471587619899801e-50 8.308618464213190625e+13
2.071258553374164879e-51 8.601345848238339062e+13
3.804392851626662198e-53 8.904386537866253125e+13
6.069820308325051833e-55 9.218103889169054688e+13
8.370491345854606862e-57 9.542874059898520312e+13
9.926130862674793401e-59 9.879086460512135938e+13
1.006824242688118955e-60 1.022714422108928438e+14
8.687229384841434622e-63 1.058746467469804219e+14
6.339981326755867095e-65 1.096047985779162656e+14
3.890555770508228996e-67 1.134663702823470625e+14
1.995262011772132119e-69 1.174639920158090781e+14
8.497810522069391627e-72 1.216024570624400312e+14
2.986004320881699294e-74 1.258867275822910781e+14
8.598197381877333242e-77 1.303219405611244531e+14
2.014705697209322664e-79 1.349134139698329219e+14
3.813724787076375509e-82 1.396666531408689219e+14
5.788363699022430728e-85 1.445873573693244062e+14
6.989581458608956291e-88 1.496814267465779688e+14
6.660955330468557046e-91 1.549549692347065000e+14
4.968092619561943225e-94 1.604143079901383750e+14
2.875152356587943212e-97 1.660659889453312812e+14
1.279582090076654265e-100 1.719167886575699375e+14
4.339032258538449014e-104 1.779737224342854375e+14
1.110388060184042830e-107 1.842440527446495000e+14
2.123278851496576511e-111 1.907352979275204062e+14
3.002832186881023052e-115 1.974552412061853438e+14
3.107643670221901272e-119 2.044119400207118438e+14
2.327711886315962265e-123 2.116137356890889688e+14
1.247608919729289687e-127 2.190692634087533438e+14
4.728877469124096775e-132 2.267874626104827500e+14
1.252179764100201733e-136 2.347775876770758750e+14
2.287263729472535850e-141 2.430492190396737500e+14
2.844626845908534647e-146 2.516122746650208438e+14
2.376360113612604633e-151 2.604770219474420938e+14
1.314886489772973602e-156 2.696540900198002500e+14
4.749522841054386138e-162 2.791544824981854062e+14
1.103245026652781525e-167 2.889895906756225000e+14
1.622553126274509848e-173 2.991712071806222500e+14
1.486748431574708472e-179 3.097115401169383125e+14
8.347337015760953315e-186 3.206232277015020000e+14
2.822510159494487186e-192 3.319193534180719375e+14
5.646006094633929922e-199 3.436134617047727500e+14
6.558933580063065627e-206 3.557195741943411875e+14
4.341062061562813428e-213 3.682522065265336250e+14
1.604802080659041096e-220 3.812263857528762500e+14
3.246371787935037060e-228 3.946576683546073750e+14
3.518041272301768294e-236 4.085621588954243125e+14
1.997924536458181952e-244 4.229565293314064375e+14
5.812270343432828670e-253 4.378580390012539375e+14
8.459912554156453357e-262 4.532845553208183125e+14
6.012338791823204328e-271 4.692545752067455000e+14
2.034273631475582158e-280 4.857872472549041250e+14
3.192331894799128849e-290 5.029023947001988125e+14
2.261433162474608372e-300 5.206205391853086875e+14
