6.675904056338131942e-02 3.530231793764884163e+00
7.203372887470649300e-02 3.654608129306379016e+00
7.764248244921607978e-02 3.783366464032757559e+00
8.359720538524767486e-02 3.916661183557427428e+00
8.990927957524696978e-02 4.054652112773144523e+00
9.658946692242315057e-02 4.197504707487464515e+00
1.036478131377342182e-01 4.345390252809880671e+00
1.110935547992704664e-01 4.498486068528494641e+00
1.189350314124269364e-01 4.656975721722441008e+00
1.271796042168991392e-01 4.821049246865056759e+00
1.358335834384957752e-01 4.990903373681663702e+00
1.449021655745807990e-01 5.166741763035179069e+00
1.543893821278618794e-01 5.348775251122424912e+00
1.642980609629741129e-01 5.537222102273851476e+00
1.746298011554375529e-01 5.732308270659893346e+00
1.853849618377595709e-01 5.934267671217702933e+00
1.965626651309386463e-01 6.143342460123072613e+00
2.081608127931980357e-01 6.359783325143921751e+00
2.201761157365970112e-01 6.583849786223441747e+00
2.326041350746095582e-01 6.815810506653302348e+00
2.454393328909646455e-01 7.055943615210087394e+00
2.586751304846730548e-01 7.304537039641095575e+00
2.723039714722739202e-01 7.561888851899505326e+00
2.863173868392467347e-01 7.828307625542780812e+00
3.007060588504005816e-01 8.104112805722797575e+00
3.154598806730596339e-01 8.389635092211454648e+00
3.305680086517995275e-01 8.685216835920911649e+00
3.460189044091769861e-01 8.991212449393948702e+00
3.618003643360555577e-01 9.307988831756667025e+00
3.778995345737796718e-01 9.635925808642936019e+00
3.943029102663678787e-01 9.975416587618257225e+00
4.109963186543552083e-01 1.032686822964899953e+01
4.279648864654242435e-01 1.069070213718225837e+01
4.451929929964545951e-01 1.106735455942173374e+01
4.626642112373359761e-01 1.145727711540532212e+01
4.803612403151183985e-01 1.186093733551165030e+01
4.982658333918901783e-01 1.227881922204493215e+01
5.163587258853535866e-01 1.271142382957006944e+01
5.346195694536097776e-01 1.315926986569412094e+01
5.530268775560939210e-01 1.362289431301437936e+01
5.715579885384771686e-01 1.410285307297863966e+01
5.901890520670418638e-01 1.459972163242995258e+01
6.088950443443703620e-01 1.511409575363488678e+01
6.276498168720956450e-01 1.564659218862266421e+01
6.464261825990300636e-01 1.619784941869187023e+01
6.651960421289181413e-01 1.676852841997106935e+01
6.839305512978918200e-01 1.735931345595169617e+01
7.026003299159087057e-01 1.797091289794324709e+01
7.211757098570192870e-01 1.860406007443440757e+01
7.396270190456334381e-01 1.925951415037888381e+01
7.579248962900553277e-01 1.993806103745992786e+01
7.760406304314964032e-01 2.064051433642508826e+01
7.939465159756964319e-01 2.136771631262121929e+01
8.116162163179725386e-01 2.212053890589908534e+01
8.290251249152215118e-01 2.289988477609888662e+01
8.461507143412627663e-01 2.370668838537013912e+01
8.629728631122289828e-01 2.454191711862334913e+01
8.794741504963951018e-01 2.540657244345745269e+01
8.956401102213777943e-01 2.630169111095342771e+01
9.114594350365047282e-01 2.722834639877401486e+01
9.269241254393997265e-01 2.818764939806015946e+01
9.420295774790219401e-01 2.918075034566684423e+01
9.567746063370977661e-01 3.020884000333617436e+01
9.711614042929154200e-01 3.127315108546125444e+01
9.851954336161627968e-01 3.237495973715236630e+01
9.988852568320970571e-01 3.351558706437840840e+01
1.012242308591180251e+00 3.469640071801775605e+01
1.025280614986758154e+00 3.591881653371805072e+01
1.038016467546431842e+00 3.718430022953131697e+01
1.050468060234509782e+00 3.849436916335949377e+01
1.062655098617692362e+00 3.985059415231808799e+01
1.074598390851022156e+00 4.125460135619935187e+01
1.086319430335926706e+00 4.270807422729292568e+01
1.097839979798541421e+00 4.421275552890227090e+01
1.109181666154710477e+00 4.577044942497706614e+01
1.120365594895990524e+00 4.738302364336704642e+01
1.131411991880515000e+00 4.905241171529105060e+01
1.142339879378825085e+00 5.078061529370653915e+01
1.153166792044002742e+00 5.256970655335942411e+01
1.163908537184080716e+00 5.442183067539205155e+01
1.174579002349485757e+00 5.633920841948806668e+01
1.185190011845737912e+00 5.832413878663866313e+01
1.195751232378544193e+00 6.037900177572280569e+01
1.206270126671874277e+00 6.250626123720672211e+01
1.216751952606958787e+00 6.470846782738421155e+01
1.227199804248454429e+00 6.698826206670003103e+01
1.237614690089058334e+00 6.934837750582359206e+01
1.247995642988537490e+00 7.179164400326902751e+01
1.258339855635803639e+00 7.432099111849156259e+01
1.268642834944887943e+00 7.693945162452868658e+01
1.278898568620413956e+00 7.965016514439795969e+01
1.289099697198280881e+00 8.245638191561168640e+01
1.299237685174430501e+00 8.536146668732195053e+01
