1.980285321021624939e-02 1.948210422999686241e+09
2.007430431278292224e-02 2.016849336088741302e+09
2.035546450584537273e-02 2.087906519983878851e+09
2.064668452814650418e-02 2.161467174660277367e+09
2.094832791472954828e-02 2.237619501839555264e+09
2.126077146065162918e-02 2.316454810746617794e+09
2.158440570011649351e-02 2.398067627592522621e+09
2.191963540131819030e-02 2.482555808914620876e+09
2.226688007730122376e-02 2.570020658909854889e+09
2.262657451306153422e-02 2.660567050901936531e+09
2.299916930913849938e-02 2.754303553088020325e+09
2.338513144186727191e-02 2.851342558715651989e+09
2.378494484045144339e-02 2.951800420846101284e+09
2.419911098094275348e-02 3.055797591865611553e+09
2.462814949717297489e-02 3.163458767911909580e+09
2.507259880862150805e-02 3.274913038389112949e+09
2.553301676512582247e-02 3.390294040750293255e+09
2.600998130825333057e-02 3.509740120733326435e+09
2.650409114908645891e-02 3.633394498242126942e+09
2.701596646204947050e-02 3.761405439072169304e+09
2.754624959429819234e-02 3.893926432686222553e+09
2.809560579007579564e-02 4.031116376253404617e+09
2.866472392929803048e-02 4.173139765172291756e+09
2.925431727946417593e-02 4.320166890306498528e+09
2.986512425984158212e-02 4.472374042169173241e+09
3.049790921667218727e-02 4.629943722301330566e+09
3.115346320794210033e-02 4.793064862097381592e+09
3.183260479606836446e-02 4.961933049340289116e+09
3.253618084654860687e-02 5.136750762717974663e+09
3.326506733043790853e-02 5.317727614602105141e+09
3.402017012816376668e-02 5.505080602380463600e+09
3.480242583192662970e-02 5.699034368644188881e+09
3.561280254358543951e-02 5.899821470541840553e+09
3.645230066457093299e-02 6.107682658623332024e+09
3.732195367400371194e-02 6.322867165508008957e+09
3.822282889077188717e-02 6.545633004723006248e+09
3.915602821490901664e-02 6.776247280070256233e+09
4.012268884314350997e-02 7.014986505892970085e+09
4.112398395302115095e-02 7.262136938625739098e+09
4.216112334948522028e-02 7.517994920025742531e+09
4.323535406729551306e-02 7.782867232496523857e+09
4.434796092207290291e-02 8.057071466930528641e+09
4.550026700224341081e-02 8.340936403511375427e+09
4.669363409352719763e-02 8.634802405932420731e+09
4.792946302704315098e-02 8.939021829504438400e+09
4.920919394147988540e-02 9.253959443641521454e+09
5.053430644919446740e-02 9.579992869232034683e+09
5.190631969547886138e-02 9.917513031418891907e+09
5.332679229963991491e-02 1.026692462833202553e+10
5.479732216596962247e-02 1.062864661633520317e+10
5.631954615214573162e-02 1.100311271236893082e+10
5.789513958206544270e-02 1.139077191399176407e+10
5.952581558970120729e-02 1.179208903774367714e+10
6.121332428014170796e-02 1.220754527647678375e+10
6.295945169370162353e-02 1.263763877632194901e+10
6.476601855877957281e-02 1.308288523398294067e+10
6.663487881901374033e-02 1.354381851507419968e+10
6.856791792039895750e-02 1.402099129424388504e+10
7.056705084416660390e-02 1.451497571784952545e+10
7.263421987165723237e-02 1.502636408998089981e+10
7.477139206801058924e-02 1.555576958265280533e+10
7.698055647226777209e-02 1.610382697101903343e+10
7.926372098262292332e-02 1.667119339448934746e+10
8.162290892685973576e-02 1.725854914466200638e+10
8.406015530967836380e-02 1.786659848101638412e+10
8.657750273060625668e-02 1.849607047534403229e+10
8.917699696850285573e-02 1.914771988593050766e+10
9.186068223134989663e-02 1.982232806253614426e+10
9.463059607312980515e-02 2.052070388326101303e+10
9.748876398299524682e-02 2.124368472441710663e+10
1.004371936558616230e-01 2.199213746457101822e+10
1.034778689577503102e-01 2.276695952396078110e+10
1.066127436038847853e-01 2.356907994053316879e+10
1.098437345725022246e-01 2.439946048389170074e+10
1.131727152827114030e-01 2.525909680849107742e+10
1.166015085702920978e-01 2.614901964746066284e+10
1.201318795011862839e-01 2.707029604848847961e+10
1.237655280684230030e-01 2.802403065324759293e+10
1.275040818242198226e-01 2.901136702189895630e+10
1.313490885050332124e-01 3.003348900425891113e+10
1.353020087130836491e-01 3.109162215927526474e+10
1.393642087233878391e-01 3.218703522451404572e+10
1.435369534902901090e-01 3.332104163741890717e+10
1.478213999317779803e-01 3.449500111016725159e+10
1.522185905733052513e-01 3.571032126001125336e+10
1.567294476351475119e-01 3.696845929705866241e+10
1.613547676483761406e-01 3.827092377151725769e+10
1.660952166840029276e-01 3.961927638249771881e+10
1.709513262775873010e-01 4.101513385054389191e+10
1.759234901273726281e-01 4.246016985613551331e+10
1.810119616376019702e-01 4.395611704648796844e+10
1.862168523699298250e-01 4.550476911305513763e+10
1.915381314546071856e-01 4.710798294222630310e+10
1.969756259993593606e-01 4.876768084179588318e+10
2.025290225174626590e-01 5.048585284587580109e+10
2.081978693776453393e-01 5.226455910101392365e+10
2.139815802570374514e-01 5.410593233637969971e+10
2.198794385548811237e-01 5.601218042097874451e+10
2.258906026992704708e-01 5.798558901096275330e+10
2.320141122522812460e-01 6.002852429020887756e+10
2.382488946910864824e-01 6.214343580745442200e+10
2.445937727146249019e-01 6.433285941338891602e+10
2.510474718978135678e-01 6.659942030122512054e+10
2.576086284892483147e-01 6.894583615439494324e+10
2.642757971244656945e-01 7.137492040514402771e+10
2.710474582064073545e-01 7.388958560793237305e+10
2.779220246886755508e-01 7.649284693168614197e+10
2.848978479864792690e-01 7.918782577508757019e+10
2.919732227359551624e-01 8.197775350923785400e+10
2.991463901256226632e-01 8.486597535218066406e+10
3.064155395348653887e-01 8.785595437993223572e+10
3.137788082341687046e-01 9.095127567882719421e+10
3.212342789305734359e-01 9.415565064415847778e+10
3.287799749796634363e-01 9.747292143026638794e+10
3.364138531318768277e-01 1.009070655574120026e+11
3.441337937355942178e-01 1.044622006809590607e+11
3.519375883811045602e-01 1.081425895285824890e+11
3.598229250369160970e-01 1.119526450114233551e+11
3.677873708011153986e-01 1.158969355153193207e+11
3.758283524635197548e-01 1.199801903784542694e+11
3.839431351468934328e-01 1.242073055619953461e+11
3.921287993648792103e-01 1.285833495205164032e+11
4.003822168979504492e-01 1.331135692792470398e+11
4.087000259439361738e-01 1.378033967254342651e+11
4.170786060439917176e-01 1.426584551213594971e+11
4.255140533160457483e-01 1.476845658468205872e+11
4.340021565438196283e-01 1.528877553791641235e+11
4.425383746691062825e-01 1.582742625192363586e+11
4.511178162172511108e-01 1.638505458719170227e+11
4.597352211504864838e-01 1.696232915902056580e+11
4.683849455914715909e-01 1.755994213921460571e+11
4.770609497911172947e-01 1.817861008602014465e+11
4.857567896325079571e-01 1.881907480330307617e+11
4.944656118686722723e-01 1.948210422999686279e+11
5.031801531891182400e-01 2.016849336088739014e+11
5.118927431015354301e-01 2.087906519983876953e+11
5.205953105043998885e-01 2.161467174660277710e+11
5.292793937167588059e-01 2.237619501839555664e+11
5.379361536266756838e-01 2.316454810746618347e+11
5.465563895227527613e-01 2.398067627592522583e+11
5.551305570865892047e-01 2.482555808914620972e+11
5.636487879502628529e-01 2.570020658909855042e+11
5.721009101638035999e-01 2.660567050901933899e+11
5.804764688743431211e-01 2.754303553088016968e+11
5.887647464920674478e-01 2.851342558715651855e+11
5.969547816085899461e-01 2.951800420846101685e+11
6.050353859409191015e-01 3.055797591865612183e+11
6.129951585986406215e-01 3.163458767911909180e+11
6.208224970128927156e-01 3.274913038389112549e+11
6.285056039229094393e-01 3.390294040750292969e+11
6.360324898889673229e-01 3.509740120733322754e+11
6.433909708894727242e-01 3.633394498242124023e+11
6.505686606645911807e-01 3.761405439072169800e+11
6.575529575895143752e-01 3.893926432686222534e+11
6.643310259973091991e-01 4.031116376253404541e+11
6.708897720246363994e-01 4.173139765172291870e+11
6.772158142233981604e-01 4.320166890306498413e+11
6.832954493673174534e-01 4.472374042169173584e+11
6.891146140837105527e-01 4.629943722301325684e+11
6.946588431556843801e-01 4.793064862097376709e+11
6.999132255661626445e-01 4.961933049340289917e+11
7.048623595890018967e-01 5.136750762717974243e+11
7.094903084691117634e-01 5.317727614602105103e+11
7.137805584670898762e-01 5.505080602380463867e+11
7.177159812670025341e-01 5.699034368644189453e+11
7.212788029503003351e-01 5.899821470541840820e+11
7.244505819149454906e-01 6.107682658623326416e+11
7.272121982564623277e-01 6.322867165508001709e+11
7.295438572161953017e-01 6.545633004723006592e+11
7.314251093307720941e-01 6.776247280070256348e+11
7.328348898753669349e-01 7.014986505892968750e+11
7.337515800723857229e-01 7.262136938625739746e+11
7.341530923286926358e-01 7.517994920025742188e+11
7.340169814625069344e-01 7.782867232496523438e+11
7.333205834823238733e-01 8.057071466930521240e+11
7.320411829843721518e-01 8.340936403511367188e+11
7.301562096456272188e-01 8.634802405932421875e+11
7.276434636135402645e-01 8.939021829504438477e+11
7.244813688429708742e-01 9.253959443641520996e+11
7.206492526210245275e-01 9.579992869232033691e+11
7.161276486714767131e-01 9.917513031418892822e+11
7.108986203658176350e-01 1.026692462833202515e+12
7.049460997143958130e-01 1.062864661633519287e+12
6.982562369977820538e-01 1.100311271236891846e+12
6.908177551556723417e-01 1.139077191399176514e+12
6.826223024088822200e-01 1.179208903774367432e+12
6.736647960784212241e-01 1.220754527647678223e+12
6.639437502108376243e-01 1.263763877632194824e+12
6.534615794434179836e-01 1.308288523398293945e+12
6.422248715635823224e-01 1.354381851507419922e+12
6.302446214445118766e-01 1.402099129424386963e+12
6.175364194771106874e-01 1.451497571784951172e+12
6.041205882623686962e-01 1.502636408998089844e+12
5.900222621657137401e-01 1.555576958265280762e+12
5.752714053461956967e-01 1.610382697101903320e+12
5.599027650315268057e-01 1.667119339448934570e+12
5.439557580827235617e-01 1.725854914466200928e+12
5.274742902425800795e-01 1.786659848101638672e+12
5.105065088510772897e-01 1.849607047534401367e+12
4.931044911978536005e-01 1.914771988593048828e+12
4.753238720276095064e-01 1.982232806253614502e+12
4.572234149818545368e-01 2.052070388326101074e+12
4.388645339167664416e-01 2.124368472441710693e+12
4.203107710538757091e-01 2.199213746457100586e+12
4.016272397754090950e-01 2.276695952396078125e+12
3.828800405528485773e-01 2.356907994053316406e+12
3.641356589849135683e-01 2.439946048389167480e+12
3.454603552148168832e-01 2.525909680849106445e+12
3.269195540962333557e-01 2.614901964746066406e+12
3.085772453874534582e-01 2.707029604848848145e+12
2.904954029819251105e-01 2.802403065324759766e+12
2.727334317421268861e-01 2.901136702189894043e+12
2.553476499065049365e-01 3.003348900425890625e+12
2.383908143023355242e-01 3.109162215927526855e+12
2.219116947390900318e-01 3.218703522451401367e+12
2.059547029973875232e-01 3.332104163741889160e+12
1.905595807897203786e-01 3.449500111016725098e+12
1.757611499741355832e-01 3.571032126001125000e+12
1.615891271754893721e-01 3.696845929705866699e+12
1.480680038358490602e-01 3.827092377151723633e+12
1.352169916012718187e-01 3.961927638249771973e+12
1.230500318808524646e-01 4.101513385054389160e+12
1.115758674080710444e-01 4.246016985613546875e+12
1.007981727138853173e-01 4.395611704648794922e+12
9.071573960175284557e-02 4.550476911305513672e+12
8.132271300856200313e-02 4.710798294222629883e+12
7.260887204929904193e-02 4.876768084179588867e+12
6.455995057926706970e-02 5.048585284587577148e+12
5.715799126350770004e-02 5.226455910101391602e+12
5.038172691266910863e-02 5.410593233637969727e+12
4.420698271911280286e-02 5.601218042097869141e+12
3.860709299634395436e-02 5.798558901096272461e+12
3.355332607846493037e-02 6.002852429020886719e+12
2.901531116496490828e-02 6.214343580745442383e+12
2.496146109248905190e-02 6.433285941338891602e+12
2.135938527459417882e-02 6.659942030122507812e+12
1.817628737100868835e-02 6.894583615439495117e+12
1.537934263009613396e-02 7.137492040514401367e+12
1.293605029419748337e-02 7.388958560793229492e+12
1.081455696989976588e-02 7.649284693168611328e+12
8.983947445677591126e-03 7.918782577508758789e+12
7.414500087064968166e-03 8.197775350923785156e+12
6.077904650161153506e-03 8.486597535218065430e+12
4.947441118850906885e-03 8.785595437993219727e+12
3.998118975507954954e-03 9.095127567882718750e+12
3.206777139958925590e-03 9.415565064415847656e+12
2.552145633495392450e-03 9.747292143026630859e+12
2.014870816891769275e-03 1.009070655574119531e+13
1.577506785282410499e-03 1.044622006809590625e+13
1.224476150307339875e-03 1.081425895285824805e+13
9.420039755131988249e-04 1.119526450114233594e+13
7.180290333621353396e-04 1.158969355153192578e+13
5.420968062410701574e-04 1.199801903784542773e+13
4.052387518416014395e-04 1.242073055619953516e+13
2.998422955458587618e-04 1.285833495205162500e+13
2.195158075160122163e-04 1.331135692792469531e+13
1.589524861505630217e-04 1.378033967254342773e+13
1.137966249958841542e-04 1.426584551213594727e+13
8.051521446753934696e-05 1.476845658468205664e+13
5.627725308985682154e-05 1.528877553791640625e+13
3.884254640685986078e-05 1.582742625192363672e+13
2.646118492820454784e-05 1.638505458719170312e+13
1.778434192470774617e-05 1.696232915902054883e+13
1.178653933853081851e-05 1.755994213921459961e+13
7.699111523950407480e-06 1.817861008602014453e+13
4.954261718320942887e-06 1.881907480330307812e+13
3.138858552257720917e-06 1.948210422999686328e+13
1.956957318039970248e-06 2.016849336088739062e+13
1.199946103967189646e-06 2.087906519983875000e+13
7.231996479852052041e-07 2.161467174660277344e+13
4.281609744116789003e-07 2.237619501839553125e+13
2.488487139803613313e-07 2.316454810746617969e+13
1.418928753638425346e-07 2.398067627592522656e+13
7.932135280525892912e-08 2.482555808914618359e+13
4.344313209711373331e-08 2.570020658909854688e+13
2.329378853809961848e-08 2.660567050901933594e+13
1.221863118722645363e-08 2.754303553088019922e+13
6.265163668138759989e-09 2.851342558715652344e+13
3.137775696353539053e-09 2.951800420846098828e+13
1.533666374351847971e-09 3.055797591865612109e+13
7.309482903833167124e-10 3.163458767911909375e+13
3.393933037225707033e-10 3.274913038389109766e+13
1.533844176179464414e-10 3.390294040750292969e+13
6.740731034251443841e-11 3.509740120733323047e+13
2.877745579468057076e-11 3.633394498242120312e+13
1.192268868933430614e-11 3.761405439072169531e+13
