1.877097509924129104e-01 2.969622351165007501e+01
1.936179905406159862e-01 3.074247420440166678e+01
1.996046557710049740e-01 3.182558616712764987e+01
2.056682325018328039e-01 3.294685808783229675e+01
2.118074013814655598e-01 3.410763440960464976e+01
2.180210483759296436e-01 3.530930694265140346e+01
2.243082706020216588e-01 3.655331653312455842e+01
2.306683772665097665e-01 3.784115479074495170e+01
2.371008855986511954e-01 3.917436587729287822e+01
2.436055117999355868e-01 4.055454835811044489e+01
2.501821571769804464e-01 4.198335711883568422e+01
2.568308897657985423e-01 4.346250534966667090e+01
2.635519218927358520e-01 4.499376659953466628e+01
2.703455842437475498e-01 4.657897690264942980e+01
2.772122971240421063e-01 4.822003697996660776e+01
2.841525396795919756e-01 4.991891451821670955e+01
2.911668179165047832e-01 5.167764652922821966e+01
2.982556323905907192e-01 5.349834179237391396e+01
3.054194464455981528e-01 5.538318338306888933e+01
3.126586558537778338e-01 5.733443129035215691e+01
3.199735606571990076e-01 5.935442512669018811e+01
3.273643399244312580e-01 6.144558693325154763e+01
3.348310300278878882e-01 6.361042408401657156e+01
3.423735069164235423e-01 6.585153229220388482e+01
3.499914727106659962e-01 6.817159872261862574e+01
3.576844467906270530e-01 7.057340521365415498e+01
3.654517613822657052e-01 7.305983161281082516e+01
3.732925614878346288e-01 7.563385922973084519e+01
3.812058088496502184e-01 7.829857441088975634e+01
3.891902894937010471e-01 8.105717224023051415e+01
3.972446242725924392e-01 8.391296037017757214e+01
4.053672817205518086e-01 8.686936298762458364e+01
4.135565924491373946e-01 8.992992491965060253e+01
4.218107642527952894e-01 9.309831588388789214e+01
4.301278970592470885e-01 9.637833488863812192e+01
4.385059968508975836e-01 9.977391478801227720e+01
4.469429876992548900e-01 1.032891269975561670e+02
4.554367210935390542e-01 1.069281863760156881e+02
4.639849818053633501e-01 1.106954562790956800e+02
4.725854896116946091e-01 1.145954537912716376e+02
4.812358962959994990e-01 1.186328551419270383e+02
4.899337774602246509e-01 1.228125013123112126e+02
4.986766188057654703e-01 1.271394038400400746e+02
5.074617966773621314e-01 1.316187508281000191e+02
5.162865528074719323e-01 1.362559131655593774e+02
5.251479633474409603e-01 1.410564509674465512e+02
5.340429024229683685e-01 1.460261202415168214e+02
5.429680006018647864e-01 1.511708797899009937e+02
5.519195988087027827e-01 1.564968983539114333e+02
5.608936983602351711e-01 1.620105620105720448e+02
5.698859079237410530e-01 1.677184818297415063e+02
5.788913883142210448e-01 1.736275018010105669e+02
5.879047961420543755e-01 1.797447070398777100e+02
5.969202273971933037e-01 1.860774322830429810e+02
6.059311621064834563e-01 1.926332706830062875e+02
6.149304112252740318e-01 1.994200829125151984e+02
6.239100669218834438e-01 2.064460065897783068e+02
6.328614573835006363e-01 2.137194660357452278e+02
6.417751072154819214e-01 2.212491823751535946e+02
6.506407044245685611e-01 2.290441839934540837e+02
6.594470748729767129e-01 2.371138173621503711e+02
6.681821649682599951e-01 2.454677582455358049e+02
6.768330332174693487e-01 2.541160233022630166e+02
6.853858511281256671e-01 2.630689820956587823e+02
6.938259137877689220e-01 2.723373695271805559e+02
7.021376603030374808e-01 2.819322987079289646e+02
7.103047041330197153e-01 2.918652742836448510e+02
7.183098732137762621e-01 3.021482062291696025e+02
7.261352596448514829e-01 3.127934241289103738e+02
7.337622785965627337e-01 3.238136919604286845e+02
7.411717360003969857e-01 3.352222233988834432e+02
7.483439045043350779e-01 3.470326976606769449e+02
7.552586071100070297e-01 3.592592759052977271e+02
7.618953078578305504e-01 3.719166182150327131e+02
7.682332088876901999e-01 3.850199011729029053e+02
7.742513531736552324e-01 3.985848360599013631e+02
7.799287322087657959e-01 4.126276876933540620e+02
7.852443978969668725e-01 4.271652939289851929e+02
7.901775778908540770e-01 4.422150858500789354e+02
7.947077935935052961e-01 4.577951086679414061e+02
7.988149800180914806e-01 4.739240433587185066e+02
8.024796066690174090e-01 4.906212290625226160e+02
8.056827985723885588e-01 5.079066862717171489e+02
8.084064565421728021e-01 5.258011408361658141e+02
8.106333757227688341e-01 5.443260488142324220e+02
8.123473614011287314e-01 5.635036221993199206e+02
8.135333410350481520e-01 5.833568555528054276e+02
8.141774714024455628e-01 6.039095535753021977e+02
8.142672397434548293e-01 6.251863596492999022e+02
8.137915577472972783e-01 6.472127853874183074e+02
8.127408472335027056e-01 6.700152412216971243e+02
8.111071163961168784e-01 6.936210680705991081e+02
8.088840255237594867e-01 7.180585701217022461e+02
8.060669411805607698e-01 7.433570487693767745e+02
8.026529779352348237e-01 7.695468377481538482e+02
7.986410268587803563e-01 7.966593395039054712e+02
7.940317701754475710e-01 8.247270628464375477e+02
7.888276816453412277e-01 8.537836619286596260e+02
7.830330124777428180e-01 8.838639765990557180e+02
7.766537628181758857e-01 9.150040741758444938e+02
7.696976391143742768e-01 9.472412926929209789e+02
7.621739979405808274e-01 9.806142856694215197e+02
7.540937771388648292e-01 1.015163068456606879e+03
7.454694154125566241e-01 1.050929066217631316e+03
7.363147617718007742e-01 1.087955163597711589e+03
7.266449764757371144e-01 1.126285756144276547e+03
7.164764253308212316e-01 1.165966803538734439e+03
7.058265693813629005e-01 1.207045884703689580e+03
6.947138521581693871e-01 1.249572254851690332e+03
6.831575867267356550e-01 1.293596904543893288e+03
6.711778447915395240e-01 1.339172620829479683e+03
6.587953500631321679e-01 1.386354050539124046e+03
6.460313779773400045e-01 1.435197765808390614e+03
6.329076636706648662e-01 1.485762331909648765e+03
6.194463198651707359e-01 1.538108377473821520e+03
6.056697660045431419e-01 1.592298667186169951e+03
5.916006696180217128e-01 1.648398177043287205e+03
5.772619004804900866e-01 1.706474172261514695e+03
5.626764976972274956e-01 1.766596287930223525e+03
5.478676493847304263e-01 1.828836612506656138e+03
5.328586841598750290e-01 1.893269774252421939e+03
5.176730732045775607e-01 1.959973030715323830e+03
5.023344412581779439e-01 2.029026361363777369e+03
4.868665845204793174e-01 2.100512563484905968e+03
4.712934931389454185e-01 2.174517351461307953e+03
4.556393757161777414e-01 2.251129459545496502e+03
4.399286831181508650e-01 2.330440748255286508e+03
4.241861287965761895e-01 2.412546314517679548e+03
4.084367028636761154e-01 2.497544605693296489e+03
3.927056772747958835e-01 2.585537537618107763e+03
3.770185996806216799e-01 2.676630616803983685e+03
3.614012738001711189e-01 2.770933066944573966e+03
3.458797245293778189e-01 2.868557959878240126e+03
3.304801464269875866e-01 2.969622351165007331e+03
3.152288346967891397e-01 3.074247420440163751e+03
3.001520982990208419e-01 3.182558616712763524e+03
2.852761553593999300e-01 3.294685808783229731e+03
2.706270115866954984e-01 3.410763440960465232e+03
2.562303229443831931e-01 3.530930694265140573e+03
2.421112443342371134e-01 3.655331653312453909e+03
2.282942665260883075e-01 3.784115479074495397e+03
2.148030439955255222e-01 3.917436587729288476e+03
2.016602166981469324e-01 4.055454835811040539e+03
1.888872291044600416e-01 4.198335711883566546e+03
1.765041500343487446e-01 4.346250534966667146e+03
1.645294969565689880e-01 4.499376659953466515e+03
1.529800684514297793e-01 4.657897690264942867e+03
1.418707884703396815e-01 4.822003697996658957e+03
1.312145658637631218e-01 4.991891451821670671e+03
1.210221723917928455e-01 5.167764652922823188e+03
1.113021420847312426e-01 5.349834179237385797e+03
1.020606943938182493e-01 5.538318338306886290e+03
9.330168307669953198e-02 5.733443129035215861e+03
8.502657221333731474e-02 5.935442512669018470e+03
7.723444016302620507e-02 6.144558693325155218e+03
6.992201167053192778e-02 6.361042408401654029e+03
6.308371772826948387e-02 6.585153229220388312e+03
5.671178222052591922e-02 6.817159872261861892e+03
5.079633383224504972e-02 7.057340521365408677e+03
4.532554121382170731e-02 7.305983161281078537e+03
4.028576896671096086e-02 7.563385922973083325e+03
3.566175166109813305e-02 7.829857441088975975e+03
3.143678282152924386e-02 8.105717224023051131e+03
2.759291562094574185e-02 8.391296037017751587e+03
2.411117190666868526e-02 8.686936298762459046e+03
2.097175613970906141e-02 8.992992491965060253e+03
1.815427085572732940e-02 9.309831588388778982e+03
1.563793034539207386e-02 9.637833488863807361e+03
1.340176939678066302e-02 9.977391478801229823e+03
1.142484413605270206e-02 1.032891269975561590e+04
9.686422238762114334e-03 1.069281863760156921e+04
8.166160057505042827e-03 1.106954562790956334e+04
6.844264517571536921e-03 1.145954537912716296e+04
5.701637966879121756e-03 1.186328551419270298e+04
4.720004525898222406e-03 1.228125013123111057e+04
3.882016863466333009e-03 1.271394038400399950e+04
3.171342720525297584e-03 1.316187508281000191e+04
2.572730909993786556e-03 1.362559131655593592e+04
2.072056929917759621e-03 1.410564509674465626e+04
1.656348729992494166e-03 1.460261202415167281e+04
1.313793558489840911e-03 1.511708797899009915e+04
1.033727176588440395e-03 1.564968983539114197e+04
8.066070487514091433e-04 1.620105620105718845e+04
6.239713901254681375e-04 1.677184818297413949e+04
4.783861650764044469e-04 1.736275018010105487e+04
3.633822769911479933e-04 1.797447070398777214e+04
2.733852630809420264e-04 1.860774322830429810e+04
2.036398070421630848e-04 1.926332706830061943e+04
1.501313085558839578e-04 1.994200829125152086e+04
1.095066068440330370e-04 2.064460065897783352e+04
7.899575436739972192e-05 2.137194660357449902e+04
5.633648768030614256e-05 2.212491823751535412e+04
3.970275905630704703e-05 2.290441839934540985e+04
2.763838963979519257e-05 2.371138173621504029e+04
1.899659768519421652e-05 2.454677582455358061e+04
1.288585828648531794e-05 2.541160233022629836e+04
8.622276564713362383e-06 2.630689820956585027e+04
5.688414831298925281e-06 2.723373695271805263e+04
3.698313099727447141e-06 2.819322987079287122e+04
2.368285611837970383e-06 2.918652742836448670e+04
1.492964762320238605e-06 3.021482062291695911e+04
9.259960718974997477e-07 3.127934241289100464e+04
5.647594394598266710e-07 3.238136919604286231e+04
3.384968330527957422e-07 3.352222233988834341e+04
1.992578684606442513e-07 3.470326976606772951e+04
1.151250402209262101e-07 3.592592759052977635e+04
6.524264858104841977e-08 3.719166182150322857e+04
3.624139176787704564e-08 3.850199011729029007e+04
1.971892793545999665e-08 3.985848360599014268e+04
1.050146257150704524e-08 4.126276876933536550e+04
5.469858750804659777e-09 4.271652939289851929e+04
2.784341591561329228e-09 4.422150858500789764e+04
1.384003861148802298e-09 4.577951086679408763e+04
6.712068906398108681e-10 4.739240433587184816e+04
3.173240236887729252e-10 4.906212290625221067e+04
1.461123074259165322e-10 5.079066862717171171e+04
6.546423088662153837e-11 5.258011408361657959e+04
2.851258979126406080e-11 5.443260488142318354e+04
1.206012374655727778e-11 5.635036221993198706e+04
4.948815871573110631e-12 5.833568555528054276e+04
1.967983297902435310e-12 6.039095535753027798e+04
7.575859468415506708e-13 6.251863596492997749e+04
2.819912880818155169e-13 6.472127853874175344e+04
1.013720268910747512e-13 6.700152412216970697e+04
3.515171137079169446e-14 6.936210680705991399e+04
1.174273336204581057e-14 7.180585701217014866e+04
3.774116962276611982e-15 7.433570487693767063e+04
1.165450604439897836e-15 7.695468377481539210e+04
3.452970402552690293e-16 7.966593395039047755e+04
9.801191103991735791e-17 8.247270628464374749e+04
2.661313929831847180e-17 8.537836619286586938e+04
6.901853448099867885e-18 8.838639765990557498e+04
1.706809084034895592e-18 9.150040741758445802e+04
4.018150443205560576e-19 9.472412926929201058e+04
8.989515636450018710e-20 9.806142856694213697e+04
1.907811767270175393e-20 1.015163068456606852e+05
3.833687382525808841e-21 1.050929066217632499e+05
7.280214576628188056e-22 1.087955163597711653e+05
1.303925883137209469e-22 1.126285756144275365e+05
2.198099394295871980e-23 1.165966803538734384e+05
3.480169056417223238e-24 1.207045884703689517e+05
5.163595183236433742e-25 1.249572254851689067e+05
7.163236446073969271e-26 1.293596904543893179e+05
9.269217172672213178e-27 1.339172620829479711e+05
1.116062916432888575e-27 1.386354050539122545e+05
1.247222138173914446e-28 1.435197765808390686e+05
1.290230434574078594e-29 1.485762331909647328e+05
1.232190088764351970e-30 1.538108377473821747e+05
1.083308364180831650e-31 1.592298667186170060e+05
8.742272647420892673e-33 1.648398177043285395e+05
6.456300938779323912e-34 1.706474172261514759e+05
4.349841942111771764e-35 1.766596287930223625e+05
2.664948370788238349e-36 1.828836612506658130e+05
1.479706442996935546e-37 1.893269774252421921e+05
7.420417979410108265e-39 1.959973030715321656e+05
3.348796609251870940e-40 2.029026361363777251e+05
1.355012881503765047e-41 2.100512563484905986e+05
4.896910179338320702e-43 2.174517351461305807e+05
1.574330399569814738e-44 2.251129459545496502e+05
4.484093965641823163e-46 2.330440748255286308e+05
1.126692998241770655e-47 2.412546314517677238e+05
2.486395757454137308e-49 2.497544605693296180e+05
4.797144542546954851e-51 2.585537537618105707e+05
8.053550601306499787e-53 2.676630616803983576e+05
1.170727280455411626e-54 2.770933066944574239e+05
1.466170853294469172e-56 2.868557959878237452e+05
1.573595242151135504e-58 2.969622351165007567e+05
1.439527107214724416e-60 3.074247420440163696e+05
1.116144912305713829e-62 3.182558616712766234e+05
7.292302628354366274e-65 3.294685808783229440e+05
3.990546992445325930e-67 3.410763440960461739e+05
1.817656476332444455e-69 3.530930694265140337e+05
6.846920055921530723e-72 3.655331653312454000e+05
2.118733327471055514e-74 3.784115479074491886e+05
5.348673063070611501e-77 3.917436587729288731e+05
1.093678397269854766e-79 4.055454835811040248e+05
1.797969881671998378e-82 4.198335711883562035e+05
2.358229942292569832e-85 4.346250534966667183e+05
2.448189286856261883e-88 4.499376659953462076e+05
1.995176574969353104e-91 4.657897690264942939e+05
1.265585612498412878e-94 4.822003697996658739e+05
6.193575414189127520e-98 4.991891451821665978e+05
2.317190920281709667e-101 5.167764652922822279e+05
6.565134506500982171e-105 5.349834179237385979e+05
1.394867727457077027e-108 5.538318338306891965e+05
2.200018370273337452e-112 5.733443129035215825e+05
2.548969366620196303e-116 5.935442512669012649e+05
2.145993892236879042e-120 6.144558693325155182e+05
1.298171757339445209e-124 6.361042408401654102e+05
5.577219799944755278e-129 6.585153229220380308e+05
1.681315493244685708e-133 6.817159872261862038e+05
3.512416147545082478e-138 7.057340521365409950e+05
5.019685176211577385e-143 7.305983161281071370e+05
4.842298134304798327e-148 7.563385922973083798e+05
3.109690703006564565e-153 7.829857441088968189e+05
1.310532229651816277e-158 8.105717224023051094e+05
3.571066407469852886e-164 8.391296037017753115e+05
6.195775210601215600e-170 8.686936298762450460e+05
6.736489036191870447e-176 8.992992491965059889e+05
4.515035371305922146e-182 9.309831588388780365e+05
1.833900373841165834e-188 9.637833488863818347e+05
4.435207932568861869e-195 9.977391478801228805e+05
6.271082781210850095e-202 1.032891269975560601e+06
5.086845127599261158e-209 1.069281863760156790e+06
2.321291643603222088e-216 1.106954562790956348e+06
5.839616679273198715e-224 1.145954537912715226e+06
7.930499452498614378e-232 1.186328551419270458e+06
5.689124067756813366e-240 1.228125013123110868e+06
2.107917931677790000e-248 1.271394038400398800e+06
3.941088022048654145e-257 1.316187508281000191e+06
3.629670994929384119e-266 1.362559131655592471e+06
1.606101203573591652e-275 1.410564509674465517e+06
3.327493362440241346e-285 1.460261202415167354e+06
3.142599955088794651e-295 1.511708797899008263e+06
1.316038228145831353e-305 1.564968983539114473e+06
2.374728601811664048e-316 1.620105620105718961e+06
0.000000000000000000e+00 1.677184818297415972e+06
0.000000000000000000e+00 1.736275018010105472e+06
0.000000000000000000e+00 1.797447070398775395e+06
0.000000000000000000e+00 1.860774322830429766e+06
0.000000000000000000e+00 1.926332706830061739e+06
0.000000000000000000e+00 1.994200829125150340e+06
0.000000000000000000e+00 2.064460065897783265e+06
0.000000000000000000e+00 2.137194660357449669e+06
0.000000000000000000e+00 2.212491823751532938e+06
0.000000000000000000e+00 2.290441839934540913e+06
0.000000000000000000e+00 2.371138173621501308e+06
0.000000000000000000e+00 2.454677582455358002e+06
