3.165377270483001326e-01 3.684426975788028358e+02
3.295031248716306371e-01 3.814235881432160795e+02
3.428058490532411851e-01 3.948618185353762442e+02
3.564390557973228790e-01 4.087735016496187086e+02
3.703940653461221255e-01 4.231753180661611395e+02
3.846602486955041922e-01 4.380845360516872233e+02
3.992249165519139442e-01 4.535190322645819379e+02
4.140732118852809007e-01 4.694973131896531982e+02
4.291880076337764027e-01 4.860385373280349768e+02
4.445498113100954662e-01 5.031625381688798484e+02
4.601366784389339104e-01 5.208898479703876774e+02
4.759241369155583490e-01 5.392417223786769682e+02
4.918851245102326408e-01 5.582401659140275569e+02
5.079899418474270734e-01 5.779079583550490042e+02
5.242062232571412794e-01 5.982686820524048699e+02
5.404989279235720145e-01 6.193467502048537199e+02
5.568303537390496549e-01 6.411674361315024271e+02
5.731601762042899395e-01 6.637569035753730304e+02
5.894455145952479658e-01 6.871422380746215595e+02
6.056410274383242642e-01 7.113514794390130191e+02
6.216990390957904955e-01 7.364136553706072164e+02
6.375696989593032660e-01 7.623588162689608225e+02
6.532011743792284220e-01 7.892180712625721526e+02
6.685398780207507663e-01 8.170236255097848925e+02
6.835307298351525063e-01 8.458088188138655141e+02
6.981174532692943080e-01 8.756081655985575480e+02
7.122429047133850277e-01 9.064573962920511576e+02
7.258494345143366999e-01 9.383935001689736737e+02
7.388792771700597450e-01 9.714547697017876544e+02
7.512749675822807394e-01 1.005680846474768600e+03
7.629797794984016779e-01 1.041112768715603352e+03
7.739381815355278471e-01 1.077793020501622777e+03
7.840963054737279947e-01 1.115765582699649940e+03
7.934024208543021262e-01 1.155075985700553019e+03
8.018074093472139507e-01 1.195771364011732430e+03
8.092652318851448756e-01 1.237900512772987668e+03
8.157333812248561689e-01 1.281513946263550679e+03
8.211733124128074435e-01 1.326663958470425086e+03
8.255508436220058144e-01 1.373404685790642134e+03
8.288365200072039807e-01 1.421792171942644927e+03
8.310059336071806690e-01 1.471884435164606430e+03
8.320399929107946679e-01 1.523741537780266526e+03
8.319251364953417216e-01 1.577425658215700196e+03
8.306534861309070594e-01 1.633001165553354213e+03
8.282229359038979499e-01 1.690534696712763434e+03
8.246371752192176441e-01 1.750095236350487085e+03
8.199056449581185735e-01 1.811754199575040730e+03
8.140434275549713883e-01 1.875585517576043685e+03
8.070710732627169870e-01 1.941665726270221739e+03
7.990143663514658323e-01 2.010074058070567162e+03
7.899040363738942805e-01 2.080892536888700306e+03
7.797754208819592803e-01 2.154206076484309961e+03
7.686680870428828083e-01 2.230102582279638682e+03
7.566254204354615487e-01 2.308673056761076623e+03
7.436941898763254066e-01 2.390011708594216998e+03
7.299240974063953002e-01 2.474216065583250838e+03
7.153673225494021626e-01 2.561387091610114112e+03
7.000780696389715674e-01 2.651629307693605824e+03
6.841121264138996239e-01 2.745050917313647005e+03
6.675264412308843376e-01 2.841763936150910922e+03
6.503787251793774482e-01 2.941884326397430868e+03
6.327270841528338519e-01 3.045532135799217940e+03
6.146296845893414185e-01 3.152831641597560065e+03
5.961444552008136055e-01 3.263911499541668945e+03
5.773288256225380666e-01 3.378904898151282850e+03
5.582395015900939450e-01 3.497949718414221024e+03
5.389322750393705785e-01 3.621188699110382004e+03
5.194618664709175215e-01 3.748769607960362464e+03
4.998817960559210904e-01 3.880845418803981829e+03
4.802442793112284836e-01 4.017574495021117400e+03
4.606001427474876175e-01 4.159120779414753088e+03
4.409987546995073338e-01 4.305653990783973313e+03
4.214879665733118896e-01 4.457349827422565795e+03
4.021140599731254928e-01 4.614390177787230641e+03
3.829216955795611277e-01 4.776963338588032457e+03
3.639538602078029594e-01 4.945264240562519262e+03
3.452518091479133133e-01 5.119494682204308447e+03
3.268550016428872773e-01 5.299863571726339615e+03
3.088010281575521154e-01 5.486587177548886757e+03
2.911255288978965017e-01 5.679889387612754035e+03
2.738621038234517191e-01 5.880001977828508643e+03
2.570422151260701171e-01 6.087164889983656394e+03
2.406950838025792294e-01 6.301626519441021628e+03
2.248475825072297207e-01 6.523644012973169083e+03
2.095241273189318021e-01 6.753483577090139079e+03
1.947465713899768913e-01 6.991420797230103744e+03
1.805341036544146627e-01 7.237740968195621463e+03
1.669031558674729798e-01 7.492739436231818217e+03
1.538673212283935832e-01 7.756721953156548807e+03
1.414372877168524612e-01 8.030005042967194640e+03
1.296207890590240219e-01 8.312916381363716937e+03
1.184225759457452343e-01 8.605795188642892754e+03
1.078444097647938554e-01 8.908992636434979431e+03
9.788508069435224168e-02 9.222872268770459414e+03
8.854045154658979344e-02 9.547810437981604991e+03
7.980352825918168858e-02 9.884196755961740564e+03
7.166455741758286091e-02 1.023243456132312167e+04
6.411115066012267050e-02 1.059294140301359403e+04
5.712843527917653430e-02 1.096614954097201553e+04
5.069922979247815098e-02 1.135250646442251673e+04
4.480424272721922341e-02 1.175247542842930307e+04
3.942229234509440211e-02 1.216653600935523718e+04
3.453054454919657346e-02 1.259518467989010605e+04
3.010476576530122725e-02 1.303893540433826820e+04
2.611958719338581397e-02 1.349832025487929241e+04
2.254877649372341933e-02 1.397389004954053780e+04
1.936551271923669937e-02 1.446621501264673316e+04
1.654266014498276260e-02 1.497588545853819051e+04
1.405303658806647538e-02 1.550351249937780267e+04
1.186967186584538501e-02 1.604972877789529048e+04
9.966052212424993811e-03 1.661518922594722972e+04
8.316346764376965003e-03 1.720057184980262900e+04
6.895612632757576986e-03 1.780657854309544564e+04
5.679975591119394186e-03 1.843393592841886857e+04
4.646784014409925667e-03 1.908339622857051654e+04
3.774734382687256525e-03 1.975573816849301875e+04
3.043967393504399058e-03 2.045176790899169282e+04
2.436134481425352664e-03 2.117232001334875895e+04
1.934435294217753216e-03 2.191825844799296465e+04
1.523627394011177688e-03 2.269047761842467298e+04
1.190010110255941339e-03 2.348990344163845657e+04
9.213850443041902418e-04 2.431749445632892821e+04
7.069961914651131784e-04 2.517424297221129018e+04
5.374529892808207858e-04 2.606117625983421749e+04
4.046398105269440504e-04 2.697935778231215590e+04
3.016154928210493550e-04 2.792988847045381408e+04
2.225064373828480662e-04 2.891390804281537203e+04
1.623966276883474064e-04 2.993259637226182895e+04
1.172176305920411216e-04 3.098717490067459948e+04
8.364126875113599092e-05 3.207890810350175161e+04
5.897721791894391832e-05 3.320910500590709125e+04
4.107731153736383830e-05 3.437912075233558426e+04
2.824785362196290917e-05 3.559035823137764964e+04
1.917077306532651715e-05 3.684426975788027630e+04
1.283401894121893542e-05 3.814235881432160386e+04
8.471213728448470198e-06 3.948618185353762965e+04
5.510261247310929834e-06 4.087735016496187018e+04
3.530355010292156665e-06 4.231753180661610531e+04
2.226652128206257380e-06 4.380845360516868095e+04
1.381764912555007788e-06 4.535190322645819106e+04
8.431702660573794522e-07 4.694973131896527775e+04
5.056366258415042106e-07 4.860385373280349449e+04
2.978088555070674530e-07 5.031625381688798370e+04
1.721618310489082638e-07 5.208898479703871271e+04
9.762273031920211626e-08 5.392417223786769318e+04
5.426057767634355895e-08 5.582401659140275297e+04
2.954142422155256725e-08 5.779079583550496318e+04
1.574256118287262968e-08 5.982686820524049108e+04
8.205187915158872228e-09 6.193467502048530878e+04
4.179569429794972135e-09 6.411674361315023998e+04
2.078993642821488415e-09 6.637569035753731441e+04
1.008996692594824501e-09 6.871422380746209819e+04
4.773806760405631920e-10 7.113514794390130555e+04
2.199827986748776355e-10 7.364136553706071572e+04
9.864111205516223579e-11 7.623588162689599267e+04
4.299865639595747789e-11 7.892180712625720480e+04
1.820317414172972974e-11 8.170236255097840331e+04
7.476305976629111796e-12 8.458088188138655096e+04
2.975852053944470587e-12 8.756081655985575344e+04
1.146674690616898418e-12 9.064573962920502527e+04
4.272451425197573534e-13 9.383935001689736964e+04
1.537474620499069418e-13 9.714547697017877363e+04
5.337040245728611416e-14 1.005680846474769496e+05
1.784858268666617178e-14 1.041112768715603306e+05
5.743112878830754930e-15 1.077793020501621504e+05
1.775582500216186241e-15 1.115765582699649967e+05
5.267117073086523426e-16 1.155075985700553138e+05
1.496962383530909549e-16 1.195771364011731057e+05
4.070047675427023216e-17 1.237900512772987568e+05
1.056965013103460640e-17 1.281513946263550897e+05
2.617532920303031541e-18 1.326663958470423822e+05
6.171167036067941316e-19 1.373404685790642106e+05
1.382718062307260934e-19 1.421792171942643472e+05
2.939085516439163115e-20 1.471884435164606548e+05
5.915571193653711208e-21 1.523741537780266663e+05
1.125258334871550852e-21 1.577425658215698786e+05
2.018899426397271096e-22 1.633001165553354076e+05
3.409489675811789250e-23 1.690534696712763398e+05
5.408167817948419606e-24 1.750095236350488849e+05
8.039670122205515605e-25 1.811754199575040839e+05
1.117534694662034606e-25 1.875585517576041748e+05
1.449075358448336094e-26 1.941665726270221639e+05
1.748494825805112102e-27 2.010074058070567262e+05
1.958303187155692016e-28 2.080892536888698232e+05
2.030475185471300226e-29 2.154206076484309742e+05
1.943736680781957000e-30 2.230102582279638737e+05
1.713079015209256775e-31 2.308673056761074695e+05
1.385966609368849858e-32 2.390011708594217198e+05
1.026252369093832802e-33 2.474216065583248273e+05
6.933078296699806038e-35 2.561387091610114148e+05
4.259565498209101590e-36 2.651629307693605660e+05
2.372023884550199778e-37 2.745050917313644313e+05
1.193118259567328067e-38 2.841763936150910449e+05
5.401342736002367096e-40 2.941884326397430850e+05
2.192613425261440114e-41 3.045532135799220996e+05
7.950528309842622559e-43 3.152831641597559792e+05
2.564934070167142684e-44 3.263911499541664962e+05
7.331867028965940791e-46 3.378904898151282687e+05
1.849098161167570743e-47 3.497949718414220843e+05
4.096340082325597482e-49 3.621188699110377929e+05
7.934851741307530219e-51 3.748769607960362337e+05
1.337625771300520812e-52 3.880845418803981738e+05
1.952797928488012079e-54 4.017574495021113544e+05
2.456438026878566742e-56 4.159120779414752615e+05
2.648509651986764481e-58 4.305653990783969057e+05
2.434364944891273850e-60 4.457349827422565431e+05
1.896776747013034576e-62 4.614390177787230350e+05
1.245561418982446847e-64 4.776963338588027400e+05
6.851969243280243347e-67 4.945264240562519408e+05
3.138034485032743496e-69 5.119494682204308338e+05
1.188741266426881386e-71 5.299863571726344526e+05
3.699991631516635070e-74 5.486587177548886975e+05
9.397061680256753964e-77 5.679889387612747960e+05
1.933524159608667899e-79 5.880001977828508243e+05
3.199277729565151191e-82 6.087164889983657049e+05
4.224392148432654068e-85 6.301626519441015553e+05
4.416051108628689224e-88 6.523644012973168865e+05
3.624829127632604847e-91 6.753483577090138569e+05
2.316459202932511231e-94 6.991420797230096068e+05
1.142392050298687531e-97 7.237740968195621390e+05
4.308180310073823948e-101 7.492739436231810832e+05
1.230710300313640949e-104 7.756721953156548552e+05
2.637251342800702272e-108 8.030005042967194458e+05
4.196446309547277061e-112 8.312916381363709224e+05
4.906728492971150330e-116 8.605795188642891590e+05
4.170305615565927008e-120 8.908992636434979504e+05
2.547583458817252434e-124 9.222872268770468654e+05
1.105658130391828970e-128 9.547810437981605064e+05
3.368328333863995043e-133 9.884196755961731542e+05
7.113674669914556388e-138 1.023243456132312189e+06
1.028143512385718222e-142 1.059294140301359585e+06
1.003437356803206304e-147 1.096614954097200418e+06
6.522224469965392239e-153 1.135250646442251513e+06
2.783240053460517825e-158 1.175247542842930416e+06
7.682744872101589056e-164 1.216653600935522467e+06
1.350913394821515749e-169 1.259518467989010736e+06
1.489305001632632684e-175 1.303893540433825459e+06
1.012608140946696045e-181 1.349832025487929350e+06
4.174512013208008618e-188 1.397389004954054020e+06
1.025229077290311693e-194 1.446621501264671795e+06
1.472860644780575595e-201 1.497588545853819232e+06
1.214572274150618065e-208 1.550351249937780434e+06
5.637835341422298567e-216 1.604972877789530903e+06
1.443563336517286492e-223 1.661518922594722826e+06
1.996599932281671710e-231 1.720057184980260907e+06
1.459669832633206234e-239 1.780657854309544666e+06
5.515326163999501580e-248 1.843393592841886915e+06
1.052305096161430659e-256 1.908339622857050039e+06
9.897172942869485800e-266 1.975573816849302268e+06
4.475653133750167223e-275 2.045176790899169166e+06
9.483592859776637301e-285 2.117232001334873959e+06
9.167718813451452001e-295 2.191825844799295999e+06
3.932906232203374188e-305 2.269047761842465028e+06
7.276046911216909846e-316 2.348990344163845293e+06
0.000000000000000000e+00 2.431749445632892661e+06
0.000000000000000000e+00 2.517424297221126501e+06
0.000000000000000000e+00 2.606117625983421691e+06
0.000000000000000000e+00 2.697935778231216129e+06
0.000000000000000000e+00 2.792988847045384347e+06
0.000000000000000000e+00 2.891390804281536955e+06
0.000000000000000000e+00 2.993259637226179708e+06
0.000000000000000000e+00 3.098717490067460109e+06
0.000000000000000000e+00 3.207890810350175016e+06
0.000000000000000000e+00 3.320910500590705313e+06
0.000000000000000000e+00 3.437912075233558659e+06
0.000000000000000000e+00 3.559035823137764819e+06
0.000000000000000000e+00 3.684426975788023323e+06
0.000000000000000000e+00 3.814235881432160735e+06
0.000000000000000000e+00 3.948618185353758279e+06
0.000000000000000000e+00 4.087735016496186610e+06
