6.859914216942439857e-01 1.190736234610616875e+10
6.859053643050930793e-01 1.232687986821029854e+10
6.858177934407262422e-01 1.276117773765220451e+10
6.857288614690303374e-01 1.321077669231750107e+10
6.856387478322518714e-01 1.367621581661225891e+10
6.855476618770142139e-01 1.415805318784355354e+10
6.854558459040578366e-01 1.465686654537314034e+10
6.853635784476240778e-01 1.517325398334646988e+10
6.852711777938730320e-01 1.570783466782792091e+10
6.851790057469852036e-01 1.626124957920192528e+10
6.850874716506325512e-01 1.683416228073017120e+10
6.849970366712837544e-01 1.742725971418655396e+10
6.849082183483197195e-01 1.804125302352356720e+10
6.848215954141165795e-01 1.867687840755809402e+10
6.847378128850808432e-01 1.933489800269883347e+10
6.846575874221068059e-01 2.001610079677360916e+10
6.845817129559396141e-01 2.072130357505261993e+10
6.845110665695528507e-01 2.145135189960168839e+10
6.844466146257415229e-01 2.220712112313986206e+10
6.843894191237590574e-01 2.298951743861710358e+10
6.843406442638748644e-01 2.379947896577027512e+10
6.843015631932451992e-01 2.463797687596059799e+10
6.842735649003967024e-01 2.550601655664116669e+10
6.842581612189500007e-01 2.640463881685046005e+10
6.842569938939231378e-01 2.733492113517782974e+10
6.842718416560651384e-01 2.829797895169682693e+10
6.843046272412068864e-01 2.929496700541574478e+10
6.843574242825745113e-01 3.032708071884893799e+10
6.844324639944623367e-01 3.139555763136885834e+10
6.845321415556530065e-01 3.250167888305782318e+10
6.846590220905715007e-01 3.364677075083852768e+10
6.848158461354816318e-01 3.483220623872500610e+10
6.850055344661801771e-01 3.605940672410105133e+10
6.852311921527733940e-01 3.732984366199993134e+10
6.854961116963904644e-01 3.864504034942900848e+10
6.858037750923008380e-01 4.000657375185444641e+10
6.861578546540626489e-01 4.141607639403636932e+10
6.865622124243229152e-01 4.287523831748139191e+10
6.870208979899304902e-01 4.438580910685990143e+10
6.875381445124645330e-01 4.594959998781733704e+10
6.881183627804099423e-01 4.756848599869519806e+10
6.887661330863641407e-01 4.924440823876568604e+10
6.894861947322110662e-01 5.097937619567568207e+10
6.902834329674689684e-01 5.277547015489057159e+10
6.911628631714112903e-01 5.463484369402706909e+10
6.921296120983809752e-01 5.655972626506594086e+10
6.931888960183603121e-01 5.855242586754064178e+10
6.943459956015756163e-01 6.061533181590702057e+10
6.956062274170430326e-01 6.275091760441244507e+10
6.969749119406858373e-01 6.496174387289933014e+10
6.984573379991817488e-01 6.725046147709932709e+10
7.000587236111174283e-01 6.961981466709927368e+10
7.017841732273678579e-01 7.207264437779008484e+10
7.036386314178274537e-01 7.461189163524417114e+10
7.056268331015107531e-01 7.724060108310562134e+10
7.077532504713750505e-01 7.996192463322117615e+10
7.100220368235845569e-01 8.277912524488945007e+10
7.124369675628517973e-01 8.569558083725991821e+10
7.150013787203469695e-01 8.871478833957272339e+10
7.177181033877099159e-01 9.184036788409547424e+10
7.205894065391040826e-01 9.507606714678456116e+10
7.236169187820529203e-01 9.842576584087590027e+10
7.268015696459625419e-01 1.018934803687929382e+11
7.301435210835990341e-01 1.054833686379494019e+11
7.336421019241530228e-01 1.091997350462211609e+11
7.372957440756097158e-01 1.130470356430655975e+11
7.411019213275858997e-01 1.170298834724762726e+11
7.450570916522584186e-01 1.211530541041790466e+11
7.491566439390592302e-01 1.254214913597021484e+11
7.533948501270335552e-01 1.298403132401862030e+11
7.577648237157493805e-01 1.344148180630413208e+11
7.622584856399626796e-01 1.391504908148094177e+11
7.668665384835321452e-01 1.440530097278491211e+11
7.715784499829911880e-01 1.491282530887291565e+11
7.763824467294219156e-01 1.543823062864937134e+11
7.812655189177407644e-01 1.598214691092501221e+11
7.862134369140760803e-01 1.654522632978287354e+11
7.912107803138260786e-01 1.712814403655713501e+11
7.962409800445677810e-01 1.773159896936252747e+11
8.012863739289917131e-01 1.835631469114482727e+11
8.063282759635288510e-01 1.900304025725737305e+11
8.113470593888896243e-01 1.967255111360386353e+11
8.163222534304529487e-01 2.036565002642434998e+11
8.212326533710890830e-01 2.108316804483917847e+11
8.260564433890044134e-01 2.182596549730506592e+11
8.307713313518212406e-01 2.259493302317814331e+11
8.353546945093062170e-01 2.339099264062079163e+11
8.397837347757993731e-01 2.421509885213270264e+11
8.440356420449973696e-01 2.506823978903173523e+11
8.480877637405522806e-01 2.595143839625691833e+11
8.519177785827063420e-01 2.686575365891420288e+11
8.555038723510428600e-01 2.781228187203549194e+11
8.588249132536069919e-01 2.879215795507360229e+11
8.618606243802763300e-01 2.980655681270916138e+11
8.645917506300410116e-01 3.085669474360136719e+11
8.670002174637269077e-01 3.194383089877113647e+11
8.690692788506566568e-01 3.306926879136605225e+11
8.707836518533479397e-01 3.423435785961683960e+11
8.721296354307629395e-01 3.544049508485955200e+11
8.730952112380255814e-01 3.668912666656376953e+11
8.736701244574746061e-01 3.798174975637463989e+11
8.738459430087447410e-01 3.931991425324858398e+11
8.736160938489515582e-01 4.070522466183489990e+11
8.729758754806414833e-01 4.213934201633104858e+11
8.719224462261837560e-01 4.362398587211919556e+11
8.704547882924873470e-01 4.516093636757141724e+11
8.685736481281143284e-01 4.675203635849599609e+11
8.662814540542167485e-01 4.839919362778428345e+11
8.635822126190580983e-01 5.010438317290682373e+11
8.604813855712164505e-01 5.186964957400250244e+11
8.569857497573837302e-01 5.369710944539970703e+11
8.531032426161799798e-01 5.558895397350838623e+11
8.488427962499875967e-01 5.754745154412718506e+11
8.442141633040506354e-01 5.957495046231492920e+11
8.392277380591004476e-01 6.167388176808800049e+11
8.338943762451590525e-01 6.384676215132016602e+11
8.282252171062772783e-01 6.609619696933864746e+11
8.222315111867699589e-01 6.842488337083630371e+11
8.159244571688045733e-01 7.083561352984454346e+11
8.093150508706036250e-01 7.333127799364444580e+11
8.024139492175501598e-01 7.591486914863123779e+11
7.952313516306764862e-01 7.858948480828717041e+11
7.877769008459943878e-01 8.135833192756485596e+11
7.800596046936150163e-01 8.422473044813551025e+11
7.720877798395792135e-01 8.719211727911109619e+11
7.638690179397096269e-01 9.026405041801533203e+11
7.554101740894684225e-01 9.344421321694376221e+11
7.467173768941050005e-01 9.673641879902731934e+11
7.377960589475270892e-01 1.001446146304967529e+12
7.286510060149310464e-01 1.036728872538286011e+12
7.192864227811167632e-01 1.073254671876481323e+12
7.097060126699460403e-01 1.111067339992652100e+12
6.999130689743370271e-01 1.150212215559235352e+12
6.899105743706993588e-01 1.190736234610615723e+12
6.797013058326620838e-01 1.232687986821028564e+12
6.692879420071944363e-01 1.276117773765220703e+12
6.586731702672758981e-01 1.321077669231750244e+12
6.478597908995317178e-01 1.367621581661225830e+12
6.368508162080693813e-01 1.415805318784355225e+12
6.256495626986123826e-01 1.465686654537313965e+12
6.142597349283781538e-01 1.517325398334646729e+12
6.026855000438622323e-01 1.570783466782790527e+12
5.909315524576428391e-01 1.626124957920190674e+12
5.790031685147820628e-01 1.683416228073017090e+12
5.669062513505239709e-01 1.742725971418655029e+12
5.546473664290385575e-01 1.804125302352356445e+12
5.422337684679903180e-01 1.867687840755809082e+12
5.296734205911874938e-01 1.933489800269883301e+12
5.169750066122278387e-01 2.001610079677361084e+12
5.041479373415409526e-01 2.072130357505259766e+12
4.912023517373182435e-01 2.145135189960166748e+12
4.781491136002911646e-01 2.220712112313986328e+12
4.649998043577857620e-01 2.298951743861710449e+12
4.517667123091396175e-01 2.379947896577027344e+12
4.384628185269304756e-01 2.463797687596059570e+12
4.251017794394626459e-01 2.550601655664116699e+12
4.116979059701807442e-01 2.640463881685046387e+12
3.982661389868596968e-01 2.733492113517780273e+12
3.848220207224894440e-01 2.829797895169680176e+12
3.713816617727624392e-01 2.929496700541574707e+12
3.579617032517046771e-01 3.032708071884894043e+12
3.445792736950496482e-01 3.139555763136885742e+12
3.312519403368956450e-01 3.250167888305781250e+12
3.179976544447515874e-01 3.364677075083853027e+12
3.048346904767673671e-01 3.483220623872500488e+12
2.917815789184295960e-01 3.605940672410101562e+12
2.788570327604713572e-01 3.732984366199991699e+12
2.660798676919521877e-01 3.864504034942900879e+12
2.534689161998523454e-01 4.000657375185445312e+12
2.410429358871738759e-01 4.141607639403636719e+12
2.288205124439420257e-01 4.287523831748137207e+12
2.168199578285333329e-01 4.438580910685990234e+12
2.050592043394018626e-01 4.594959998781733398e+12
1.935556953784983991e-01 4.756848599869514648e+12
1.823262738263074778e-01 4.924440823876566406e+12
1.713870690629919480e-01 5.097937619567568359e+12
1.607533837788238662e-01 5.277547015489056641e+12
1.504395818177644006e-01 5.463484369402707031e+12
1.404589783881633192e-01 5.655972626506591797e+12
1.308237340512608815e-01 5.855242586754064453e+12
1.215447539583810327e-01 6.061533181590703125e+12
1.126315938481284445e-01 6.275091760441238281e+12
1.040923743322591660e-01 6.496174387289929688e+12
9.593370498994617523e-02 6.725046147709932617e+12
8.816061975190128686e-02 6.961981466709926758e+12
8.077652498566566253e-02 7.207264437779008789e+12
7.378316158922904044e-02 7.461189163524413086e+12
6.718058226063561289e-02 7.724060108310561523e+12
6.096714493586666284e-02 7.996192463322117188e+12
5.513952317651980156e-02 8.277912524488936523e+12
4.969273404428232316e-02 8.569558083725987305e+12
4.462018372374375319e-02 8.871478833957271484e+12
3.991373085287033134e-02 9.184036788409546875e+12
3.556376719696421884e-02 9.507606714678455078e+12
3.155931496392205132e-02 9.842576584087583984e+12
2.788813971411049572e-02 1.018934803687929492e+13
2.453687747627279064e-02 1.054833686379493945e+13
2.149117435149716995e-02 1.091997350462210352e+13
1.873583658094344837e-02 1.130470356430655469e+13
1.625498878045107329e-02 1.170298834724762891e+13
1.403223781688355508e-02 1.211530541041790430e+13
1.205083962699887365e-02 1.254214913597021484e+13
1.029386616852352027e-02 1.298403132401861328e+13
8.744369652101988827e-03 1.344148180630413281e+13
7.385541236947144005e-03 1.391504908148094141e+13
6.200861484879317473e-03 1.440530097278489844e+13
5.174240056729980178e-03 1.491282530887290820e+13
4.290142398434883438e-03 1.543823062864937109e+13
3.533701495043379322e-03 1.598214691092501172e+13
2.890813159729429659e-03 1.654522632978287305e+13
2.348213759274868275e-03 1.712814403655712500e+13
1.893539742565631670e-03 1.773159896936252734e+13
1.515368817741051749e-03 1.835631469114482812e+13
1.203243099030195827e-03 1.900304025725735156e+13
9.476749980474645724e-04 1.967255111360385156e+13
7.401370491467630262e-04 2.036565002642435156e+13
5.730372187255894888e-04 2.108316804483917578e+13
4.396815410057378017e-04 2.182596549730506250e+13
3.342261379328065828e-04 2.259493302317813281e+13
2.516208124077451685e-04 2.339099264062079297e+13
1.875464502508977869e-04 2.421509885213270703e+13
1.383484295336715679e-04 2.506823978903171094e+13
1.009681227026421681e-04 2.595143839625691016e+13
7.287439738143058443e-05 2.686575365891420312e+13
5.199678888314914849e-05 2.781228187203549609e+13
3.666174631909915877e-05 2.879215795507359766e+13
2.553306075157441962e-05 2.980655681270916016e+13
1.755728404689041073e-05 3.085669474360133594e+13
1.191465580408276085e-05 3.194383089877113672e+13
7.975785884592432608e-06 3.306926879136601953e+13
5.264101946446760956e-06 3.423435785961683203e+13
3.423872238410970471e-06 3.544049508485954688e+13
2.193457765823539477e-06 3.668912666656373438e+13
1.383335716968310194e-06 3.798174975637464062e+13
8.583658739453582133e-07 3.931991425324857812e+13
5.237394995208753794e-07 4.070522466183494531e+13
3.140501365081178598e-07 4.213934201633105469e+13
1.849511733859575953e-07 4.362398587211915625e+13
1.069089179698605577e-07 4.516093636757142188e+13
6.061555612241735303e-08 4.675203635849600000e+13
3.368775678952074548e-08 4.839919362778423438e+13
1.833884767362551067e-08 5.010438317290682031e+13
9.771635971445741327e-09 5.186964957400250781e+13
5.092487604800492350e-09 5.369710944539964844e+13
2.593706168606504894e-09 5.558895397350838281e+13
1.289995913599554057e-09 5.754745154412712500e+13
6.259922458248789809e-10 5.957495046231492969e+13
2.961325267341835529e-10 6.167388176808800781e+13
1.364426120782557626e-10 6.384676215132009375e+13
6.117263298857903503e-11 6.609619696933865625e+13
2.666182193929300474e-11 6.842488337083630469e+13
1.128536272267730253e-11 7.083561352984460938e+13
4.634326003985713052e-12 7.333127799364443750e+13
1.844333858036377800e-12 7.591486914863115625e+13
7.105499381464120641e-13 7.858948480828717188e+13
2.647006990565306606e-13 8.135833192756485938e+13
9.523723819408040522e-14 8.422473044813540625e+13
3.305349673264427613e-14 8.719211727911109375e+13
1.105187279848345568e-14 9.026405041801534375e+13
3.555426596656581960e-15 9.344421321694367188e+13
1.098991543064596284e-15 9.673641879902731250e+13
3.259360471801843493e-16 1.001446146304966562e+14
9.261320717154228512e-17 1.036728872538285938e+14
2.517449202366132089e-17 1.073254671876481406e+14
6.536081551925043459e-18 1.111067339992651094e+14
1.618232640142604781e-18 1.150212215559235312e+14
3.814206950099903503e-19 1.190736234610615625e+14
8.543873190837575097e-20 1.232687986821029844e+14
1.815572129020547914e-20 1.276117773765220625e+14
3.653203570980973456e-21 1.321077669231748750e+14
6.947058528767773388e-22 1.367621581661225781e+14
1.246035480992328820e-22 1.415805318784355312e+14
2.103620641387832418e-23 1.465686654537312500e+14
3.335689916479922306e-24 1.517325398334646875e+14
4.957082982903898999e-25 1.570783466782790625e+14
6.888048925760503631e-26 1.626124957920189062e+14
8.928285030407152825e-27 1.683416228073017188e+14
1.076905815115219579e-27 1.742725971418653438e+14
1.205657159040353267e-28 1.804125302352356562e+14
1.249585974515576820e-29 1.867687840755809375e+14
1.195705596761173511e-30 1.933489800269881250e+14
1.053358499163813307e-31 2.001610079677360938e+14
8.518378409260396693e-33 2.072130357505259688e+14
6.304589710485068801e-34 2.145135189960169062e+14
4.257161799263651428e-35 2.220712112313986250e+14
2.614227617008695823e-36 2.298951743861707812e+14
1.455035511770673657e-37 2.379947896577027500e+14
7.314869598646830590e-39 2.463797687596060000e+14
3.309674158235015171e-40 2.550601655664114062e+14
1.342757348723013227e-41 2.640463881685046562e+14
4.866028904372344098e-43 2.733492113517780000e+14
1.568877674124840832e-44 2.829797895169676875e+14
4.481797929594776847e-46 2.929496700541574375e+14
1.129569034511340099e-47 3.032708071884891250e+14
2.500655695720484736e-49 3.139555763136885625e+14
4.840513146481557396e-51 3.250167888305781250e+14
8.154008334277831932e-53 3.364677075083849375e+14
1.189505980503646236e-54 3.483220623872500625e+14
1.495121231959039247e-56 3.605940672410101250e+14
1.610725357791546169e-58 3.732984366199995000e+14
1.479253501206558757e-60 3.864504034942900625e+14
1.151588533851400163e-62 4.000657375185441250e+14
7.555395744853130518e-65 4.141607639403636875e+14
4.152452968438404134e-67 4.287523831748136875e+14
1.899897132789071544e-69 4.438580910685986250e+14
7.189986635338247135e-72 4.594959998781733750e+14
2.235602810871532867e-74 4.756848599869515000e+14
5.671832555295720291e-77 4.924440823876561250e+14
1.165740936079674275e-79 5.097937619567568750e+14
1.926675772666279248e-82 5.277547015489051875e+14
2.541017775071180080e-85 5.463484369402706875e+14
2.653055093242696575e-88 5.655972626506591250e+14
2.174952113037324910e-91 5.855242586754058750e+14
1.388089345858403235e-94 6.061533181590702500e+14
6.836258573540241563e-98 6.275091760441237500e+14
2.574464790021489409e-101 6.496174387289936250e+14
7.343738390231911574e-105 6.725046147709932500e+14
1.571299254093581666e-108 6.961981466709921250e+14
2.496387691358332361e-112 7.207264437779008750e+14
2.914214507624052192e-116 7.461189163524413750e+14
2.472702141158514703e-120 7.724060108310552500e+14
1.507930109933288462e-124 7.996192463322117500e+14
6.532750377598089901e-129 8.277912524488937500e+14
1.986481978927833957e-133 8.569558083725978750e+14
4.187268988250536893e-138 8.871478833957272500e+14
6.039874156265518940e-143 9.184036788409537500e+14
5.882626980918819130e-148 9.507606714678455000e+14
3.815506658386321416e-153 9.842576584087585000e+14
1.624613264312766988e-158 1.018934803687928500e+15
4.474297664505616156e-164 1.054833686379494000e+15
7.848925242195966919e-170 1.091997350462210500e+15
8.631860550853383400e-176 1.130470356430656750e+15
5.854136598032143854e-182 1.170298834724762750e+15
2.407072053782753684e-188 1.211530541041789250e+15
5.895574516248262067e-195 1.254214913597021500e+15
8.445924785551083416e-202 1.298403132401861500e+15
6.944584671669860535e-209 1.344148180630412000e+15
3.213869069426164764e-216 1.391504908148094250e+15
8.203486376021141199e-224 1.440530097278489750e+15
1.130974519972127733e-231 1.491282530887289500e+15
8.240739723046954035e-240 1.543823062864937000e+15
3.102997809507106964e-248 1.598214691092499750e+15
5.899262911433480211e-257 1.654522632978287250e+15
5.527875971296464613e-266 1.712814403655712750e+15
2.490221159257318102e-275 1.773159896936251000e+15
5.255694134028715211e-285 1.835631469114483000e+15
5.059800562455250801e-295 1.900304025725735250e+15
2.161413595452318078e-305 1.967255111360387250e+15
0.000000000000000000e+00 2.036565002642435000e+15
0.000000000000000000e+00 2.108316804483915500e+15
0.000000000000000000e+00 2.182596549730506500e+15
0.000000000000000000e+00 2.259493302317813000e+15
0.000000000000000000e+00 2.339099264062077000e+15
0.000000000000000000e+00 2.421509885213270500e+15
0.000000000000000000e+00 2.506823978903171000e+15
0.000000000000000000e+00 2.595143839625688000e+15
0.000000000000000000e+00 2.686575365891420500e+15
0.000000000000000000e+00 2.781228187203546500e+15
0.000000000000000000e+00 2.879215795507360000e+15
