2.441692681398474580e-13 1.359538516074003174e+12
2.307020431294572075e-13 1.407437472441531738e+12
2.174646517219616294e-13 1.457023994107117188e+12
2.044857692175515235e-13 1.508357536993209229e+12
1.917936578792170337e-13 1.561499651759995117e+12
1.794158620639007950e-13 1.616514057606728271e+12
1.673788999514978132e-13 1.673466718673218018e+12
1.557079574481814737e-13 1.732425923133061523e+12
1.444265900537554227e-13 1.793462365073486816e+12
1.335564385551030781e-13 1.856649229259968994e+12
1.231169643303267075e-13 1.922062278887235352e+12
1.131252098164613601e-13 1.989779946421915283e+12
1.035955893082707243e-13 2.059883427645729980e+12
9.453971472217114203e-14 2.132456779011984375e+12
8.596626028846875303e-14 2.207587018432119629e+12
7.788086934234053437e-14 2.285364229613127930e+12
7.028610548921327392e-14 2.365881670070980957e+12
6.318144944716566506e-14 2.449235882949563965e+12
5.656334184449451161e-14 2.535526812779167969e+12
5.042527120373148132e-14 2.624857925313383789e+12
4.475790530458329926e-14 2.717336331588049316e+12
3.954926311817617832e-14 2.813072916351012207e+12
3.478492357364776202e-14 2.912182471016721191e+12
3.044826658382579107e-14 3.014783831305007324e+12
2.652074104503326007e-14 3.121000019729156738e+12
2.298215395894473505e-14 3.230958393104085938e+12
1.981097441937727728e-14 3.344790795251469238e+12
1.698464597631855372e-14 3.462633715084966797e+12
1.447990084007881422e-14 3.584628450265062012e+12
1.227306952088407538e-14 3.710921276619748047e+12
1.034037980805727486e-14 3.841663623534226562e+12
8.658239466658149484e-15 3.977012255519854004e+12
7.203497650862365420e-15 4.117129460180128418e+12
5.953680780128298759e-15 4.262183242799037598e+12
4.887199469653322761e-15 4.412347527785083984e+12
3.983524020770085777e-15 4.567802367212556641e+12
3.223326927601253078e-15 4.728734156710087891e+12
2.588591810394735931e-15 4.895335858955324219e+12
2.062689110832152960e-15 5.067807235043749023e+12
1.630419749317319399e-15 5.246355084008987305e+12
1.278028720891983580e-15 5.431193490781878906e+12
9.931912712435729929e-16 5.622544082885592773e+12
7.649748286520925030e-16 5.820636296174520508e+12
5.837802589582144566e-16 6.025707649935666016e+12
4.412662523945512902e-16 6.238004031682337891e+12
3.302607436482590614e-16 6.457779991981609375e+12
2.446632164873479120e-16 6.685299049669114258e+12
1.793415643134355799e-16 6.920834007817037109e+12
1.300268858911375188e-16 7.164667280834277344e+12
9.320921312564906850e-17 7.417091233090926758e+12
6.603671976857741861e-17 7.678408529473033203e+12
4.622047230254313907e-17 7.948932498288101562e+12
3.194628277287601982e-17 8.228987506956355469e+12
2.179473213998257861e-17 8.518909350938281250e+12
1.466997301870956106e-17 8.819045656364806641e+12
9.737509674215809406e-18 9.129756296852816406e+12
6.370803400966773138e-18 9.451413825005777344e+12
4.106270463527640835e-18 9.784403919117076172e+12
2.606030229417448118e-18 1.012912584561124219e+13
1.627621069949021640e-18 1.048599293777806250e+13
9.998253537565944341e-19 1.085543309137317969e+13
6.037238664319057307e-19 1.123788927767955469e+13
3.581239017101628597e-19 1.163382007464522656e+13
2.085629524732425788e-19 1.204370021673364648e+13
1.191704164748663276e-19 1.246802116414658398e+13
6.676299097530705608e-20 1.290729169210151953e+13
3.664691958126824972e-20 1.336203850087031250e+13
1.969523719632211305e-20 1.383280684731086719e+13
1.035580065109774316e-20 1.432016119864852734e+13
5.323167737907284407e-21 1.482468590929135742e+13
2.672847029329602662e-21 1.534698592149107617e+13
1.309895972106201096e-21 1.588768749068926758e+13
6.260180900722832462e-22 1.644743893641881836e+13
2.915008806341101639e-22 1.702691141966125391e+13
1.321288820093361829e-22 1.762679974759127734e+13
5.824364100186078625e-23 1.824782320667439844e+13
2.494397065366870346e-23 1.889072642511570703e+13
1.036829607805231330e-23 1.955628026569425000e+13
4.178465176079062384e-24 2.024528275005393750e+13
1.630874455256544348e-24 2.095856001555827344e+13
6.157844252287446262e-25 2.169696730585733984e+13
2.246643253327322641e-25 2.246138999635389453e+13
7.910641929959402674e-26 2.325274465579835156e+13
2.684837373921219220e-26 2.407198014528609766e+13
8.771829676502422329e-27 2.492007875597403906e+13
2.755153625516612735e-27 2.579805738688085156e+13
8.307719522518548430e-28 2.670696876418375391e+13
2.401452023537694517e-28 2.764790270347274219e+13
6.644706420736430272e-29 2.862198741647633594e+13
1.757188756377739958e-29 2.963039086382608594e+13
4.434137318710545826e-30 3.067432215548058984e+13
1.065935514963247907e-30 3.175503300048974609e+13
2.436921286638305500e-31 3.287381920783624609e+13
5.288985762858988557e-32 3.403202224015431641e+13
1.087747514441989074e-32 3.523103082218939062e+13
2.115850881695060509e-33 3.647228260592568750e+13
3.884997152385128054e-34 3.775726589438020312e+13
6.719894294740410539e-35 3.908752142612837500e+13
1.092663835695886050e-35 4.046464422270164062e+13
1.666545591392579622e-36 4.189028550107288281e+13
2.378894140420100191e-37 4.336615465352140625e+13
3.170637618562265449e-38 4.489402129725199219e+13
3.936246113807229316e-39 4.647571739622654688e+13
4.540415786995007051e-40 4.811313945775078906e+13
4.853578641519137606e-41 4.980825080645060156e+13
4.795316535744885667e-42 5.156308393836556250e+13
4.366725878124220190e-43 5.337974295797988281e+13
3.654519068605096202e-44 5.526040610111580469e+13
2.802518170817068568e-45 5.720732834671201562e+13
1.963239501219737947e-46 5.922284412061951562e+13
1.252334650409380145e-47 6.130937009465832031e+13
7.250310878644235707e-49 6.346940808428798438e+13
3.796630542459779131e-50 6.570554804837017969e+13
1.791882838779773286e-51 6.802047119461682031e+13
7.594521611076650459e-53 7.041695319444876562e+13
2.879550694524104943e-54 7.289786751112082812e+13
9.729230475640814750e-56 7.546618884510140625e+13
2.917411137370713534e-57 7.812499670083876562e+13
7.731360750390687858e-59 8.087747907919234375e+13
1.802863430927717331e-60 8.372693629995354688e+13
3.682655856506683484e-62 8.667678495904067188e+13
6.558805131052516310e-64 8.973056202511450000e+13
1.013575469254695472e-65 9.289192908052251562e+13
1.352333521072938523e-67 9.616467671166146875e+13
1.549744053538398202e-69 9.955272905401876562e+13
1.517251143534301801e-71 1.030601484973433906e+14
1.262022785042221197e-73 1.066911405565905781e+14
8.867376874534202293e-76 1.104500589144752344e+14
5.231901274344262086e-78 1.143414106416868125e+14
2.576247045555290705e-80 1.183698616010194375e+14
1.051991157038359750e-82 1.225402420418989844e+14
3.538904353198926266e-85 1.268575523920175625e+14
9.740748527831161172e-88 1.313269692530152031e+14
2.178275216502940318e-90 1.359538516074003125e+14
3.928728943111346576e-93 1.407437472441530312e+14
5.671792024446541568e-96 1.457023994107117188e+14
6.502966998334583448e-99 1.508357536993207500e+14
5.873540043939834705e-102 1.561499651759995000e+14
4.144148757789430275e-105 1.616514057606728125e+14
2.264326473911033394e-108 1.673466718673216250e+14
9.495092802248315647e-112 1.732425923133061562e+14
3.027374719334449200e-115 1.793462365073486875e+14
7.268546964949980063e-119 1.856649229259970938e+14
1.301078292882357547e-122 1.922062278887235312e+14
1.718465104408315324e-126 1.989779946421913438e+14
1.656945456980260104e-130 2.059883427645730000e+14
1.153428814546743809e-134 2.132456779011984688e+14
5.730647627547357459e-139 2.207587018432117188e+14
2.008105615989723053e-143 2.285364229613127812e+14
4.902268991860755599e-148 2.365881670070980938e+14
8.231994173420394494e-153 2.449235882949561250e+14
9.383936127463290980e-158 2.535526812779168125e+14
7.163250439678009701e-163 2.624857925313381250e+14
3.610310415214603471e-168 2.717336331588049375e+14
1.183958035682993164e-173 2.813072916351012500e+14
2.488339760285835702e-179 2.912182471016718125e+14
3.299569083768220072e-185 3.014783831305007500e+14
2.716012000340513629e-191 3.121000019729156875e+14
1.364700977896295364e-197 3.230958393104089375e+14
4.113600315350814665e-204 3.344790795251468750e+14
7.305783110708272114e-211 3.462633715084963125e+14
7.503733563824963840e-218 3.584628450265061875e+14
4.371944768087001901e-225 3.710921276619748125e+14
1.416393828558241818e-232 3.841663623534222500e+14
2.499339936465325307e-240 3.977012255519854375e+14
2.351267469900748851e-248 4.117129460180128125e+14
1.153426889638456705e-256 4.262183242799033750e+14
2.883542063467107438e-265 4.412347527785083750e+14
3.587538137675853085e-274 4.567802367212552500e+14
2.167320932968135749e-283 4.728734156710087500e+14
6.198015331743246666e-293 4.895335858955324375e+14
8.172249238892999038e-303 5.067807235043743750e+14
4.834412992943974560e-313 5.246355084008988125e+14
1.482196937523739633e-323 5.431193490781879375e+14
0.000000000000000000e+00 5.622544082885599375e+14
0.000000000000000000e+00 5.820636296174520000e+14
0.000000000000000000e+00 6.025707649935660000e+14
0.000000000000000000e+00 6.238004031682338750e+14
0.000000000000000000e+00 6.457779991981608750e+14
0.000000000000000000e+00 6.685299049669107500e+14
0.000000000000000000e+00 6.920834007817037500e+14
0.000000000000000000e+00 7.164667280834276250e+14
0.000000000000000000e+00 7.417091233090918750e+14
0.000000000000000000e+00 7.678408529473033750e+14
0.000000000000000000e+00 7.948932498288092500e+14
0.000000000000000000e+00 8.228987506956355000e+14
