4.433512320465837209e-01 5.028127717888925872e+03
4.297382234292350112e-01 5.205277586996725404e+03
4.160099808978270919e-01 5.388668760599085545e+03
4.021850319593480161e-01 5.578521130937484486e+03
3.882835929543235198e-01 5.775062337447566279e+03
3.743274272872305630e-01 5.978528039706567142e+03
3.603396825125685932e-01 6.189162199997148491e+03
3.463447094398620640e-01 6.407217375826439820e+03
3.323678666102315993e-01 6.632955022751093566e+03
3.184353135868015494e-01 6.866645807871328543e+03
3.045737964935664177e-01 7.108569934369990733e+03
2.908104291391246932e-01 7.359017477485702329e+03
2.771724728832902218e-01 7.618288732322868782e+03
2.636871181595692448e-01 7.886694573915739966e+03
2.503812702707751137e-01 8.164556829978113456e+03
2.372813417458855823e-01 8.452208666785676542e+03
2.244130532013790258e-01 8.749994988653717883e+03
2.118012443068427730e-01 9.058272851489053210e+03
1.994696961282453329e-01 9.377411890912200761e+03
1.874409658263104239e-01 9.707794765463066142e+03
1.757362344323351033e-01 1.004981761542145978e+04
1.643751682166512407e-01 1.040389053779278038e+04
1.533757940093407324e-01 1.077043807802822994e+04
1.427543887287027191e-01 1.114989973906920568e+04
1.325253833170046691e-01 1.154273050832629633e+04
1.227012812688340893e-01 1.194940140322455227e+04
1.132925919560111155e-01 1.237040003596940005e+04
1.043077789937947725e-01 1.280623119821028013e+04
9.575322394402251136e-02 1.325741746630286070e+04
8.763320569939310467e-02 1.372449982789590467e+04
7.994989592714338289e-02 1.420803833059379940e+04
7.270337095850562537e-02 1.470861275347261289e+04
6.589164048284645858e-02 1.522682330225496662e+04
5.951069333463980537e-02 1.576329132897696581e+04
5.355456054236297503e-02 1.631866007701042508e+04
4.801539563895432239e-02 1.689359545233354947e+04
4.288357201465548690e-02 1.748878682197471062e+04
3.814779682911908359e-02 1.810494784058698497e+04
3.379524069791711716e-02 1.874281730614426124e+04
2.981168203912492806e-02 1.940316004578508728e+04
2.618166462096536973e-02 2.008676783286645150e+04
2.288866650584201606e-02 2.079446033632677427e+04
1.991527825484456712e-02 2.152708610349685478e+04
1.724338795574656760e-02 2.228552357753697652e+04
1.485437038195276324e-02 2.307068215071995655e+04
1.272927739393277594e-02 2.388350325482341941e+04
1.084902657059435074e-02 2.472496148993842871e+04
9.194585015377483919e-03 2.559606579304805928e+04
7.747145327013575493e-03 2.649786064777717547e+04
6.488290860714084063e-03 2.743142733676360149e+04
5.400147630991184756e-03 2.839788523815277586e+04
4.465520517372444098e-03 2.939839316777020576e+04
3.668011820066043385e-03 3.043415076858085376e+04
2.992120661673649054e-03 3.150639994910181122e+04
2.423322227693916996e-03 3.261642637249280961e+04
1.948126364658049744e-03 3.376556099810988235e+04
1.554115590428605757e-03 3.495518167737098702e+04
1.229963095835732078e-03 3.618671480584638630e+04
9.654318100195793994e-04 3.746163703355547477e+04
7.513560444926218338e-04 3.878147703552037274e+04
5.796076062446459511e-04 4.014781734469891671e+04
4.430485646525475149e-04 4.156229624949557910e+04
3.354730610063119049e-04 4.302660975812479592e+04
2.515406581528573755e-04 4.454251363218234474e+04
1.867037409405385563e-04 4.611182549186327378e+04
1.371314004432005974e-04 4.773642699534993153e+04
9.963207540014715582e-05 4.941826609498412290e+04
7.157699574862174795e-05 5.115935937292822928e+04
5.082619124765304017e-05 5.296179445911537914e+04
3.565851049653695281e-05 5.482773253438877873e+04
2.470676026449583211e-05 5.675941092183084402e+04
1.689873954783198041e-05 5.875914576938945538e+04
1.140462310484437326e-05 6.082933482701814501e+04
7.590858803036075330e-06 6.297246032165959332e+04
4.980492179064685055e-06 6.519109193351958675e+04
3.219626843116357043e-06 6.748788987720161094e+04
2.049573832183836410e-06 6.986560809139348567e+04
1.284136426596281458e-06 7.232709754093420634e+04
7.914160742879974767e-07 7.487530963521715603e+04
4.795044334225135991e-07 7.751329976702973363e+04
2.854391381028648889e-07 8.024423097607400268e+04
1.668389441541858686e-07 8.307137774155741499e+04
9.568959735896971669e-08 8.599812990840563725e+04
5.381779729947110978e-08 8.902799675180124177e+04
2.966069492524212485e-08 9.216461118492316746e+04
1.600739617578338717e-08 9.541173411493393360e+04
8.453233388186101879e-09 9.877325895243461127e+04
4.364709367054227240e-09 1.022532162797955389e+05
2.201779899693017754e-09 1.058557786839625624e+05
1.084232060802066751e-09 1.095852657595299097e+05
5.207526318880267373e-10 1.134461492880800215e+05
2.437360150378553618e-10 1.174430586000029289e+05
1.110686793723563389e-10 1.215807861252187286e+05
4.923091580272846778e-11 1.258642931394653860e+05
2.120483723081295840e-11 1.302987157130359992e+05
8.866333916110254505e-12 1.348893708691005886e+05
3.595102457308808858e-12 1.396417629589991993e+05
1.412103236332289427e-12 1.445615902621438727e+05
5.366893668687795920e-13 1.496547518184508372e+05
1.971410808747246040e-13 1.549273545014889969e+05
6.990485847002340234e-14 1.603857203408274218e+05
2.389867286337138972e-14 1.660363941023654188e+05
7.867151153009656447e-15 1.718861511357279960e+05
2.490347139186267543e-15 1.779420054981388676e+05
7.570106381130700882e-16 1.842112183645154291e+05
2.206600358396953868e-16 1.907013067338626133e+05
6.158615035432145726e-17 1.974200524424089526e+05
1.643295060822826090e-17 2.043755114942948276e+05
4.185363606513141300e-18 2.115760237209917686e+05
1.015836431327209298e-18 2.190302227810462064e+05
2.345578779595830394e-19 2.267470465121280286e+05
5.143380331017801004e-20 2.347357476477999007e+05
1.069127415951278487e-20 2.430059049118619296e+05
2.102686372646286757e-21 2.515674345035628066e+05
3.905142778301971869e-22 2.604306019874628691e+05
6.835024229419195024e-23 2.696060346021928708e+05
1.125061800773703519e-23 2.791047340028720209e+05
1.737826279121319680e-24 2.889380894524693722e+05
2.513375520338426265e-25 2.991178914779148763e+05
3.395647136127820398e-26 3.096563460073394817e+05
4.275230319009870778e-27 3.205660890054010670e+05
5.003676032839828409e-28 3.318602016242329846e+05
5.429932733407106840e-29 3.435522258881874732e+05
5.449025666388986172e-30 3.556561809311870020e+05
5.042723886659012719e-31 3.681865798061365495e+05
4.291351319866828808e-32 3.811584468865709496e+05
3.348285219432939746e-33 3.945873358813875238e+05
2.387932571785111106e-34 4.084893484842673060e+05
1.551736082472348087e-35 4.228811536801589536e+05
9.157698602661215087e-37 4.377800077319501434e+05
4.891633044987837712e-38 4.532037748713188339e+05
2.356648773662665331e-39 4.691709487185506732e+05
1.020304969982018419e-40 4.857006744570143637e+05
3.954798228949757750e-42 5.028127717888920452e+05
1.367052788662079807e-43 5.205277586996725877e+05
4.197209715495423605e-45 5.388668760599085363e+05
1.139820742249851023e-46 5.578521130937478738e+05
2.726058105519865276e-48 5.775062337447565515e+05
5.716264707631681364e-50 5.978528039706561249e+05
1.046057939071386593e-51 6.189162199997147545e+05
1.662577671059959858e-53 6.407217375826439820e+05
2.283674233091958933e-55 6.632955022751087090e+05
2.696991552927290054e-57 6.866645807871328434e+05
2.723998121969302215e-59 7.108569934369990369e+05
2.340038081435477905e-61 7.359017477485708660e+05
1.700007217899581409e-63 7.618288732322867727e+05
1.038307196247870125e-65 7.886694573915732326e+05
5.298993786927928970e-68 8.164556829978113528e+05
2.245458637706289365e-70 8.452208666785676032e+05
7.849023659416994997e-73 8.749994988653709879e+05
2.247914206020690316e-75 9.058272851489053573e+05
5.237790871316998237e-78 9.377411890912200324e+05
9.857443376398771544e-81 9.707794765463054646e+05
1.487168966118657445e-83 1.004981761542145978e+06
1.784650855197538204e-86 1.040389053779276903e+06
1.689822137337648945e-89 1.077043807802822907e+06
1.251981676920386780e-92 1.114989973906920524e+06
7.195664893755506132e-96 1.154273050832628505e+06
3.179613732611205858e-99 1.194940140322454972e+06
1.070251587037498644e-102 1.237040003596940078e+06
2.717949405590503662e-106 1.280623119821029250e+06
5.156202993241887670e-110 1.325741746630286099e+06
7.232510920293743871e-114 1.372449982789589325e+06
7.421620027062827848e-118 1.420803833059379831e+06
5.510311672830917475e-122 1.470861275347261457e+06
2.926646344959369623e-126 1.522682330225494923e+06
1.098892787469237686e-130 1.576329132897696691e+06
2.881543454789855533e-135 1.631866007701042574e+06
5.210586697196550256e-140 1.689359545233353274e+06
6.412877996803075767e-145 1.748878682197471382e+06
5.299527742573305001e-150 1.810494784058696590e+06
2.899644356852987228e-155 1.874281730614425847e+06
1.035300643908308219e-160 1.940316004578508902e+06
2.376134099291593823e-166 2.008676783286643215e+06
3.451409863379857076e-172 2.079446033632677514e+06
3.122075791703361225e-178 2.152708610349685419e+06
1.729677911185089703e-184 2.228552357753700111e+06
5.768464159786315299e-191 2.307068215071995743e+06
1.137528511671303086e-197 2.388350325482339598e+06
1.302062634368211207e-204 2.472496148993842769e+06
8.486840951777583132e-212 2.559606579304805957e+06
3.088081344958655392e-219 2.649786064777715132e+06
6.145259109703101008e-227 2.743142733676360454e+06
6.547364619130449775e-235 2.839788523815277498e+06
3.653494426319718551e-243 2.939839316777017899e+06
1.043686121803206776e-251 3.043415076858085115e+06
1.490754721174772311e-260 3.150639994910178240e+06
1.038990680808902981e-269 3.261642637249280699e+06
3.445140812513642429e-279 3.376556099810988177e+06
5.294513270965425191e-289 3.495518167737094685e+06
3.670305941462446922e-299 3.618671480584639125e+06
1.115975139081317390e-309 3.746163703355547972e+06
2.804316605794915385e-320 3.878147703552041203e+06
0.000000000000000000e+00 4.014781734469891526e+06
0.000000000000000000e+00 4.156229624949553981e+06
0.000000000000000000e+00 4.302660975812479854e+06
0.000000000000000000e+00 4.454251363218233921e+06
0.000000000000000000e+00 4.611182549186322838e+06
0.000000000000000000e+00 4.773642699534993619e+06
0.000000000000000000e+00 4.941826609498411417e+06
0.000000000000000000e+00 5.115935937292817049e+06
0.000000000000000000e+00 5.296179445911537856e+06
0.000000000000000000e+00 5.482773253438872285e+06
0.000000000000000000e+00 5.675941092183084227e+06
