2.536338041086630249e-14 3.564080689800318909e+10
2.677080064764208386e-14 3.689649582062436676e+10
2.824357298049884901e-14 3.819642489400604248e+10
2.978362277301711181e-14 3.954215277722694397e+10
3.139283752194063528e-14 4.093529304369322205e+10
3.307305750849706684e-14 4.237751611586775208e+10
3.482606607732770827e-14 4.387055126816328430e+10
3.665357959525850378e-14 4.541618870040117645e+10
3.855723715073021607e-14 4.701628168432183838e+10
4.053859006326872551e-14 4.867274878572035980e+10
4.259909128073556143e-14 5.038757616487200165e+10
4.474008475004647908e-14 5.216281995800578308e+10
4.696279485433804980e-14 5.400060874268168640e+10
4.926831601596944909e-14 5.590314609002734375e+10
5.165760256997729207e-14 5.787271320689454651e+10
5.413145901638893360e-14 5.991167167110372925e+10
5.669053076185253105e-14 6.202246626305602264e+10
5.933529546108187621e-14 6.420762789710781860e+10
6.206605506636942183e-14 6.646977665622297668e+10
6.488292868865186670e-14 6.881162493354124451e+10
6.778584636611659148e-14 7.123598068462977600e+10
7.077454382593999973e-14 7.374575079431709290e+10
7.384855831139624415e-14 7.634394456214657593e+10
7.700722553021255463e-14 7.903367731062882996e+10
8.024967776079506457e-14 8.181817412061918640e+10
8.357484313095614483e-14 8.470077369829901123e+10
8.698144605937495129e-14 8.768493237839768982e+10
9.046800882360723412e-14 9.077422826845533752e+10
9.403285419058617727e-14 9.397236553909526062e+10
9.767410901689574758e-14 9.728317886545013428e+10
1.013897086974107214e-13 1.007106380250676727e+11
1.051774023130868904e-13 1.042588526578085480e+11
1.090347583026931919e-13 1.079320771934443054e+11
1.129591704601313991e-13 1.117347159528629608e+11
1.169478640397128759e-13 1.156713284289989624e+11
1.209979017373754324e-13 1.197466347538202820e+11
1.251061893072789247e-13 1.239655213579268341e+11
1.292694805713569905e-13 1.283330468295465546e+11
1.334843815849247005e-13 1.328544479799541473e+11
1.377473537348358577e-13 1.375351461225858154e+11
1.420547155682130023e-13 1.423807535733781128e+11
1.464026431794301082e-13 1.473970803801250916e+11
1.507871690205289428e-13 1.525901412889227600e+11
1.552041790449877869e-13 1.579661629560538025e+11
1.596494081458832135e-13 1.635315914139599915e+11
1.641184339058261165e-13 1.692930998002537537e+11
1.686066687362502892e-13 1.752575963590364990e+11
1.731093505461187716e-13 1.814322327241178589e+11
1.776215321431973195e-13 1.878244124940675354e+11
1.821380696329985324e-13 1.944418001093811646e+11
1.866536101395645506e-13 2.012923300424044189e+11
1.911625792267897723e-13 2.083842163110346375e+11
1.956591684474463934e-13 2.157259623276074829e+11
2.001373234881124203e-13 2.233263710947767639e+11
2.045907334106821764e-13 2.311945557606129761e+11
2.090128215141331664e-13 2.393399505455774841e+11
2.133967383530354233e-13 2.477723220544732056e+11
2.177353574514169927e-13 2.565017809869352722e+11
2.220212742417131483e-13 2.655387942605024414e+11
2.262468087384191340e-13 2.748941975608068848e+11
2.304040124246397786e-13 2.845792083339293213e+11
2.344846797869259604e-13 2.946054392364973755e+11
2.384803648796248123e-13 3.049849120596545410e+11
2.423824032344800572e-13 3.157300721435960693e+11
2.461819393545199752e-13 3.268538032999552612e+11
2.498699599435767116e-13 3.383694432599290771e+11
2.534373329244809928e-13 3.502907996666716919e+11
2.568748521906784142e-13 3.626321666311271973e+11
2.601732879186606958e-13 3.754083418711530762e+11
2.633234421435185187e-13 3.886346444544877319e+11
2.663162091688659280e-13 4.023269331668305664e+11
2.691426402476436396e-13 4.165016255270652466e+11
2.717940118346355749e-13 4.311757174724232788e+11
2.742618965782193891e-13 4.463668037371872559e+11
2.765382360916089811e-13 4.620930989493759155e+11
2.786154144267093367e-13 4.783734594707011108e+11
2.804863310709974409e-13 4.952274060059846802e+11
2.821444722039639882e-13 5.126751470091484985e+11
2.835839788889448293e-13 5.307376029138334351e+11
2.847997108427362149e-13 5.494364312177105103e+11
2.857873044228984789e-13 5.687940524505577393e+11
2.865432235041786653e-13 5.888336770572326660e+11
2.870648019833231239e-13 6.095793332277861328e+11
2.873502767570376840e-13 6.310558957080766602e+11
2.873988101612387432e-13 6.532891156254345703e+11
2.872105010400521210e-13 6.763056513651403809e+11
2.867863838279583248e-13 7.001331005347294922e+11
2.861284152743857424e-13 7.248000330544616699e+11
2.852394487118211306e-13 7.503360254136286621e+11
2.841231960596986812e-13 7.767716961337628174e+11
2.827841780591786288e-13 8.041387424812874756e+11
2.812276635395482467e-13 8.324699784736141357e+11
2.794595988155624074e-13 8.617993742242626953e+11
2.774865285961477458e-13 8.921620966741828613e+11
2.753155100378478501e-13 9.235945517581058350e+11
2.729540217906689895e-13 9.561344280564975586e+11
2.704098700497963249e-13 9.898207419854490967e+11
2.676910937353416958e-13 1.024693884578678223e+12
2.648058709669730843e-13 1.060795669917752563e+12
2.617624289763076651e-13 1.098169385268592651e+12
2.585689595053284376e-13 1.136859842984371826e+12
2.552335415748276454e-13 1.176913434237052002e+12
2.517640732772048357e-13 1.218378184641968506e+12
2.481682139602587504e-13 1.261303811842173096e+12
2.444533378333611494e-13 1.305741785121583496e+12
2.406264996576688545e-13 1.351745387118389893e+12
2.366944127929183640e-13 1.399369777712754883e+12
2.326634394813004297e-13 1.448672060165378662e+12
2.285395928706857248e-13 1.499711349586245361e+12
2.243285499313130711e-13 1.552548843815653809e+12
2.200356741165997490e-13 1.607247896802494629e+12
2.156660463721949213e-13 1.663874094567789795e+12
2.112245029167599890e-13 1.722495333844562744e+12
2.067156781084366280e-13 1.783181903488317871e+12
2.021440506737243972e-13 1.846006568755766357e+12
1.975139916076705142e-13 1.911044658552841553e+12
1.928298121492572601e-13 1.978374155756608643e+12
1.880958103838777513e-13 2.048075790719390137e+12
1.833163152136869537e-13 2.120233138067186523e+12
1.784957266528146819e-13 2.194932716908494385e+12
1.736385516339922572e-13 2.272264094573662598e+12
1.687494347426801056e-13 2.352319994009144531e+12
1.638331835123967965e-13 2.435196404955472168e+12
1.588947881109480622e-13 2.520992699042204102e+12
1.539394354145479762e-13 2.609811748937884277e+12
1.489725176012546765e-13 2.701760051697873535e+12
1.439996354953321123e-13 2.796947856457914551e+12
1.390265969612876695e-13 2.895489296626597168e+12
1.340594106837420760e-13 2.997502526735197754e+12
1.291042756817901592e-13 3.103109864108956055e+12
1.241675668998789907e-13 3.212437935529707520e+12
1.192558171975769192e-13 3.325617829065695801e+12
1.143756960338152543e-13 3.442785251250605469e+12
1.095339851125452046e-13 3.564080689800318848e+12
1.047375512306374417e-13 3.689649582062436523e+12
9.999331654855865900e-14 3.819642489400600586e+12
9.530822649210836212e-14 3.954215277722692383e+12
9.068921549044290172e-14 4.093529304369322266e+12
8.614317076201116908e-14 4.237751611586775391e+12
8.167689437540280207e-14 4.387055126816328125e+12
7.729706383541709157e-14 4.541618870040115234e+12
7.301019147448076915e-14 4.701628168432183594e+12
6.882258296422216586e-14 4.867274878572036133e+12
6.474029529976268946e-14 5.038757616487195312e+12
6.076909464832201704e-14 5.216281995800576172e+12
5.691441449225621732e-14 5.400060874268168945e+12
5.318131453292970509e-14 5.590314609002734375e+12
4.957444085421626356e-14 5.787271320689455078e+12
4.609798787133835445e-14 5.991167167110371094e+12
4.275566261070392481e-14 6.202246626305602539e+12
3.955065187798490404e-14 6.420762789710782227e+12
3.648559287359981605e-14 6.646977665622291016e+12
3.356254780586791329e-14 6.881162493354121094e+12
3.078298303138138712e-14 7.123598068462977539e+12
2.814775321880271672e-14 7.374575079431708984e+12
2.565709098579166332e-14 7.634394456214658203e+12
2.331060239883922839e-14 7.903367731062878906e+12
2.110726865253434086e-14 8.181817412061917969e+12
1.904545415870263888e-14 8.470077369829900391e+12
1.712292117785460911e-14 8.768493237839760742e+12
1.533685101686289240e-14 9.077422826845529297e+12
1.368387169962461908e-14 9.397236553909525391e+12
1.216009189401329476e-14 9.728317886545013672e+12
1.076114075150957944e-14 1.007106380250676758e+13
9.482213188751403706e-15 1.042588526578084766e+13
8.318120016443804347e-15 1.079320771934443164e+13
7.263342204449061718e-15 1.117347159528629492e+13
6.312088466388996169e-15 1.156713284289988477e+13
5.458355256680924418e-15 1.197466347538202344e+13
4.695988201348580929e-15 1.239655213579268555e+13
4.018743934606006164e-15 1.283330468295465430e+13
3.420351288971007683e-15 1.328544479799541406e+13
2.894570789675286188e-15 1.375351461225857422e+13
2.435251435675922468e-15 1.423807535733781055e+13
2.036383809900943400e-15 1.473970803801250977e+13
1.692148649629016605e-15 1.525901412889226367e+13
1.396960122101915644e-15 1.579661629560537109e+13
1.145503187428868998e-15 1.635315914139599805e+13
9.327645863118162818e-16 1.692930998002537305e+13
7.540571588938106138e-16 1.752575963590365039e+13
6.050373771497796250e-16 1.814322327241177344e+13
4.817161502444634281e-16 1.878244124940675391e+13
3.804631335285162088e-16 1.944418001093811719e+13
2.980049308230909708e-16 2.012923300424041797e+13
2.314177203358920310e-16 2.083842163110344922e+13
1.781149517555290570e-16 2.157259623276075000e+13
1.358308517013755109e-16 2.233263710947767578e+13
1.026005340328907426e-16 2.311945557606129688e+13
7.673753932950851398e-17 2.393399505455773438e+13
5.680962450419573049e-17 2.477723220544732422e+13
4.161359091815734659e-17 2.565017809869353125e+13
3.014988083246896103e-17 2.655387942605021875e+13
2.159759204695243160e-17 2.748941975608067578e+13
1.529046447924509426e-17 2.845792083339293359e+13
1.069428606537695930e-17 2.946054392364973828e+13
7.386054662045504699e-18 3.049849120596545312e+13
5.035123271125252939e-18 3.157300721435960547e+13
3.386452943300920065e-18 3.268538032999549219e+13
2.246005310744545705e-18 3.383694432599290234e+13
1.468227923780542469e-18 3.502907996666713672e+13
9.455223192365889070e-19 3.626321666311271875e+13
5.995377497799129395e-19 3.754083418711530469e+13
3.741023965371960157e-19 3.886346444544873438e+13
2.295874063536982311e-19 4.023269331668305469e+13
1.384952893761997309e-19 4.165016255270652344e+13
8.207069426628398492e-20 4.311757174724237500e+13
4.774576991577229257e-20 4.463668037371872656e+13
2.725168160317040159e-20 4.620930989493754688e+13
1.525005144027733223e-20 4.783734594707010938e+13
8.361161368777566053e-21 4.952274060059846875e+13
4.488138421332550939e-21 5.126751470091480469e+13
2.356927597525995243e-21 5.307376029138334375e+13
1.209960542831450645e-21 5.494364312177104688e+13
6.067278520265544651e-22 5.687940524505571094e+13
2.969306094955590756e-22 5.888336770572325781e+13
1.417040343457892624e-22 6.095793332277854688e+13
6.588559166211887821e-23 6.310558957080766406e+13
2.981816318906325757e-23 6.532891156254346094e+13
1.312322837849497385e-23 6.763056513651396875e+13
5.611028375894181361e-24 7.001331005347294531e+13
2.328325960982134223e-24 7.248000330544617188e+13
9.366699857875957566e-25 7.503360254136293750e+13
3.649192461475686145e-25 7.767716961337626562e+13
1.375255539598668307e-25 8.041387424812865625e+13
5.007700415307876219e-26 8.324699784736142188e+13
1.759687333946414053e-26 8.617993742242626562e+13
5.959781040996861232e-27 8.921620966741818750e+13
1.942937972638172293e-27 9.235945517581057812e+13
6.088884672209190849e-28 9.561344280564975000e+13
1.831734486327155259e-28 9.898207419854481250e+13
5.282113769341291597e-29 1.024693884578678125e+14
1.457893808064560850e-29 1.060795669917751406e+14
3.845444830179314962e-30 1.098169385268592812e+14
9.677782460926331170e-31 1.136859842984371875e+14
2.320038957825434128e-31 1.176913434237051094e+14
5.288848333456650554e-32 1.218378184641968281e+14
1.144467387392923051e-32 1.261303811842173125e+14
2.346524732450449605e-33 1.305741785121584844e+14
4.549892202794833334e-34 1.351745387118390000e+14
8.326780470072502889e-35 1.399369777712753438e+14
1.435386450858969362e-35 1.448672060165378438e+14
2.325738154056665298e-36 1.499711349586245312e+14
3.534315491598145228e-37 1.552548843815652188e+14
5.025985328353290804e-38 1.607247896802494688e+14
6.672565436632425000e-39 1.663874094567789688e+14
8.250280656635322998e-40 1.722495333844561250e+14
9.476770156255994101e-41 1.783181903488317812e+14
1.008650840246752018e-41 1.846006568755764688e+14
9.920731140379746307e-43 1.911044658552841562e+14
8.992100669581126782e-44 1.978374155756608750e+14
7.489332008780956983e-45 2.048075790719387812e+14
5.714723089314204321e-46 2.120233138067186562e+14
3.982700283584824739e-47 2.194932716908494688e+14
2.526988825715875499e-48 2.272264094573664688e+14
1.454910735470130564e-49 2.352319994009144688e+14
7.575131619973150288e-51 2.435196404955469062e+14
3.554069615227481625e-52 2.520992699042203750e+14
1.497098847709461136e-53 2.609811748937884688e+14
5.640460716700820058e-55 2.701760051697870938e+14
1.893262754457100391e-56 2.796947856457914688e+14
5.638608124425680793e-58 2.895489296626596875e+14
1.483774390202173453e-59 2.997502526735195000e+14
3.434824303043388780e-61 3.103109864108955625e+14
6.963392977195691205e-63 3.212437935529705000e+14
1.230515080206338005e-64 3.325617829065695625e+14
1.886257785812503117e-66 3.442785251250605000e+14
2.495672479116879054e-68 3.564080689800315000e+14
2.835269149740971635e-70 3.689649582062436250e+14
2.750993217055823885e-72 3.819642489400600625e+14
2.267041605301484241e-74 3.954215277722696250e+14
1.577630821691367586e-76 4.093529304369321875e+14
9.215954767117090229e-79 4.237751611586771250e+14
4.491447695865701045e-81 4.387055126816328125e+14
1.814558889849949709e-83 4.541618870040115000e+14
6.037045805627238140e-86 4.701628168432179375e+14
1.642764901793845570e-88 4.867274878572036875e+14
3.630346512204424131e-91 5.038757616487195000e+14
6.467825244796933349e-94 5.216281995800570000e+14
9.219548116327484878e-97 5.400060874268168750e+14
1.043253007269248701e-99 5.590314609002728750e+14
9.295346203532928029e-103 5.787271320689455000e+14
6.466662657952665597e-106 5.991167167110370000e+14
3.482150217434176533e-109 6.202246626305596250e+14
1.438295154355255276e-112 6.420762789710782500e+14
4.514651388524545646e-116 6.646977665622291250e+14
1.066536267533316690e-119 6.881162493354128750e+14
1.877386822278176722e-123 7.123598068462977500e+14
2.437007985458356564e-127 7.374575079431701250e+14
2.307942093614767929e-131 7.634394456214657500e+14
1.577005330956066525e-135 7.903367731062880000e+14
7.685767914591261069e-140 8.181817412061908750e+14
2.640078331654147281e-144 8.470077369829901250e+14
6.313486110169608453e-149 8.768493237839761250e+14
1.037775380279972711e-153 9.077422826845520000e+14
1.157131823653570948e-158 9.397236553909525000e+14
8.633147724300290092e-164 9.728317886545003750e+14
4.249273293787753923e-169 1.007106380250676750e+15
1.359737310737339916e-174 1.042588526578084875e+15
2.786132084029227422e-180 1.079320771934442000e+15
3.598604144543440203e-186 1.117347159528629500e+15
2.882645155915691855e-192 1.156713284289988500e+15
1.408196655154495105e-198 1.197466347538203500e+15
4.122713810813330599e-205 1.239655213579268500e+15
7.104229131295431364e-212 1.283330468295464250e+15
7.072203669773664188e-219 1.328544479799541500e+15
3.989339480391627414e-226 1.375351461225857500e+15
1.249868392559536873e-233 1.423807535733779750e+15
2.130330749421751061e-241 1.473970803801251000e+15
1.933457591872147070e-249 1.525901412889226250e+15
9.138698803090032078e-258 1.579661629560535750e+15
2.198435245181688263e-266 1.635315914139599750e+15
2.628381456413446254e-275 1.692930998002535750e+15
1.523737734298309686e-284 1.752575963590364750e+15
4.175456388582161395e-294 1.814322327241177500e+15
5.267495490947447451e-304 1.878244124940673500e+15
2.976744279547198888e-314 1.944418001093812000e+15
0.000000000000000000e+00 2.012923300424042000e+15
0.000000000000000000e+00 2.083842163110347250e+15
0.000000000000000000e+00 2.157259623276074750e+15
0.000000000000000000e+00 2.233263710947765250e+15
0.000000000000000000e+00 2.311945557606129500e+15
0.000000000000000000e+00 2.393399505455773500e+15
0.000000000000000000e+00 2.477723220544730000e+15
0.000000000000000000e+00 2.565017809869353000e+15
0.000000000000000000e+00 2.655387942605021500e+15
0.000000000000000000e+00 2.748941975608064500e+15
0.000000000000000000e+00 2.845792083339293500e+15
0.000000000000000000e+00 2.946054392364970500e+15
0.000000000000000000e+00 3.049849120596545500e+15
