9.178044770769505994e-14 6.000215268007403564e+10
9.361801467129096972e-14 6.211613507866037750e+10
9.553300605901863432e-14 6.430459683143525696e+10
9.753174033546051670e-14 6.657016197831684113e+10
9.962071800051816735e-14 6.891554700880984497e+10
1.018065860605403348e-13 7.134356411916854858e+10
1.040960981364597231e-13 7.385712458431539917e+10
1.064960703329069900e-13 7.645924224855860901e+10
1.090133330657507678e-13 7.915303713929385376e+10
1.116546791217498192e-13 8.194173920802291870e+10
1.144268083014791284e-13 8.482869220317501831e+10
1.173362690737584612e-13 8.781735767937484741e+10
1.203893977446021039e-13 9.091131914796408081e+10
1.235922557142714794e-13 9.411428637375303650e+10
1.269505654603623841e-13 9.743009982315447998e+10
1.304696459409186591e-13 1.008627352690333405e+11
1.341543481574308263e-13 1.044163085577932892e+11
1.380089916514156838e-13 1.080950805444163513e+11
1.420373027284666859e-13 1.119034622013723907e+11
1.462423552089086210e-13 1.158460199075249939e+11
1.506265144935015822e-13 1.199274809233747559e+11
1.551913857054304103e-13 1.241527390592050476e+11
1.599377666259865323e-13 1.285268605429264526e+11
1.648656060811984796e-13 1.330550900946560974e+11
1.699739683610568898e-13 1.377428572153151855e+11
1.752610041631714211e-13 1.425957826967849426e+11
1.807239284504261079e-13 1.476196853614263916e+11
1.863590054995979016e-13 1.528205890390462646e+11
1.921615412974060947e-13 1.582047297896733704e+11
1.981258833147983397e-13 1.637785633808062134e+11
2.042454275623306330e-13 1.695487730280971069e+11
2.105126327022691299e-13 1.755222774087546082e+11
2.169190408695396106e-13 1.817062389572727661e+11
2.234553047368724486e-13 1.881080724534326782e+11
2.301112202522932912e-13 1.947354539128752136e+11
2.368757643822510730e-13 2.015963297909041138e+11
2.437371371136986699e-13 2.086989265105565796e+11
2.506828069057174438e-13 2.160517603263622437e+11
2.576995587379165899e-13 2.236636475356223145e+11
2.647735438807374686e-13 2.315437150494491272e+11
2.718903305135182018e-13 2.397014113362419128e+11
2.790349543409955925e-13 2.481465177507222595e+11
2.861919684086283983e-13 2.568891602621088257e+11
2.933454913920972089e-13 2.659398215954987793e+11
3.004792537362186392e-13 2.753093538010120239e+11
3.075766411422994564e-13 2.850089912657658081e+11
3.146207350487493588e-13 2.950503641842871704e+11
3.215943499146481609e-13 3.054455125035108643e+11
3.284800672960514189e-13 3.162069003590839233e+11
3.352602668950686616e-13 3.273474310202886353e+11
3.419171549561517885e-13 3.388804623614984131e+11
3.484327905756612372e-13 3.508198228787235107e+11
3.547891106719614802e-13 3.631798282704482422e+11
3.609679545260817482e-13 3.759752986026369019e+11
3.669510889392684550e-13 3.892215760784976196e+11
3.727202351559626381e-13 4.029345434343042603e+11
3.782570987621222825e-13 4.171306429833357544e+11
3.835434037839845069e-13 4.318268963307696533e+11
3.885609321776560915e-13 4.470409247831617432e+11
3.932915698138550200e-13 4.627909704769918823e+11
3.977173599253948280e-13 4.790959182516064453e+11
4.018205648008226344e-13 4.959753182927786255e+11
4.055837362814447282e-13 5.134494095740466309e+11
4.089897953583226354e-13 5.315391441239295654e+11
4.120221208799272275e-13 5.502662121481199951e+11
4.146646470803470103e-13 5.696530680367790527e+11
4.169019693331748489e-13 5.897229572881087646e+11
4.187194572382927637e-13 6.104999443804953613e+11
4.201033738678606821e-13 6.320089416266374512e+11
4.210409997428089922e-13 6.542757390442506104e+11
4.215207598892912047e-13 6.773270352791761475e+11
4.215323521412003998e-13 7.011904696179636230e+11
4.210668747133550138e-13 7.258946551283126221e+11
4.201169509717494456e-13 7.514692129671141357e+11
4.186768492721556691e-13 7.779448078972203369e+11
4.167425957248715307e-13 8.053531850555358887e+11
4.143120777692614625e-13 8.337272080165194092e+11
4.113851365042439238e-13 8.631008981967178955e+11
4.079636458174453917e-13 8.935094756476041260e+11
4.040515764841216898e-13 9.249894012856125488e+11
3.996550435654514332e-13 9.575784206100144043e+11
3.947823356233527628e-13 9.913156089610572510e+11
3.894439244849846466e-13 1.026241418372617065e+12
3.836524545341986427e-13 1.062397726075563721e+12
3.774227107790075914e-13 1.099827884709984375e+12
3.707715652427233968e-13 1.138576774306465088e+12
3.637179015500219012e-13 1.178690856098773682e+12
3.562825179248821514e-13 1.220218228232456543e+12
3.484880091806859889e-13 1.263208683436144287e+12
3.403586286577543890e-13 1.307713768724729980e+12
3.319201314426217469e-13 1.353786847205981934e+12
3.231996005773011306e-13 1.401483162064722900e+12
3.142252583253888393e-13 1.450859902801290527e+12
3.050262648939022710e-13 1.501976273803678955e+12
2.956325073037096135e-13 1.554893565335616455e+12
2.860743813459035914e-13 1.609675227025668457e+12
2.763825697458089820e-13 1.666386943945496094e+12
2.665878197711230440e-13 1.725096715368492432e+12
2.567207235584876897e-13 1.785874936303208984e+12
2.468115043884455780e-13 1.848794481899364014e+12
2.368898120099849059e-13 1.913930794827628662e+12
2.269845299035930063e-13 1.981361975737936768e+12
2.171235970801377567e-13 2.051168876904821533e+12
2.073338466496378736e-13 2.123435199172037598e+12
1.976408629699104786e-13 2.198247592312708496e+12
1.880688587140256384e-13 2.275695758925355957e+12
1.786405726936814237e-13 2.355872561990346191e+12
1.693771887609907979e-13 2.438874136215763672e+12
1.602982756026813733e-13 2.524800003306191895e+12
1.514217467572295026e-13 2.613753191292604004e+12
1.427638397449620316e-13 2.705840358066478516e+12
1.343391128197403233e-13 2.801171919266227051e+12
1.261604575417703350e-13 2.899862180669289062e+12
1.182391251441829312e-13 3.002029475248652832e+12
1.105847645270882003e-13 3.107796305058086914e+12
1.032054696632737045e-13 3.217289488116268555e+12
9.610783423677620199e-14 3.330640310465902344e+12
8.929701145225023088e-14 3.447984683590123047e+12
8.277677713890565247e-14 3.569463307374989746e+12
7.654959451448489344e-14 3.695221838813419434e+12
7.061667925700279679e-14 3.825411066652862793e+12
6.497806383855085572e-14 3.960187092196145020e+12
5.963266039011038027e-14 4.099711516472203613e+12
5.457832167367604158e-14 4.244151634001217285e+12
4.981190002438994773e-14 4.393680633386427246e+12
4.532930437938460960e-14 4.548477804973125000e+12
4.112555572279727792e-14 4.708728755823875977e+12
3.719484144187737820e-14 4.874625632267690430e+12
3.353056920384815994e-14 5.046367350289976562e+12
3.012542102626769647e-14 5.224159834039588867e+12
2.697140822626224580e-14 5.408216262738836914e+12
2.405992789910681465e-14 5.598757326292624023e+12
2.138182149854411277e-14 5.796011489903148438e+12
1.892743597532318023e-14 6.000215268007403320e+12
1.668668778287973929e-14 6.211613507866038086e+12
1.464912988667105735e-14 6.430459683143525391e+12
1.280402172372482905e-14 6.657016197831680664e+12
1.114040185923668774e-14 6.891554700880986328e+12
9.647162885712121138e-15 7.134356411916854492e+12
8.313127915641129970e-15 7.385712458431531250e+12
7.127127839610528231e-15 7.645924224855857422e+12
6.078078366555393743e-15 7.915303713929387695e+12
5.155055739541450707e-15 8.194173920802291992e+12
4.347369936195565530e-15 8.482869220317501953e+12
3.644634123477213938e-15 8.781735767937479492e+12
3.036829145949135197e-15 9.091131914796408203e+12
2.514361886918284653e-15 9.411428637375302734e+12
2.068116452147137405e-15 9.743009982315439453e+12
1.689497283015616288e-15 1.008627352690332812e+13
1.370463504153229750e-15 1.044163085577933008e+13
1.103554041366235713e-15 1.080950805444163477e+13
8.819032988563061958e-16 1.119034622013724023e+13
6.992474485286672631e-16 1.158460199075249219e+13
5.499216461426006991e-16 1.199274809233747656e+13
4.288487367168233676e-16 1.241527390592050391e+13
3.315202333290925339e-16 1.285268605429263086e+13
2.539705391553373073e-16 1.330550900946560156e+13
1.927455243643942271e-16 1.377428572153152148e+13
1.448666620546511739e-16 1.425957826967849414e+13
1.077919684477273971e-16 1.476196853614263867e+13
7.937498269090256284e-17 1.528205890390461914e+13
5.782296435405092801e-17 1.582047297896733789e+13
4.165538801983056794e-17 1.637785633808062305e+13
2.966368221778318731e-17 1.695487730280969336e+13
2.087300364906390893e-17 1.755222774087545508e+13
1.450666714105973977e-17 1.817062389572727734e+13
9.953676955564941345e-18 1.881080724534326953e+13
6.739635135387482293e-18 1.947354539128751953e+13
4.501145434383764785e-18 2.015963297909041016e+13
2.963693282182452394e-18 2.086989265105563672e+13
1.922867511969141986e-18 2.160517603263622656e+13
1.228700554979534453e-18 2.236636475356221094e+13
7.728408979314238653e-19 2.315437150494491016e+13
4.782335503411663726e-19 2.397014113362419141e+13
2.909684755094012905e-19 2.481465177507219922e+13
1.739598559513239772e-19 2.568891602621087891e+13
1.021366191760570273e-19 2.659398215954987891e+13
5.885264075318311071e-20 2.753093538010123438e+13
3.325947578115575089e-20 2.850089912657658203e+13
1.842182410760482505e-20 2.950503641842868750e+13
9.993324666315688639e-21 3.054455125035108984e+13
5.305532831030939930e-21 3.162069003590839453e+13
2.754608905069833221e-21 3.273474310202883203e+13
1.397531133244272839e-21 3.388804623614984375e+13
6.922776107819550098e-22 3.508198228787235547e+13
3.345419069169693098e-22 3.631798282704478906e+13
1.575772535461333375e-22 3.759752986026368750e+13
7.227985117453862102e-23 3.892215760784971875e+13
3.225639674818874259e-23 4.029345434343042188e+13
1.399165832701906651e-23 4.171306429833357812e+13
5.893079788127267091e-24 4.318268963307692188e+13
2.407603536461021164e-24 4.470409247831617188e+13
9.530836342503015490e-25 4.627909704769918750e+13
3.651723480572874756e-25 4.790959182516068750e+13
1.352651850094826448e-25 4.959753182927785938e+13
4.838138483309056736e-26 5.134494095740460938e+13
1.668934524843908130e-26 5.315391441239296094e+13
5.545169194778533199e-27 5.502662121481200000e+13
1.772274697214196207e-27 5.696530680367783594e+13
5.441191644313023274e-28 5.897229572881086719e+13
1.602466093422340729e-28 6.104999443804953125e+13
4.520421621566873825e-29 6.320089416266367969e+13
1.219565990701886760e-29 6.542757390442505469e+13
3.141851937210366552e-30 6.773270352791754688e+13
7.716385532605521556e-31 7.011904696179636719e+13
1.803677045482934072e-31 7.258946551283126562e+13
4.005561450619006612e-32 7.514692129671134375e+13
8.436148511027368654e-33 7.779448078972203125e+13
1.681860852817480858e-33 8.053531850555359375e+13
3.167825036300857784e-34 8.337272080165203125e+13
5.625851402602576235e-35 8.631008981967179688e+13
9.400940619748710757e-36 8.935094756476032812e+13
1.474954676542114138e-36 9.249894012856125000e+13
2.167933018282751279e-37 9.575784206100143750e+13
2.978340783911377842e-38 9.913156089610560938e+13
3.815316830256958311e-39 1.026241418372617188e+14
4.546157198300062024e-40 1.062397726075563594e+14
5.025833989541183735e-41 1.099827884709983281e+14
5.141322890217819504e-42 1.138576774306465000e+14
4.853527192158871294e-43 1.178690856098772500e+14
4.216255014854658424e-44 1.220218228232456406e+14
3.360553076067800429e-45 1.263208683436144219e+14
2.450146054653193041e-46 1.307713768724728594e+14
1.628946987979177006e-47 1.353786847205981875e+14
9.843376258613980594e-49 1.401483162064722812e+14
5.388179324995898048e-50 1.450859902801292188e+14
2.662490043455061819e-51 1.501976273803679062e+14
1.183357089145225694e-52 1.554893565335614688e+14
4.713073517610213656e-54 1.609675227025668438e+14
1.675617019321348421e-55 1.666386943945496250e+14
5.296511351180539168e-57 1.725096715368490625e+14
1.482350401049660467e-58 1.785874936303208750e+14
3.657594198365659164e-60 1.848794481899364062e+14
7.921293189359389116e-62 1.913930794827626875e+14
1.498845638207265875e-63 1.981361975737936562e+14
2.466107468746785492e-65 2.051168876904819688e+14
3.510933370029102392e-67 2.123435199172037500e+14
4.303031767303090493e-69 2.198247592312708438e+14
4.516226989045330082e-71 2.275695758925353438e+14
4.036949617554567236e-73 2.355872561990346250e+14
3.055981826018311617e-75 2.438874136215763438e+14
1.947713350687711012e-77 2.524800003306194062e+14
1.038827700303905476e-79 2.613753191292603750e+14
4.607664258981857784e-82 2.705840358066475625e+14
1.688556331272903608e-84 2.801171919266226875e+14
5.078399917902511192e-87 2.899862180669288750e+14
1.244775837865071527e-89 3.002029475248650000e+14
2.468755426852129956e-92 3.107796305058087500e+14
3.932304380174802924e-95 3.217289488116268125e+14
4.991644337930807570e-98 3.330640310465898750e+14
5.009503696117319648e-101 3.447984683590123125e+14
3.941895329943988727e-104 3.569463307374986250e+14
2.411309100714776032e-107 3.695221838813419375e+14
1.136540861601288840e-110 3.825411066652862500e+14
4.089901115170928532e-114 3.960187092196141250e+14
1.113029886684126676e-117 4.099711516472203750e+14
2.268257240591267455e-121 4.244151634001217500e+14
3.426445556163624249e-125 4.393680633386431875e+14
3.796471011349326215e-129 4.548477804973124375e+14
3.051815877422245396e-133 4.708728755823871875e+14
1.759821930605869090e-137 4.874625632267690000e+14
7.194961391206701370e-142 5.046367350289976250e+14
2.060514458489597367e-146 5.224159834039583125e+14
4.081906442193060887e-151 5.408216262738837500e+14
5.521428041197291097e-156 5.598757326292624375e+14
5.031562900612433571e-161 5.796011489903142500e+14
3.046309091957599601e-166 6.000215268007403750e+14
1.207836428514440351e-171 6.211613507866031250e+14
3.089786542112374322e-177 6.430459683143525000e+14
5.021459144103296083e-183 6.657016197831681250e+14
5.102360820070622282e-189 6.891554700880978750e+14
3.188352254859894749e-195 7.134356411916855000e+14
1.204415320281230161e-201 7.385712458431531250e+14
2.702090846341254967e-208 7.645924224855865000e+14
3.534800063413822579e-215 7.915303713929386250e+14
2.645560163238051335e-222 8.194173920802283750e+14
1.110744517594432833e-229 8.482869220317501250e+14
2.563358237056537729e-237 8.781735767937480000e+14
3.183803327546686367e-245 9.091131914796398750e+14
2.082310859029954986e-253 9.411428637375303750e+14
7.011225332902459444e-262 9.743009982315438750e+14
1.187222719479252530e-270 1.008627352690331875e+15
9.868322753345554989e-280 1.044163085577932875e+15
3.926809101476306342e-289 1.080950805444162375e+15
7.288704903243225342e-299 1.119034622013723875e+15
6.143372003352663030e-309 1.158460199075249250e+15
2.286832248340793754e-319 1.199274809233746250e+15
0.000000000000000000e+00 1.241527390592050500e+15
0.000000000000000000e+00 1.285268605429263250e+15
0.000000000000000000e+00 1.330550900946561500e+15
0.000000000000000000e+00 1.377428572153152000e+15
0.000000000000000000e+00 1.425957826967848000e+15
0.000000000000000000e+00 1.476196853614264000e+15
0.000000000000000000e+00 1.528205890390461750e+15
0.000000000000000000e+00 1.582047297896732250e+15
0.000000000000000000e+00 1.637785633808062250e+15
0.000000000000000000e+00 1.695487730280969250e+15
0.000000000000000000e+00 1.755222774087543500e+15
0.000000000000000000e+00 1.817062389572727500e+15
0.000000000000000000e+00 1.881080724534324750e+15
0.000000000000000000e+00 1.947354539128752000e+15
