3.065922629750181261e-01 1.404425435218497992e+09
3.169944185004444637e-01 1.453905837463546515e+09
3.277348980957999203e-01 1.505129522153455257e+09
3.388236741955359399e-01 1.558157908224704266e+09
3.502709386011998438e-01 1.613054578511985779e+09
3.620871015547658667e-01 1.669885355986172438e+09
3.742827902432792064e-01 1.728718382678297520e+09
3.868688466849746765e-01 1.789624201384168625e+09
3.998563249441276501e-01 1.852675840247562885e+09
4.132564876186948788e-01 1.917948900323458433e+09
4.270808015416019399e-01 1.985521646226261377e+09
4.413409326331729776e-01 2.055475099971734524e+09
4.560487398387510494e-01 2.127893138125151873e+09
4.712162680820375926e-01 2.202862592372133732e+09
4.868557401610274504e-01 2.280473353632792950e+09
5.029795475097517121e-01 2.360818479844004154e+09
5.196002397452507138e-01 2.443994307539015293e+09
5.367305129154116283e-01 2.530100567358231068e+09
5.543831963594904044e-01 2.619240503629631519e+09
5.725712380892497011e-01 2.711520998162223816e+09
5.913076885948940209e-01 2.807052698400968552e+09
6.106056829761350446e-01 2.905950150096807003e+09
6.304784212950877986e-01 3.008331934650911331e+09
6.509391470440666350e-01 3.114320811297818661e+09
6.720011236179556091e-01 3.224043864297899723e+09
6.936776086775521266e-01 3.337632655315716743e+09
7.159818262873599570e-01 3.455223381166916847e+09
7.389269367085739004e-01 3.576957037122835636e+09
7.625260037257379775e-01 3.702979585968627453e+09
7.867919593836607550e-01 3.833442133017573833e+09
8.117375660098440360e-01 3.968501107291498184e+09
8.373753753969105373e-01 4.108318449084481716e+09
8.637176850194566713e-01 4.253061804134746552e+09
8.907764911604951763e-01 4.402904724637605667e+09
9.185634388242501780e-01 4.558026877340429306e+09
9.470897683147307955e-01 4.718614258969167709e+09
9.763662583632559677e-01 4.884859419244758606e+09
1.006403165693183333e+00 5.056961691756749153e+09
1.037210160916503199e+00 5.235127432971046448e+09
1.068796260665080711e+00 5.419570269658347130e+09
1.101169755868959488e+00 5.610511355039843559e+09
1.134338136105927708e+00 5.808179633957472801e+09
1.168308009960192795e+00 6.012812117386543274e+09
1.203085021344023620e+00 6.224654166619930267e+09
1.238673761754688796e+00 6.443959787464625359e+09
1.275077678460044384e+00 6.670991934803269386e+09
1.312298978630122237e+00 6.906022827886017799e+09
1.350338529458989134e+00 7.149334276730664253e+09
1.389195754351357115e+00 7.401218020022390366e+09
1.428868525282116497e+00 7.661976074918365479e+09
1.469353051474160399e+00 7.931921099176570892e+09
1.510643764580983595e+00 8.211376766043050766e+09
1.552733200605533437e+00 8.500678152347155571e+09
1.595611878835885955e+00 8.800172140269977570e+09
1.639268178131674469e+00 9.110217833267889023e+09
1.683688210952779096e+00 9.431186986649805069e+09
1.728855695583702001e+00 9.763464453324350357e+09
1.774751827073341559e+00 1.010744864525160789e+10
1.821355147480345327e+00 1.046355201115256119e+10
1.868641416088856255e+00 1.083220153104911041e+10
1.916583480337996415e+00 1.121383922822763824e+10
1.965151148290592120e+00 1.160892269923988342e+10
2.014311063552047365e+00 1.201792566257675934e+10
2.064026583638343126e+00 1.244133852667293739e+10
2.114257662882413236e+00 1.287966897792314720e+10
2.164960741059680949e+00 1.333344258941542435e+10
2.216088639005584504e+00 1.380320345111107635e+10
2.267590462589319067e+00 1.428951482222700882e+10
2.319411516497613235e+00 1.479295980660268211e+10
2.371493229368691225e+00 1.531414205186133575e+10
2.423773091898114185e+00 1.585368647320400810e+10
2.476184609613111043e+00 1.641224000270411110e+10
2.528657272078358442e+00 1.699047236500089073e+10
2.581116540351837241e+00 1.758907688032201004e+10
2.633483854551956327e+00 1.820877129579804611e+10
2.685676663424114263e+00 1.885029864606566238e+10
2.737608477803601836e+00 1.951442814419135666e+10
2.789188949859433109e+00 2.020195610398400879e+10
2.840323979967347423e+00 2.091370689480218506e+10
2.890915852996994495e+00 2.165053393000099182e+10
2.940863405705109734e+00 2.241332069020364380e+10
2.990062226800433098e+00 2.320298178262469101e+10
3.038404891084470982e+00 2.402046403771512985e+10
3.085781228872166881e+00 2.486674764444426727e+10
3.132078631656065593e+00 2.574284732557955170e+10
3.177182394694535894e+00 2.664981355437358856e+10
3.220976096877836703e+00 2.758873381411723328e+10
3.263342017854403476e+00 2.856073390206899643e+10
3.304161591983905133e+00 2.956697927932414627e+10
3.343315898224263893e+00 3.060867646824209213e+10
3.380686184558947982e+00 3.168707449910766220e+10
3.416154425031852959e+00 3.280346640776082993e+10
3.449603906884283866e+00 3.395919078599058151e+10
3.480919844688219911e+00 3.515563338655181122e+10
3.509990017749517577e+00 3.639422878472998810e+10
3.536705426423309984e+00 3.767646209844561768e+10
3.560960962352282877e+00 3.900387076896102905e+10
3.582656087019233659e+00 4.037804640432456207e+10
3.601695512412407041e+00 4.180063668776267242e+10
3.617989877050836078e+00 4.327334735330812836e+10
3.631456410124116907e+00 4.479794423103290558e+10
3.642019576084280175e+00 4.637625536433840179e+10
3.649611691704868210e+00 4.801017320184146881e+10
3.654173507412441957e+00 4.970165686648468018e+10
3.655654744616328777e+00 5.145273450459114075e+10
3.654014580830667214e+00 5.326550571768068695e+10
3.649222074613623690e+00 5.514214407996346283e+10
3.641256522755119907e+00 5.708489974452922821e+10
3.630107742735716680e+00 5.909610214135717773e+10
3.615776274261091494e+00 6.117816277038152313e+10
3.598273494649097071e+00 6.333357809296183777e+10
3.577621644004823853e+00 6.556493252522499084e+10
3.553853757451795659e+00 6.787490153686772156e+10
3.527013503176470888e+00 7.026625485913560486e+10
3.497154926663257779e+00 7.274185980582482910e+10
3.464342103216096813e+00 7.530468471128883362e+10
3.428648702641069246e+00 7.795780248957188416e+10
3.390157471757111907e+00 8.070439431893727112e+10
3.348959642157926186e+00 8.354775345620802307e+10
3.305154272312786023e+00 8.649128918549371338e+10
3.258847534610084029e+00 8.953853090603775024e+10
3.210151959257681931e+00 9.269313236408682251e+10
3.159185648003041358e+00 9.595887603385659790e+10
3.106071471373030413e+00 9.933967765284690857e+10
3.050936263514561375e+00 1.028395909169438477e+11
2.993910028709231064e+00 1.064628123409384613e+11
2.935125173216568406e+00 1.102136862902906494e+11
2.874715775264483852e+00 1.140967101901708374e+11
2.812816904761365144e+00 1.181165399180253754e+11
2.749564002678205554e+00 1.222779953861314240e+11
2.685092328084892621e+00 1.265860663208354492e+11
2.619536478582308536e+00 1.310459182454047089e+11
2.553029987426107095e+00 1.356628986736647186e+11
2.485704998075977556e+00 1.404425435218498230e+11
2.417692014321449090e+00 1.453905837463544922e+11
2.349119721631786728e+00 1.505129522153453979e+11
2.280114873052609070e+00 1.558157908224704285e+11
2.210802230919130196e+00 1.613054578511985779e+11
2.141304553958684131e+00 1.669885355986172485e+11
2.071742618080840259e+00 1.728718382678297729e+11
2.002235258350860470e+00 1.789624201384168701e+11
1.932899419337910540e+00 1.852675840247563171e+11
1.863850201226492143e+00 1.917948900323456421e+11
1.795200889757842200e+00 1.985521646226259460e+11
1.727062959185007074e+00 2.055475099971734619e+11
1.659546038919601729e+00 2.127893138125151978e+11
1.592757836343525302e+00 2.202862592372134094e+11
1.526804010268623113e+00 2.280473353632792969e+11
1.461787991660642660e+00 2.360818479844003906e+11
1.397810750411131009e+00 2.443994307539015503e+11
1.334970509058427623e+00 2.530100567358228455e+11
1.273362406353871545e+00 2.619240503629629211e+11
1.213078115382262068e+00 2.711520998162223816e+11
1.154205422532691649e+00 2.807052698400968628e+11
1.096827774949397316e+00 2.905950150096807251e+11
1.041023805159062787e+00 3.008331934650911255e+11
9.868668423711791649e-01 3.114320811297818604e+11
9.344244204916479779e-01 3.224043864297899780e+11
8.837577931934442743e-01 3.337632655315713501e+11
8.349214664723542123e-01 3.455223381166913452e+11
7.879627590011302196e-01 3.576957037122836304e+11
7.429214003008129952e-01 3.702979585968627319e+11
6.998291762890345158e-01 3.833442133017573853e+11
6.587096311530020731e-01 3.968501107291498413e+11
6.195778337370541067e-01 4.108318449084481812e+11
5.824402157354081622e-01 4.253061804134746704e+11
5.472944879424779252e-01 4.402904724637600708e+11
5.141296396386199063e-01 4.558026877340424194e+11
4.829260248826743318e-01 4.718614258969167480e+11
4.536555380521350433e-01 4.884859419244758911e+11
4.262818794301987402e-01 5.056961691756748657e+11
4.007609100050563145e-01 5.235127432971046753e+11
3.770410929461416316e-01 5.419570269658346558e+11
3.550640174867033538e-01 5.610511355039843750e+11
3.347649992103332584e-01 5.808179633957467041e+11
3.160737490546977058e-01 6.012812117386536865e+11
2.989151017563872470e-01 6.224654166619931641e+11
2.832097930166090904e-01 6.443959787464625244e+11
2.688752734189664428e-01 6.670991934803270264e+11
2.558265461263606877e-01 6.906022827886016846e+11
2.439770146686051910e-01 7.149334276730664062e+11
2.332393267434504092e-01 7.401218020022390137e+11
2.235261999201939853e-01 7.661976074918358154e+11
2.147512154746683277e-01 7.931921099176562500e+11
2.068295673019300285e-01 8.211376766043051758e+11
1.996787539390693644e-01 8.500678152347154541e+11
1.932192031609242244e-01 8.800172140269975586e+11
1.873748203469494944e-01 9.110217833267889404e+11
1.820734538048656703e-01 9.431186986649804688e+11
1.772472724104340869e-01 9.763464453324351807e+11
1.728330532073118209e-01 1.010744864525159668e+12
1.687723789243416039e-01 1.046355201115255127e+12
1.650117476248594561e-01 1.083220153104910889e+12
1.615025988200526619e-01 1.121383922822763916e+12
1.582012622781787670e-01 1.160892269923988281e+12
1.550688373755320926e-01 1.201792566257675781e+12
1.520710121090512457e-01 1.244133852667293945e+12
1.491778317866992443e-01 1.287966897792314697e+12
1.463634279112196179e-01 1.333344258941541016e+12
1.436057178762072117e-01 1.380320345111106445e+12
1.408860858204798172e-01 1.428951482222701172e+12
1.381890543749578482e-01 1.479295980660268311e+12
1.355019561379668946e-01 1.531414205186133545e+12
1.328146125934701050e-01 1.585368647320400146e+12
1.301190269123938259e-01 1.641224000270411133e+12
1.274090957221795384e-01 1.699047236500088867e+12
1.246803435637452578e-01 1.758907688032199463e+12
1.219296824413320102e-01 1.820877129579803711e+12
1.191551976624066617e-01 1.885029864606566162e+12
1.163559601027433221e-01 1.951442814419135742e+12
1.135318641432750270e-01 2.020195610398401123e+12
1.106834898239181103e-01 2.091370689480217285e+12
1.078119872462554585e-01 2.165053393000099121e+12
1.049189809217947883e-01 2.241332069020364746e+12
1.020064915870926292e-01 2.320298178262466797e+12
9.907687296723813319e-02 2.402046403771511719e+12
9.613276103787533888e-02 2.486674764444426758e+12
9.317703348542603903e-02 2.574284732557955566e+12
9.021277726932687424e-02 2.664981355437359375e+12
8.724326242577631896e-02 2.758873381411722168e+12
8.427192050054528594e-02 2.856073390206899902e+12
8.130232624401352581e-02 2.956697927932415039e+12
7.833818143416655666e-02 3.060867646824206055e+12
7.538329990610440068e-02 3.168707449910764648e+12
7.244159305613499800e-02 3.280346640776083496e+12
6.951705525371240646e-02 3.395919078599057617e+12
6.661374873609463010e-02 3.515563338655181152e+12
6.373578768052068355e-02 3.639422878472996582e+12
6.088732124948356000e-02 3.767646209844562012e+12
5.807251548908303612e-02 3.900387076896103027e+12
5.529553403121825056e-02 4.037804640432451660e+12
5.256051761007520667e-02 4.180063668776265137e+12
4.987156245420874129e-02 4.327334735330812500e+12
4.723269765939315523e-02 4.479794423103291016e+12
4.464786168584761877e-02 4.637625536433839844e+12
4.212087815757926956e-02 4.801017320184143555e+12
3.965543117225486108e-02 4.970165686648468750e+12
3.725504035771611683e-02 5.145273450459113281e+12
