1.944418001093811646e+11 1.821318449589892215e-13
2.012923300424044189e+11 1.866472311443434130e-13
2.083842163110346375e+11 1.911560461349388436e-13
2.157259623276074829e+11 1.956524816820547990e-13
2.233263710947767639e+11 2.001304836791789185e-13
2.311945557606129761e+11 2.045837414038855495e-13
2.393399505455774841e+11 2.090056783799146730e-13
2.477723220544732056e+11 2.133894453959201554e-13
2.565017809869352722e+11 2.177279162194814439e-13
2.655387942605024414e+11 2.220136865360892577e-13
2.748941975608068848e+11 2.262390766227067229e-13
2.845792083339293213e+11 2.303961382340838676e-13
2.946054392364973755e+11 2.344766661371997574e-13
3.049849120596545410e+11 2.384722146750465887e-13
3.157300721435960693e+11 2.423741196754812751e-13
3.268538032999552612e+11 2.461735259441739258e-13
3.383694432599290771e+11 2.498614204929912434e-13
3.502907996666716919e+11 2.534286715568579780e-13
3.626321666311271973e+11 2.568660733438437577e-13
3.754083418711530762e+11 2.601643963458748046e-13
3.886346444544877319e+11 2.633144429123876992e-13
4.023269331668305664e+11 2.663071076581888607e-13
4.165016255270652466e+11 2.691334421420476301e-13
4.311757174724232788e+11 2.717847231168800987e-13
4.463668037371872559e+11 2.742525235190736301e-13
4.620930989493759155e+11 2.765287852372420735e-13
4.783734594707011108e+11 2.786058925835698826e-13
4.952274060059846802e+11 2.804767452881981583e-13
5.126751470091484985e+11 2.821348297532312647e-13
5.307376029138334351e+11 2.835742872422374889e-13
5.494364312177105103e+11 2.847899776476853116e-13
5.687940524505577393e+11 2.857775374762650179e-13
5.888336770572326660e+11 2.865334307235728004e-13
6.095793332277861328e+11 2.870549913774706904e-13
6.310558957080766602e+11 2.873404563949195556e-13
6.532891156254345703e+11 2.873889881404634426e-13
6.763056513651403809e+11 2.872006854548500789e-13
7.001331005347294922e+11 2.867765827372075934e-13
7.248000330544616699e+11 2.861186366700913854e-13
7.503360254136286621e+11 2.852297004884738462e-13
7.767716961337628174e+11 2.841134859849322559e-13
8.041387424812874756e+11 2.827745137461277973e-13
8.324699784736141357e+11 2.812180524212825807e-13
8.617993742242626953e+11 2.794500481219325789e-13
8.921620966741828613e+11 2.774770453333353244e-13
9.235945517581058350e+11 2.753061009708519346e-13
9.561344280564975586e+11 2.729446934289014812e-13
9.898207419854490967e+11 2.704006286358879287e-13
1.024693884578678223e+12 2.676819452371883844e-13
1.060795669917752563e+12 2.647968210729787498e-13
1.098169385268592651e+12 2.617534830937058770e-13
1.136859842984371826e+12 2.585601227613951935e-13
1.176913434237052002e+12 2.552248188207337892e-13
1.218378184641968506e+12 2.517554690941992628e-13
1.261303811842173096e+12 2.481597326678277790e-13
1.305741785121583496e+12 2.444449834989731364e-13
1.351745387118389893e+12 2.406182761076917274e-13
1.399369777712754883e+12 2.366863236242869873e-13
1.448672060165378662e+12 2.326554880735163784e-13
1.499711349586245361e+12 2.285317823977477896e-13
1.552548843815653809e+12 2.243208833732062786e-13
1.607247896802494629e+12 2.200281542700100123e-13
1.663874094567789795e+12 2.156586758601638886e-13
1.722495333844562744e+12 2.112172841970487370e-13
1.783181903488317871e+12 2.067086134804243447e-13
1.846006568755766357e+12 2.021371422837271982e-13
1.911044658552841553e+12 1.975072414526232390e-13
1.978374155756608643e+12 1.928232220787557008e-13
2.048075790719390137e+12 1.880893821006280634e-13
2.120233138067186523e+12 1.833100502724526214e-13
2.194932716908494385e+12 1.784896264579860944e-13
2.272264094573662598e+12 1.736326174359328064e-13
2.352319994009144531e+12 1.687436676330217977e-13
2.435196404955472168e+12 1.638275844184713741e-13
2.520992699042204102e+12 1.588893577895454102e-13
2.609811748937884277e+12 1.539341744451934622e-13
2.701760051697873535e+12 1.489674263791928576e-13
2.796947856457914551e+12 1.439947142243961645e-13
2.895489296626597168e+12 1.390218456468235958e-13
2.997502526735197754e+12 1.340548291257456420e-13
3.103109864108956055e+12 1.290998634684020340e-13
3.212437935529707520e+12 1.241633234013724152e-13
3.325617829065695801e+12 1.192517415609608881e-13
3.442785251250605469e+12 1.143717871781661757e-13
3.564080689800318848e+12 1.095302417251708022e-13
3.689649582062436523e+12 1.047339717641686600e-13
3.819642489400600586e+12 9.998989921905760873e-14
3.954215277722692383e+12 9.530496927827319918e-14
4.093529304369322266e+12 9.068611613398367814e-14
4.237751611586775391e+12 8.614022676926324935e-14
4.387055126816328125e+12 8.167410302023690152e-14
4.541618870040115234e+12 7.729442216349633589e-14
4.701628168432183594e+12 7.300769630890555581e-14
4.867274878572036133e+12 6.882023091259291787e-14
5.038757616487195312e+12 6.473808276267849999e-14
5.216281995800576172e+12 6.076701782931989295e-14
5.400060874268168945e+12 5.691246940918073574e-14
5.590314609002734375e+12 5.317949703070724001e-14
5.787271320689455078e+12 4.957274661899057809e-14
5.991167167110371094e+12 4.609641244590663971e-14
6.202246626305602539e+12 4.275420141117359168e-14
6.420762789710782227e+12 3.954930021155245056e-14
6.646977665622291016e+12 3.648434595733387067e-14
6.881162493354121094e+12 3.356140078635994933e-14
7.123598068462977539e+12 3.078193100510928351e-14
7.374575079431708984e+12 2.814679125303557201e-14
7.634394456214658203e+12 2.565621413984871983e-14
7.903367731062878906e+12 2.330980574550264007e-14
8.181817412061917969e+12 2.110654729940452467e-14
8.470077369829900391e+12 1.904480326927718407e-14
8.768493237839760742e+12 1.712233599210714964e-14
9.077422826845529297e+12 1.533632687109753373e-14
9.397236553909525391e+12 1.368340404538469740e-14
9.728317886545013672e+12 1.215967631583067791e-14
1.007106380250676758e+13 1.076077298329241766e-14
1.042588526578084766e+13 9.481889128624351315e-15
1.079320771934443164e+13 8.317835739875062835e-15
1.117347159528629492e+13 7.263093975522886519e-15
1.156713284289988477e+13 6.311872747110208492e-15
1.197466347538202344e+13 5.458168714228990560e-15
1.239655213579268555e+13 4.695827713232264515e-15
1.283330468295465430e+13 4.018606591704710922e-15
1.328544479799541406e+13 3.420234396484917414e-15
1.375351461225857422e+13 2.894471866042248486e-15
1.423807535733781055e+13 2.435168209547808376e-15
1.473970803801250977e+13 2.036314215304931994e-15
1.525901412889226367e+13 1.692090819468960434e-15
1.579661629560537109e+13 1.396912380180736927e-15
1.635315914139599805e+13 1.145464039194056058e-15
1.692930998002537305e+13 9.327327085418974851e-16
1.752575963590365039e+13 7.540313885537167083e-16
1.814322327241177344e+13 6.050166996470269692e-16
1.878244124940675391e+13 4.816996873160579253e-16
1.944418001093811719e+13 3.804501309805944610e-16
2.012923300424041797e+13 2.979947463319998428e-16
2.083842163110344922e+13 2.314098115012812203e-16
2.157259623276075000e+13 1.781088645739030991e-16
2.233263710947767578e+13 1.358262096033564201e-16
2.311945557606129688e+13 1.025970276002222620e-16
2.393399505455773438e+13 7.673491677966177766e-17
2.477723220544732422e+13 5.680768300237877378e-17
2.565017809869353125e+13 4.161216874958850176e-17
2.655387942605021875e+13 3.014885044283114712e-17
2.748941975608067578e+13 2.159685393673665294e-17
2.845792083339293359e+13 1.528994191876651992e-17
2.946054392364973828e+13 1.069392058195741393e-17
3.049849120596545312e+13 7.385802239350025411e-18
3.157300721435960547e+13 5.034951192871527646e-18
3.268538032999549219e+13 3.386337209310424081e-18
3.383694432599290234e+13 2.245928552212347208e-18
3.502907996666713672e+13 1.468177746240968871e-18
3.626321666311271875e+13 9.454900054637592184e-19
3.754083418711530469e+13 5.995172602301105962e-19
3.886346444544873438e+13 3.740896113711446215e-19
4.023269331668305469e+13 2.295795600711277279e-19
4.165016255270652344e+13 1.384905562194800601e-19
4.311757174724237500e+13 8.206788945277876345e-20
4.463668037371872656e+13 4.774413817643494042e-20
4.620930989493754688e+13 2.725075026116965101e-20
4.783734594707010938e+13 1.524953026093776910e-20
4.952274060059846875e+13 8.360875621245682546e-21
5.126751470091480469e+13 4.487985036602836000e-21
5.307376029138334375e+13 2.356847048160408585e-21
5.494364312177104688e+13 1.209919191729188431e-21
5.687940524505571094e+13 6.067071167508439392e-22
5.888336770572325781e+13 2.969204617200214431e-22
6.095793332277854688e+13 1.416991915283520166e-22
6.310558957080766406e+13 6.588333998386823873e-23
6.532891156254346094e+13 2.981714413606801210e-23
6.763056513651396875e+13 1.312277988456523121e-23
7.001331005347294531e+13 5.610836615749983496e-24
7.248000330544617188e+13 2.328246389094040206e-24
7.503360254136293750e+13 9.366379745483881845e-25
7.767716961337626562e+13 3.649067748209998795e-25
8.041387424812865625e+13 1.375208539444166252e-25
8.324699784736142188e+13 5.007529274246129445e-26
8.617993742242626562e+13 1.759627195612708417e-26
8.921620966741818750e+13 5.959577362028364194e-27
9.235945517581057812e+13 1.942871571607765400e-27
9.561344280564975000e+13 6.088676581049330157e-28
9.898207419854481250e+13 1.831671885740293167e-28
1.024693884578678125e+14 5.281933250044253027e-29
1.060795669917751406e+14 1.457843983699376432e-29
1.098169385268592812e+14 3.845313409875274125e-30
1.136859842984371875e+14 9.677451717106143225e-31
1.176913434237051094e+14 2.319959669150472375e-31
1.218378184641968281e+14 5.288667584001983614e-32
1.261303811842173125e+14 1.144428274557176253e-32
1.305741785121584844e+14 2.346444538608801541e-33
1.351745387118390000e+14 4.549736707593874283e-34
1.399369777712753438e+14 8.326495897527742828e-35
1.448672060165378438e+14 1.435337395695751993e-35
1.499711349586245312e+14 2.325658670608371716e-36
1.552548843815652188e+14 3.534194704319431313e-37
1.607247896802494688e+14 5.025813562394051752e-38
1.663874094567789688e+14 6.672337397844420081e-39
1.722495333844561250e+14 8.249998698515990817e-40
1.783181903488317812e+14 9.476446282147726591e-41
1.846006568755764688e+14 1.008616369020157971e-41
1.911044658552841562e+14 9.920392093647742226e-43
1.978374155756608750e+14 8.991793359333249914e-44
2.048075790719387812e+14 7.489076056522343514e-45
2.120233138067186562e+14 5.714527785343123269e-46
2.194932716908494688e+14 3.982564172496176396e-47
2.272264094573664688e+14 2.526902464409329898e-48
2.352319994009144688e+14 1.454861013053179653e-49
2.435196404955469062e+14 7.574872735463136913e-51
2.520992699042203750e+14 3.553948152840152426e-52
2.609811748937884688e+14 1.497047683489342585e-53
2.701760051697870938e+14 5.640267950689329551e-55
2.796947856457914688e+14 1.893198051106042704e-56
2.895489296626596875e+14 5.638415421727604343e-58
2.997502526735195000e+14 1.483723681353106616e-59
3.103109864108955625e+14 3.434706915933661257e-61
3.212437935529705000e+14 6.963154999208063752e-63
3.325617829065695625e+14 1.230473026640857422e-64
3.442785251250605000e+14 1.886193321860305606e-66
3.564080689800315000e+14 2.495587188064614267e-68
3.689649582062436250e+14 2.835172252775821885e-70
3.819642489400600625e+14 2.750899200269478770e-72
3.954215277722696250e+14 2.266964127841736675e-74
4.093529304369321875e+14 1.577576905244400787e-76
4.237751611586771250e+14 9.215639806525791532e-79
4.387055126816328125e+14 4.491294198039613049e-81
4.541618870040115000e+14 1.814496876249044099e-83
4.701628168432179375e+14 6.036839486090663684e-86
4.867274878572036875e+14 1.642708759351970594e-88
5.038757616487195000e+14 3.630222443009967298e-91
5.216281995800570000e+14 6.467604203123552504e-94
5.400060874268168750e+14 9.219233032931396157e-97
5.590314609002728750e+14 1.043217353493557845e-99
5.787271320689455000e+14 9.295028529693312763e-103
5.991167167110370000e+14 6.466441656011364201e-106
6.202246626305596250e+14 3.482031212933917136e-109
6.420762789710782500e+14 1.438245999785411364e-112
6.646977665622291250e+14 4.514497097698822841e-116
6.881162493354128750e+14 1.066499818038722583e-119
7.123598068462977500e+14 1.877322661496295248e-123
7.374575079431701250e+14 2.436924699299136366e-127
7.634394456214657500e+14 2.307863218357145858e-131
7.903367731062880000e+14 1.576951435885607645e-135
8.181817412061908750e+14 7.685505249021806937e-140
8.470077369829901250e+14 2.639988105448243903e-144
8.768493237839761250e+14 6.313270343125535353e-149
9.077422826845520000e+14 1.037739913705356423e-153
9.397236553909525000e+14 1.157092278003380777e-158
9.728317886545003750e+14 8.632852681477194153e-164
1.007106380250676750e+15 4.249128072412104428e-169
1.042588526578084875e+15 1.359690840927296038e-174
1.079320771934442000e+15 2.786036866351754359e-180
1.117347159528629500e+15 3.598481160162781184e-186
1.156713284289988500e+15 2.882546639848094711e-192
1.197466347538203500e+15 1.408148529218292037e-198
1.239655213579268500e+15 4.122572914681305279e-205
1.283330468295464250e+15 7.103986340150676498e-212
1.328544479799541500e+15 7.071961973117603492e-219
1.375351461225857500e+15 3.989203142404583291e-226
1.423807535733779750e+15 1.249825677583398822e-233
1.473970803801251000e+15 2.130257944134674931e-241
1.525901412889226250e+15 1.933391514839243236e-249
1.579661629560535750e+15 9.138386482766042948e-258
1.635315914139599750e+15 2.198360112384029057e-266
1.692930998002535750e+15 2.628291629955028228e-275
1.752575963590364750e+15 1.523685659678814726e-284
1.814322327241177500e+15 4.175313689941996427e-294
1.878244124940673500e+15 5.267315471238538398e-304
1.944418001093812000e+15 2.976642547478195009e-314
2.012923300424042000e+15 0.000000000000000000e+00
2.083842163110347250e+15 0.000000000000000000e+00
2.157259623276074750e+15 0.000000000000000000e+00
2.233263710947765250e+15 0.000000000000000000e+00
2.311945557606129500e+15 0.000000000000000000e+00
2.393399505455773500e+15 0.000000000000000000e+00
2.477723220544730000e+15 0.000000000000000000e+00
2.565017809869353000e+15 0.000000000000000000e+00
2.655387942605021500e+15 0.000000000000000000e+00
2.748941975608064500e+15 0.000000000000000000e+00
2.845792083339293500e+15 0.000000000000000000e+00
2.946054392364970500e+15 0.000000000000000000e+00
3.049849120596545500e+15 0.000000000000000000e+00
