2.183564955261498994e-13 1.404432047961090326e+09
2.257632922976769048e-13 1.453912683184804201e+09
2.334109939720719231e-13 1.505136609061630249e+09
2.413067013809992595e-13 1.558165244817240238e+09
2.494576715461144206e-13 1.613062173585705996e+09
2.578713170193098001e-13 1.669893218647828102e+09
2.665552048180862275e-13 1.728726522355486870e+09
2.755170549206157812e-13 1.789632627836640835e+09
2.847647382829019623e-13 1.852684563578920603e+09
2.943062743382323419e-13 1.917957930993271828e+09
3.041498279367711977e-13 1.985530995062610149e+09
3.143037056807971008e-13 2.055484778184190750e+09
3.247763516086319493e-13 2.127903157318220615e+09
3.355763421777448615e-13 2.202872964559167862e+09
3.467123804949851457e-13 2.280484091250396729e+09
3.581932897392408159e-13 2.360829595766945362e+09
3.700280057191245298e-13 2.444005815095662594e+09
3.822255685056316364e-13 2.530112480346535683e+09
3.947951130769188447e-13 2.619252836333670616e+09
4.077458589096734310e-13 2.711533765369328022e+09
4.210870984488118031e-13 2.807065915419453144e+09
4.348281843845237731e-13 2.905963832774325371e+09
4.489785156631075330e-13 3.008346099393458366e+09
4.635475221554408466e-13 3.114335475089400768e+09
4.785446479045054918e-13 3.224059044720901489e+09
4.939793328711038582e-13 3.337648370571980000e+09
5.098609930947633762e-13 3.455239650099567413e+09
5.261989991849175580e-13 3.576973879238876343e+09
5.430026530558577430e-13 3.702997021462326527e+09
5.602811628175399921e-13 3.833460182794680119e+09
5.780436157334861669e-13 3.968519792994307041e+09
5.962989491563469553e-13 4.108337793117784977e+09
6.150559193517938615e-13 4.253081829692696571e+09
6.343230681218047132e-13 4.402925455731526375e+09
6.541086871396325626e-13 4.558048338827606201e+09
6.744207799106128495e-13 4.718636476582651138e+09
6.952670212756318372e-13 4.884882419624222755e+09
7.166547143776894638e-13 5.056985502480428696e+09
7.385907450165899313e-13 5.235152082588808060e+09
7.610815333225034478e-13 5.419595787725917816e+09
7.841329826860926936e-13 5.610537772154253960e+09
8.077504258911955359e-13 5.808206981793738365e+09
8.319385684058407312e-13 6.012840428735648155e+09
8.567014287987334504e-13 6.224683475428143501e+09
8.820422762615194464e-13 6.443990128874201775e+09
9.079635652320953068e-13 6.671023345194589615e+09
9.344668671313187800e-13 6.906055344921206474e+09
9.615527992446436235e-13 7.149367939398751259e+09
9.892209508017214258e-13 7.401252868686056137e+09
1.017469806330972616e-12 7.662012151362340927e+09
1.046296666392683474e-12 7.931958446657736778e+09
1.075697565823348519e-12 8.211415429342305183e+09
1.105667189656148922e-12 8.500718177823105812e+09
1.136198786917303818e-12 8.800213575914527893e+09
1.167284082536093776e-12 9.110260728763784409e+09
1.198913187647334287e-12 9.431231393430200577e+09
1.231074508609138999e-12 9.763510424634481430e+09
1.263754655106070811e-12 1.010749623621263695e+10
1.296938347757899466e-12 1.046360127882766533e+10
1.330608325707362980e-12 1.083225253451190376e+10
1.364745254716231554e-12 1.121389202863300514e+10
1.399327636357475061e-12 1.160897735989730263e+10
1.434331718952161640e-12 1.201798224902621078e+10
1.469731410962406997e-12 1.244139710676349831e+10
1.505498197615978806e-12 1.287972962189433098e+10
1.541601061603340277e-12 1.333350536998141289e+10
1.578006408753457079e-12 1.380326844354790115e+10
1.614677999659768052e-12 1.428958210446280479e+10
1.651576888291509193e-12 1.479302945931113243e+10
1.688661368687066397e-12 1.531421415855840302e+10
1.725886930884076053e-12 1.585376112034807014e+10
1.763206227294350177e-12 1.641231727979962540e+10
1.800569050778936886e-12 1.699055236470571899e+10
1.837922325718277557e-12 1.758915969855851364e+10
1.875210113402696092e-12 1.820885703186809921e+10
1.912373633087699805e-12 1.885038740276972580e+10
1.949351300064778493e-12 1.951452002795172882e+10
1.986078782089595449e-12 2.020205122497244263e+10
2.022489075483598210e-12 2.091380536707196808e+10
2.058512602180076274e-12 2.165063587162371826e+10
2.094077328919249163e-12 2.241342622341078186e+10
2.129108909707310399e-12 2.320309103395413589e+10
2.163530852539144645e-12 2.402057713816293335e+10
2.197264711242074942e-12 2.486686472962170410e+10
2.230230303126698742e-12 2.574296853587572861e+10
2.262345952929409685e-12 2.664993903512376022e+10
2.293528763298433981e-12 2.758886371577707672e+10
2.323694911810824229e-12 2.856086838039501190e+10
2.352759974211711163e-12 2.956711849556040955e+10
2.380639273240034132e-12 3.060882058931359863e+10
2.407248252048349679e-12 3.168722369782046509e+10
2.432502870840460523e-12 3.280362086300925446e+10
2.456320024942820123e-12 3.395935068297170639e+10
2.478617982098119470e-12 3.515579891698754883e+10
2.499316836327703812e-12 3.639440014709694672e+10
2.518338975259812023e-12 3.767663949821309662e+10
2.535609557370953608e-12 3.900405441883736420e+10
2.551056995146797779e-12 4.037823652451218414e+10
2.564613439746745611e-12 4.180083350622215271e+10
2.576215262363845379e-12 4.327355110603147125e+10
2.585803527120849250e-12 4.479815516232653809e+10
2.593324450046419296e-12 4.637647372711610413e+10
2.598729838445858899e-12 4.801039925792762756e+10
2.601977504831301805e-12 4.970189088692821503e+10
2.603031649519773802e-12 5.145297676999050903e+10
2.601863206056119462e-12 5.326575651852032471e+10
2.598450143782210750e-12 5.514240371696208954e+10
2.592777722163231834e-12 5.708516852900040436e+10
2.584838691902964230e-12 5.909638039558261871e+10
2.574633438436606623e-12 6.117845082799748993e+10
2.562170064082273538e-12 6.333387629935918427e+10
2.547464405957116318e-12 6.556524123796331024e+10
2.530539987713017418e-12 6.787522112610406494e+10
2.511427904207091014e-12 7.026658570806831360e+10
2.490166639375760234e-12 7.274220231115299988e+10
2.466801818805073336e-12 7.530503928368797302e+10
2.441385899756276177e-12 7.795816955418635559e+10
2.413977802682028246e-12 8.070477431588998413e+10
2.384642489519034428e-12 8.354814684112823486e+10
2.353450495228118355e-12 8.649169643006327820e+10
2.320477420132307406e-12 8.953895249855674744e+10
2.285803391536396780e-12 9.269356881005897522e+10
2.249512503858321771e-12 9.595932785659544373e+10
2.211692247027327273e-12 9.934014539410325623e+10
2.172432933175365202e-12 1.028400751375553284e+11
2.131827131642416800e-12 1.064633136215020294e+11
2.089969122018356527e-12 1.102142052318587036e+11
2.046954374348643713e-12 1.140972474149719391e+11
2.002879064745185790e-12 1.181170960702103119e+11
1.957839633485872483e-12 1.222785711325455170e+11
1.911932391287574477e-12 1.265866623518181915e+11
1.865253177840647850e-12 1.310465352756174927e+11
1.817897074951462599e-12 1.356635374429477081e+11
1.769958174815133231e-12 1.404432047961090393e+11
1.721529402101647724e-12 1.453912683184802551e+11
1.672702386755945886e-12 1.505136609061629028e+11
1.623567382757118048e-12 1.558165244817240295e+11
1.574213226620271385e-12 1.613062173585705872e+11
1.524727328216146659e-12 1.669893218647828064e+11
1.475195685576253907e-12 1.728726522355487061e+11
1.425702914779844204e-12 1.789632627836640930e+11
1.376332285802437531e-12 1.852684563578920898e+11
1.327165755345985357e-12 1.917957930993269958e+11
1.278283988153741640e-12 1.985530995062608032e+11
1.229766359108338395e-12 2.055484778184190674e+11
1.181690929475573104e-12 2.127903157318220825e+11
1.134134391934782687e-12 2.202872964559168091e+11
1.087171980467697605e-12 2.280484091250396423e+11
1.040877342696738754e-12 2.360829595766944885e+11
9.953223738069321202e-13 2.444005815095662842e+11
9.505770126933749421e-13 2.530112480346533203e+11
9.067090023966769732e-13 2.619252836333668213e+11
8.637836181796580081e-13 2.711533765369328308e+11
8.218633677286401722e-13 2.807065915419453125e+11
7.810076689121686868e-13 2.905963832774325562e+11
7.412725112895688657e-13 3.008346099393458252e+11
7.027101081314843038e-13 3.114335475089400635e+11
6.653685461015528971e-13 3.224059044720901489e+11
6.292914399645637933e-13 3.337648370571976929e+11
5.945175997463492890e-13 3.455239650099564209e+11
5.610807176890022058e-13 3.576973879238876953e+11
5.290090821352124614e-13 3.702997021462326660e+11
4.983253251487118527e-13 3.833460182794680176e+11
4.690462102419366158e-13 3.968519792994307251e+11
4.411824660423985520e-13 4.108337793117785034e+11
4.147386710889087650e-13 4.253081829692697144e+11
3.897131942094922551e-13 4.402925455731521606e+11
3.660981940964976913e-13 4.558048338827600708e+11
3.438796807640957234e-13 4.718636476582651367e+11
3.230376405547302961e-13 4.884882419624222412e+11
3.035462252633856827e-13 5.056985502480427856e+11
2.853740047851126783e-13 5.235152082588807983e+11
2.684842814802996544e-13 5.419595787725917358e+11
2.528354632165184141e-13 5.610537772154254150e+11
2.383814908126998646e-13 5.808206981793732910e+11
2.250723144120363832e-13 6.012840428735642090e+11
2.128544121783445225e-13 6.224683475428144531e+11
2.016713436823161192e-13 6.443990128874201660e+11
1.914643294551353273e-13 6.671023345194589844e+11
1.821728474719393751e-13 6.906055344921206055e+11
1.737352368182146586e-13 7.149367939398751221e+11
1.660892985153646871e-13 7.401252868686055908e+11
1.591728834578752758e-13 7.662012151362333984e+11
1.529244576563837879e-13 7.931958446657728271e+11
1.472836354919428619e-13 8.211415429342305908e+11
1.421916724601750038e-13 8.500718177823104248e+11
1.375919099025627225e-13 8.800213575914526367e+11
1.334301654579008452e-13 9.110260728763784180e+11
1.296550643820842922e-13 9.431231393430198975e+11
1.262183084322272581e-13 9.763510424634482422e+11
1.230748806378763909e-13 1.010749623621262573e+12
1.201831859293353479e-13 1.046360127882765625e+12
1.175051292003617169e-13 1.083225253451190308e+12
1.150061338901957203e-13 1.121389202863300537e+12
1.126551055225761110e-13 1.160897735989730225e+12
1.104243457886440930e-13 1.201798224902621094e+12
1.082894236677329870e-13 1.244139710676349854e+12
1.062290107181355939e-13 1.287972962189433350e+12
1.042246880255200146e-13 1.333350536998139893e+12
1.022607323701714449e-13 1.380326844354788574e+12
1.003238889798151406e-13 1.428958210446280518e+12
9.840313779909672173e-14 1.479302945931113281e+12
9.648945956711562981e-14 1.531421415855840088e+12
9.457560719587007475e-14 1.585376112034806396e+12
9.265588703504709133e-14 1.641231727979962646e+12
9.072595364373112110e-14 1.699055236470571777e+12
8.878262071697788934e-14 1.758915969855849609e+12
8.682368987978835905e-14 1.820885703186809326e+12
8.484779820066859890e-14 1.885038740276972656e+12
8.285428452075967955e-14 1.951452002795173096e+12
8.084307406188334987e-14 2.020205122497244141e+12
7.881458027746641505e-14 2.091380536707195557e+12
7.676962254484346001e-14 2.165063587162371826e+12
7.470935805882114829e-14 2.241342622341078125e+12
7.263522616151566828e-14 2.320309103395411133e+12
7.054890331517216023e-14 2.402057713816291992e+12
6.845226697360934951e-14 2.486686472962170410e+12
6.634736671439792337e-14 2.574296853587572754e+12
6.423640113926143735e-14 2.664993903512375977e+12
