7.725024275370075966e-01 1.608440308281021118e+11
7.746504959074543839e-01 1.665108516820345764e+11
7.768198952313731809e-01 1.723773246985324707e+11
7.789981504508802779e-01 1.784504839778514099e+11
7.811719766816146437e-01 1.847376114440908813e+11
7.833273387414689815e-01 1.912462455764688721e+11
7.854495216429359106e-01 1.979841904482140808e+11
7.875232118619079902e-01 2.049595250839142761e+11
7.895325890130338031e-01 2.121806131465412903e+11
7.914614273679949630e-01 2.196561129657668762e+11
7.932932064512449033e-01 2.273949879195938110e+11
7.950112297414466678e-01 2.354065171817500305e+11
7.965987503003624237e-01 2.437003068477329407e+11
7.980391019490888915e-01 2.522863014528444519e+11
7.993158344198003640e-01 2.611747958960258789e+11
8.004128507353012179e-01 2.703764477837911377e+11
8.013145449148320054e-01 2.799022902090584717e+11
8.020059379788057052e-01 2.897637449802046509e+11
8.024728101334158703e-01 2.999726363161989746e+11
8.027018269638724890e-01 3.105412050242442627e+11
8.026806574571624386e-01 3.214821231769201050e+11
8.023980817155694778e-01 3.328085093064271851e+11
8.018440863133571295e-01 3.445339441341544189e+11
8.010099453922752133e-01 3.566724868544226685e+11
7.998882857865642348e-01 3.692386919919366455e+11
7.984731347129467860e-01 3.822476268531556396e+11
7.967599488519987450e-01 3.957148895925026855e+11
7.947456239789860710e-01 4.096566279150828247e+11
7.924284846678378846e-01 4.240895584383291016e+11
7.898082539831658977e-01 4.390309867357938232e+11
7.868860034828002448e-01 4.544988280871204224e+11
7.836640842670132834e-01 4.705116289590692749e+11
7.801460402197488708e-01 4.870885892433616333e+11
7.763365049810372343e-01 5.042495852780034790e+11
7.722410845576144212e-01 5.220151936796860352e+11
7.678662278105758965e-01 5.404067160158499756e+11
7.632190873453160718e-01 5.594462043459868164e+11
7.583073735618099942e-01 5.791564876628062744e+11
7.531392047954853508e-01 5.995611992649760742e+11
7.477229565849513593e-01 6.206848050942447510e+11
7.420671131386070707e-01 6.425526330709388428e+11
7.361801240352654485e-01 6.651909034630003662e+11
7.300702690835815245e-01 6.886267603249746094e+11
7.237455340822638306e-01 7.128883040446546631e+11
7.172134999705302993e-01 7.380046250364002686e+11
7.104812475406195871e-01 7.640058386215308838e+11
7.035552795078779953e-01 7.909231211376209717e+11
6.964414613074083604e-01 8.187887473199821777e+11
6.891449815198269491e-01 8.476361290001691895e+11
6.816703323344855958e-01 8.774998551679018555e+11
6.740213099504746008e-01 9.084157334444332275e+11
6.662010343090696285e-01 9.404208330171053467e+11
6.582119870623376334e-01 9.735535290865626221e+11
6.500560662280402413e-01 1.007853548879919434e+12
6.417346555771895611e-01 1.043362019285056641e+12
6.332487064629728213e-01 1.080121516163151123e+12
6.245988295415831892e-01 1.118176115398579834e+12
6.157853936673307604e-01 1.157571445747406738e+12
6.068086291730591109e-01 1.198354743547800781e+12
5.976687327749470313e-01 1.240574909358014893e+12
5.883659714660063322e-01 1.284282566589812988e+12
5.789007829779546643e-01 1.329530122207657959e+12
5.692738706849203023e-01 1.376371829566446045e+12
5.594862911787611415e-01 1.424863853463112305e+12
5.495395331455452670e-01 1.475064337480132080e+12
5.394355865947451090e-01 1.527033473701655762e+12
5.291770019149076854e-01 1.580833574885850342e+12
5.187669386306408281e-01 1.636529149180017334e+12
5.082092040963914759e-01 1.694186977468050537e+12
4.975082826666218372e-01 1.753876193442978760e+12
4.866693561178372374e-01 1.815668366500618896e+12
4.756983162586332359e-01 1.879637587553699463e+12
4.646017707477144709e-01 1.945860557869383789e+12
4.533870431500000575e-01 2.014416681036700439e+12
4.420621682050804857e-01 2.085388158174127930e+12
4.306358831716401436e-01 2.158860086491534912e+12
4.191176159597003181e-01 2.234920561324620117e+12
4.075174705844973877e-01 2.313660781764207520e+12
3.958462102864427345e-01 2.395175160007062500e+12
3.841152384747489323e-01 2.479561434559302734e+12
3.723365774797983696e-01 2.566920787428194824e+12
3.605228449505840094e-01 2.657357965442820801e+12
3.486872276149340366e-01 2.750981405849066406e+12
3.368434520353540962e-01 2.847903366329568848e+12
3.250057519430725739e-01 2.948240059604489258e+12
3.131888317159061130e-01 3.052111792774500000e+12
3.014078255788721905e-01 3.159643111573096680e+12
2.896782521459764781e-01 3.270962949701142090e+12
2.780159639826392803e-01 3.386204783422758301e+12
2.664370919461995224e-01 3.505506791607904785e+12
2.549579841525181356e-01 3.629012021413517578e+12
2.435951395161889133e-01 3.756868559801916016e+12
2.323651359172720643e-01 3.889229711102094727e+12
2.212845531564711088e-01 4.026254180826811523e+12
2.103698909715965848e-01 4.168106265965901855e+12
1.996374824998060626e-01 4.314956051983921387e+12
1.891034036815243402e-01 4.466979616758399414e+12
1.787833792123781351e-01 4.624359241703209961e+12
1.686926857580631212e-01 4.787283630330138672e+12
1.588460532527818103e-01 4.955948134510823242e+12
1.492575652035198763e-01 5.130554988710272461e+12
1.399405590183215586e-01 5.311313552472840820e+12
1.309075274649854348e-01 5.498440561451460938e+12
1.221700224449695366e-01 5.692160387281004883e+12
1.137385623332055617e-01 5.892705306607509766e+12
1.056225441852688546e-01 6.100315779595782227e+12
9.783016214602176241e-02 6.315240738249250977e+12
9.036833340555475158e-02 6.537737884887920898e+12
8.324263303621297350e-02 6.768074001142196289e+12
7.645723900611546553e-02 7.006525267833088867e+12
7.001488859764974648e-02 7.253377596122444336e+12
6.391684736225590469e-02 7.508926970330071289e+12
5.816289161429952226e-02 7.773479802829013672e+12
5.275130530671812146e-02 8.047353301444409180e+12
4.767889193998918473e-02 8.330875849796389648e+12
4.294100193543846922e-02 8.624387401043219727e+12
3.853157565671592316e-02 8.928239885496662109e+12
3.444320199326807858e-02 9.242797632598355469e+12
3.066719213188284082e-02 9.568437807763224609e+12
2.719366784305715309e-02 9.905550864613548828e+12
2.401166330526675885e-02 1.025454101314613867e+13
2.110923919037145657e-02 1.061582670439387500e+13
1.847360744621897796e-02 1.098984113216263477e+13
1.609126494734035642e-02 1.137703275244540430e+13
1.394813395091169632e-02 1.177786582113623828e+13
1.202970710209536748e-02 1.219282095068880469e+13
1.032119458903591955e-02 1.262239568638708984e+13
8.807670960668244689e-03 1.306710510291900391e+13
7.474219096079231205e-03 1.352748242196844727e+13
6.306068856539307106e-03 1.400407965156624805e+13
5.288728062294858860e-03 1.449746824796644922e+13
4.408103615054966180e-03 1.500823980084180273e+13
3.650610830361434005e-03 1.553700674261985938e+13
3.003269345457212566e-03 1.608440308281020312e+13
2.453784318943802445e-03 1.665108516820345703e+13
1.990612027076732460e-03 1.723773246985324805e+13
1.603009374581849987e-03 1.784504839778512109e+13
1.281067260491134405e-03 1.847376114440907812e+13
1.015728155978410339e-03 1.912462455764688672e+13
7.987886457604787644e-04 1.979841904482140625e+13
6.228880423191610234e-04 2.049595250839142578e+13
4.814844895739995721e-04 2.121806131465411719e+13
3.688202186099005906e-04 2.196561129657669141e+13
2.798777945299920820e-04 2.273949879195938281e+13
2.103292958047206821e-04 2.354065171817498047e+13
1.564803946861092272e-04 2.437003068477328516e+13
1.152112621621339937e-04 2.522863014528444531e+13
8.391610988502802538e-05 2.611747958960258984e+13
6.044301394419373787e-05 2.703764477837910938e+13
4.303545311642095468e-05 2.799022902090584375e+13
3.027675076833916267e-05 2.897637449802043750e+13
2.103834906387166341e-05 2.999726363161989453e+13
1.443258047362774914e-05 3.105412050242439844e+13
9.770347630694951207e-06 3.214821231769200781e+13
6.523889329183409800e-06 3.328085093064271875e+13
4.294606524142440327e-06 3.445339441341541016e+13
2.785753437866236925e-06 3.566724868544226562e+13
1.779668349152198209e-06 3.692386919919366406e+13
1.119126676029242544e-06 3.822476268531560938e+13
6.923435196548141966e-07 3.957148895925027344e+13
4.211299802909662928e-07 4.096566279150824219e+13
2.517120201939865764e-07 4.240895584383290625e+13
1.477464377386821093e-07 4.390309867357938281e+13
8.510947453232429798e-08 4.544988280871200000e+13
4.808386969578382282e-08 4.705116289590692969e+13
2.662466739394116841e-08 4.870885892433616406e+13
1.443857847057240857e-08 5.042495852780028906e+13
7.663047116041444786e-09 5.220151936796860156e+13
3.977273753791117034e-09 5.404067160158493750e+13
2.017134692645915083e-09 5.594462043459867969e+13
9.988406386962059767e-10 5.791564876628063281e+13
4.825067654773625030e-10 5.995611992649753906e+13
2.271839379850861883e-10 6.206848050942447656e+13
1.041661510126940253e-10 6.425526330709388281e+13
4.646696790214056880e-11 6.651909034630010156e+13
2.014700134732314868e-11 6.886267603249745312e+13
8.481832465491600696e-12 7.128883040446539062e+13
3.463631303292084122e-12 7.380046250364003125e+13
1.370471283193925783e-12 7.640058386215307812e+13
5.248337272091164115e-13 7.909231211376200000e+13
1.943064557436058058e-13 8.187887473199821875e+13
6.946227402479672141e-14 8.476361290001692188e+13
2.394811761949787698e-14 8.774998551679010938e+13
7.952430098002738009e-15 9.084157334444332812e+13
2.540155872488770759e-15 9.404208330171043750e+13
7.793967930793389451e-16 9.735535290865626562e+13
2.293925852016020760e-16 1.007853548879919531e+14
6.466745197492458087e-17 1.043362019285055781e+14
1.743485715775134148e-17 1.080121516163151094e+14
4.488432910028373819e-18 1.118176115398579844e+14
1.101560015537478591e-18 1.157571445747407969e+14
2.572925169615941195e-19 1.198354743547800781e+14
5.709452009709543089e-20 1.240574909358013594e+14
1.201506183177749070e-20 1.284282566589812969e+14
2.393372611790114567e-21 1.329530122207658125e+14
4.504091094566744102e-22 1.376371829566444688e+14
7.991839855926866580e-23 1.424863853463112188e+14
1.334223886952218099e-23 1.475064337480132188e+14
2.091321641650126929e-24 1.527033473701654375e+14
3.070846730336644632e-25 1.580833574885850312e+14
4.214457209733173235e-26 1.636529149180015938e+14
5.393083802790384625e-27 1.694186977468050625e+14
6.419099068206295439e-28 1.753876193442978750e+14
7.088331738439867499e-29 1.815668366500616875e+14
7.242685813518234356e-30 1.879637587553699375e+14
6.828936843715205712e-31 1.945860557869383750e+14
5.924813990694708035e-32 2.014416681036702500e+14
4.716192568183642148e-33 2.085388158174127812e+14
3.433884522282881193e-34 2.158860086491532500e+14
2.279779910647999737e-35 2.234920561324620000e+14
1.375627675405710105e-36 2.313660781764207812e+14
7.518782819592854233e-38 2.395175160007060000e+14
3.709532884259730900e-39 2.479561434559302812e+14
1.646072759648465396e-40 2.566920787428195000e+14
6.545077764236263144e-42 2.657357965442817812e+14
2.322936222346358506e-43 2.750981405849065938e+14
7.329561636148383336e-45 2.847903366329566250e+14
2.047562915571881324e-46 2.948240059604489375e+14
5.042570051668275648e-48 3.052111792774500000e+14
1.089916701799003082e-49 3.159643111573093750e+14
2.058091392298468657e-51 3.270962949701142500e+14
3.379083602519644797e-53 3.386204783422758125e+14
4.800166201675868200e-55 3.505506791607908125e+14
5.869774314195189254e-57 3.629012021413517500e+14
6.146119626447027220e-59 3.756868559801912500e+14
5.480510064723698028e-61 3.889229711102095000e+14
4.138315137357922579e-63 4.026254180826811250e+14
2.630658065671235730e-65 4.168106265965898125e+14
1.399295758885113824e-67 4.314956051983921875e+14
6.189165819665191998e-70 4.466979616758399375e+14
2.261566410334645855e-72 4.624359241703204375e+14
6.781392558445733873e-75 4.787283630330138125e+14
1.657049445649006729e-77 4.955948134510818125e+14
3.275874351119239954e-80 5.130554988710271875e+14
5.200582514347133931e-83 5.311313552472841250e+14
6.578900362117503038e-86 5.498440561451455625e+14
6.578948845563496000e-89 5.692160387281003750e+14
5.157799967248379831e-92 5.892705306607510000e+14
3.143065527563574434e-95 6.100315779595787500e+14
1.475598833750089767e-98 6.315240738249250000e+14
5.288326396191257312e-102 6.537737884887915000e+14
1.433084603647724381e-105 6.768074001142195000e+14
2.907716280325023623e-109 7.006525267833090000e+14
4.372513402467488364e-113 7.253377596122436250e+14
4.821981079599165989e-117 7.508926970330071250e+14
3.857357599756145425e-121 7.773479802829015000e+14
2.213155787948656238e-125 8.047353301444401250e+14
9.001322375656640269e-130 8.330875849796390000e+14
2.563942537988026596e-134 8.624387401043211250e+14
5.050888886963148470e-139 8.928239885496662500e+14
6.792705626280031414e-144 9.242797632598356250e+14
6.153076886095702427e-149 9.568437807763215000e+14
3.702284504014742459e-154 9.905550864613548750e+14
1.458530222701957648e-159 1.025454101314614000e+15
3.706372185531228305e-165 1.061582670439388625e+15
5.982215044136366349e-171 1.098984113216263375e+15
6.035447849556102005e-177 1.137703275244539250e+15
3.743707251695403575e-183 1.177786582113623750e+15
1.403447803889525970e-189 1.219282095068880500e+15
3.123831045429596746e-196 1.262239568638707750e+15
4.053210054159455865e-203 1.306710510291900500e+15
3.007969137301420381e-210 1.352748242196844750e+15
1.251877365965230192e-217 1.400407965156623500e+15
2.862955660448478199e-225 1.449746824796645000e+15
3.522657051873560888e-233 1.500823980084178750e+15
2.281627398364811086e-241 1.553700674261985750e+15
7.605350931140273263e-250 1.608440308281020250e+15
1.274469975017955173e-258 1.665108516820344000e+15
1.047980746884573332e-267 1.723773246985325000e+15
4.123795782053851532e-277 1.784504839778512250e+15
7.566310597044099241e-287 1.847376114440909750e+15
6.301443686352726332e-297 1.912462455764688750e+15
2.316794983255101519e-307 1.979841904482138750e+15
0.000000000000000000e+00 2.049595250839142750e+15
0.000000000000000000e+00 2.121806131465411750e+15
0.000000000000000000e+00 2.196561129657666750e+15
0.000000000000000000e+00 2.273949879195938500e+15
0.000000000000000000e+00 2.354065171817498000e+15
0.000000000000000000e+00 2.437003068477325500e+15
0.000000000000000000e+00 2.522863014528444500e+15
0.000000000000000000e+00 2.611747958960256000e+15
0.000000000000000000e+00 2.703764477837911000e+15
