1.113089779815439551e+00 1.591315115889014282e+11
1.112142925179371078e+00 1.647379973487213745e+11
1.110423867879344773e+00 1.705420095585901489e+11
1.107941327267538911e+00 1.765505074261363220e+11
1.104706650996480022e+00 1.827706953442320251e+11
1.100733712785882501e+00 1.892100315293053284e+11
1.096038783188006516e+00 1.958762369639938660e+11
1.090640374642995125e+00 2.027773046548653564e+11
1.084559062679412822e+00 2.099215092163047485e+11
1.077817285671908598e+00 2.173174167920560913e+11
1.070439126100419358e+00 2.249738953263208313e+11
1.062450076745501848e+00 2.329001251967232666e+11
1.053876795683647893e+00 2.411056102218949585e+11
1.044746854296610294e+00 2.496001890568768311e+11
1.035088482762718920e+00 2.583940469899987793e+11
1.024930317640789124e+00 2.674977281553869324e+11
1.014301156176305341e+00 2.769221481757391968e+11
1.003229721846663036e+00 2.866786072505256958e+11
9.917444454133753640e-01 2.967788037053125000e+11
9.798732653656209157e-01 3.072348480184508057e+11
9.676434511281468698e-01 3.180592773419511108e+11
9.550814517800411130e-01 3.292650705339554443e+11
9.422127723077040606e-01 3.408656637208267212e+11
9.290618786190762979e-01 3.528749664075210571e+11
9.156521317051401487e-01 3.653073781555578613e+11
9.020057504803966619e-01 3.781778058485802002e+11
8.881438020000658184e-01 3.915016815662158203e+11
8.740862169721206332e-01 4.052949810876641235e+11
8.598518277893786310e-01 4.195742430471973267e+11
8.454584257300039596e-01 4.343565887645455933e+11
8.309228335380409725e-01 4.496597427739381104e+11
8.162609893166571373e-01 4.655020540764226074e+11
8.014880375554462866e-01 4.819025181409417725e+11
7.866184231708247543e-01 4.988807996805422974e+11
7.716659846578697302e-01 5.164572562310349731e+11
7.566440428173546451e-01 5.346529625603709106e+11
7.415654820101849065e-01 5.534897359380030518e+11
7.264428214741562861e-01 5.729901622945345459e+11
7.112882748821623968e-01 5.931776233030133057e+11
6.961137969920943025e-01 6.140763244143526611e+11
6.809311169027313371e-01 6.357113238804908447e+11
6.657517580555032399e-01 6.581085628000816650e+11
6.505870456823839021e-01 6.812948962227546387e+11
6.354481028746986615e-01 7.052981253492307129e+11
6.203458368224921138e-01 7.301470308659041748e+11
6.052909170428941721e-01 7.558714074538659668e+11
5.902937475790834831e-01 7.825020995137327881e+11
5.753644352154485553e-01 8.100710381491324463e+11
5.605127557307308939e-01 8.386112794531835938e+11
5.457481201137175386e-01 8.681570441438684082e+11
5.310795425114619439e-01 8.987437585958376465e+11
5.165156114841398249e-01 9.304080973178363037e+11
5.020644659181622282e-01 9.631880269266823730e+11
4.877337767126160295e-01 9.971228516705336914e+11
4.735307351131777254e-01 1.032253260556009399e+12
4.594620483291352864e-01 1.068621376135692017e+12
4.455339428372144805e-01 1.106270805014502686e+12
4.317521755524902360e-01 1.145246690135491455e+12
4.181220528322453500e-01 1.185595764907765625e+12
4.046484570730178865e-01 1.227366409241428955e+12
3.913358804638882860e-01 1.270608707556737061e+12
3.781884652705500560e-01 1.315374508837021729e+12
3.652100498459502909e-01 1.361717488797373291e+12
3.524042193964260772e-01 1.409693214243649170e+12
3.397743603805828405e-01 1.459359209698964355e+12
3.273237172857193511e-01 1.510775026377538574e+12
3.150554504181607429e-01 1.564002313588627686e+12
3.029726932643638793e-01 1.619104892656139648e+12
2.910786079338349430e-01 1.676148833442562012e+12
2.793764371869066343e-01 1.735202533568979492e+12
2.678695515834230712e-01 1.796336800426132080e+12
2.565614903641605382e-01 1.859624936074884033e+12
2.454559947956669597e-01 1.925142825137888916e+12
2.345570328695695539e-01 1.992969025787816406e+12
2.238688144459413665e-01 2.063184863941275635e+12
2.133957961618860311e-01 2.135874530771346680e+12
2.031426756842258652e-01 2.211125183655652344e+12
1.931143751608073167e-01 2.289027050681021973e+12
1.833160140090808743e-01 2.369673538830015625e+12
1.737528714632052274e-01 2.453161345979073242e+12
1.644303395717571503e-01 2.539590576842557617e+12
1.553538675872885855e-01 2.629064863001690430e+12
1.465288989074632897e-01 2.721691487162344238e+12
1.379608019077507852e-01 2.817581511790647461e+12
1.296547961418649531e-01 2.916849912280645020e+12
1.216158754747456855e-01 3.019615714813711914e+12
1.138487297526997316e-01 3.126002139074966309e+12
1.063576666075463500e-01 3.236136745997862305e+12
9.914653493982825139e-02 3.350151590714089355e+12
9.221865153588119923e-02 3.468183380892136719e+12
8.557673215196023864e-02 3.590373640654439941e+12
7.922282825390848660e-02 3.716868880269608887e+12
7.315827044161046788e-02 3.847820771823199707e+12
6.738361942209383781e-02 3.983386331077717285e+12
6.189862523119098181e-02 4.123728105739814941e+12
5.670219524730370914e-02 4.269014370360526367e+12
5.179237139649587457e-02 4.419419328102171875e+12
4.716631681829201034e-02 4.575123319613843750e+12
4.282031214661254082e-02 4.736313039265976562e+12
3.874976145877771089e-02 4.903181759003233398e+12
3.494920785442520023e-02 5.075929560084115234e+12
3.141235854138260675e-02 5.254763572985212891e+12
2.813211922232927015e-02 5.439898225757635742e+12
2.510063748979894649e-02 5.631555501133546875e+12
2.230935484369648766e-02 5.829965202691003906e+12
1.974906684210599866e-02 6.035365230396217773e+12
1.740999078140115577e-02 6.248001865853708984e+12
1.528184017599168963e-02 6.468130067606304688e+12
1.335390517381926725e-02 6.696013776839078125e+12
1.161513790519443784e-02 6.931926233853812500e+12
1.005424162561342066e-02 7.176150305693360352e+12
8.659762384944822214e-03 7.428978825308844727e+12
7.420181843760558470e-03 7.690714942676328125e+12
6.324009770738505364e-03 7.961672488283886719e+12
5.359874700741866158e-03 8.242176349425031250e+12
4.516611218142883334e-03 8.532562859749609375e+12
3.783342359404892868e-03 8.833180202539242188e+12
3.149555706029174423e-03 9.144388828190943359e+12
2.605171864472907630e-03 9.466561886409318359e+12
2.140604201691276038e-03 9.800085673625753906e+12
1.746808919035246210e-03 1.014536009618097852e+13
1.415324796297223828e-03 1.050279914982628711e+13
1.138302212478042429e-03 1.087283141611852148e+13
9.085213393493511615e-04 1.125590057630390625e+13
7.193996959723530059e-04 1.165246594330690820e+13
5.649895344553388255e-04 1.206300301246206250e+13
4.399657871699486425e-04 1.248800403164895312e+13
3.396055322653264170e-04 1.292797859151415820e+13
2.597601182596840481e-04 1.338345423648777539e+13
1.968212227361596943e-04 1.385497709732700977e+13
1.476822004747795720e-04 1.434311254594555273e+13
1.096961014545143196e-04 1.484844587331367383e+13
8.063171080396121671e-05 1.537158299124194922e+13
5.862888552464470891e-05 1.591315115889012695e+13
4.215434364260881115e-05 1.647379973487213672e+13
2.995890922797308682e-05 1.705420095585900000e+13
2.103704154469608772e-05 1.765505074261363281e+13
1.458928904025998180e-05 1.827706953442320312e+13
9.988119324065851236e-06 1.892100315293051562e+13
6.747394200122397220e-06 1.958762369639938281e+13
4.495592267596065345e-06 2.027773046548653516e+13
2.952736801074145557e-06 2.099215092163049609e+13
1.910867726751454829e-06 2.173174167920561328e+13
1.217805565596497730e-06 2.249738953263205859e+13
7.638922745379613550e-07 2.329001251967232812e+13
4.713573117811528355e-07 2.411056102218950000e+13
2.859439582445870526e-07 2.496001890568766016e+13
1.704369955817071701e-07 2.583940469899987500e+13
9.975384360064877846e-08 2.674977281553869141e+13
5.729270036319732440e-08 2.769221481757389453e+13
3.226889298086443875e-08 2.866786072505257031e+13
1.781086549375989995e-08 2.967788037053121875e+13
9.627038174001165470e-09 3.072348480184508203e+13
5.091980172658947429e-09 3.180592773419511328e+13
2.633512558856981736e-09 3.292650705339551172e+13
1.330746763330576171e-09 3.408656637208267188e+13
6.564646376817435285e-10 3.528749664075210938e+13
3.158749479602281775e-10 3.653073781555582031e+13
1.481242043433263005e-10 3.781778058485801562e+13
6.763157926244954851e-11 3.915016815662153906e+13
3.003844419333077936e-11 4.052949810876641406e+13
1.296543593888549099e-11 4.195742430471973438e+13
5.433017183041425210e-12 4.343565887645450781e+13
2.207935434728451964e-12 4.496597427739380469e+13
8.692688326391331354e-13 4.655020540764226562e+13
3.311760240318400593e-13 4.819025181409413281e+13
1.219546034643124579e-13 4.988807996805422656e+13
4.335626143537626725e-14 5.164572562310344531e+13
1.486213596217939518e-14 5.346529625603709375e+13
4.906015249108545427e-15 5.534897359380031250e+13
1.557462719443612432e-15 5.729901622945340625e+13
4.748429957259715274e-16 5.931776233030132812e+13
1.388377222439445950e-16 6.140763244143526562e+13
3.887314302556419841e-17 6.357113238804914844e+13
1.040671520034078475e-17 6.581085628000816406e+13
2.659581291953990286e-18 6.812948962227539844e+13
6.477956509320516374e-19 7.052981253492306250e+13
1.501248157975807131e-19 7.301470308659042188e+13
3.304420279512874442e-20 7.558714074538651562e+13
6.895697604015416103e-21 7.825020995137328125e+13
1.361712150332341796e-21 8.100710381491325000e+13
2.539638377259804686e-22 8.386112794531828125e+13
4.464403525321378767e-23 8.681570441438684375e+13
7.381671520209493525e-24 8.987437585958368750e+13
1.145535427486743615e-24 9.304080973178362500e+13
1.664771671871186210e-25 9.631880269266825000e+13
2.260418207150132427e-26 9.971228516705326562e+13
2.860692137639158840e-27 1.032253260556009375e+14
3.366086406307801744e-28 1.068621376135692031e+14
3.673135016888773389e-29 1.106270805014503750e+14
3.707254858848613083e-30 1.145246690135491562e+14
3.451260117068916807e-31 1.185595764907764219e+14
2.955128346879224061e-32 1.227366409241428750e+14
2.320430461153472720e-33 1.270608707556737031e+14
1.665825021968804003e-34 1.315374508837020312e+14
1.089901363092367568e-35 1.361717488797373281e+14
6.477718258574324655e-37 1.409693214243649062e+14
3.485491154715456101e-38 1.459359209698962812e+14
1.691964404946479566e-39 1.510775026377538438e+14
7.382923846096369022e-41 1.564002313588626250e+14
2.884991932799522982e-42 1.619104892656139375e+14
1.005660807077919745e-43 1.676148833442561875e+14
3.114593199460540402e-45 1.735202533568977812e+14
8.534628442131298562e-47 1.796336800426132188e+14
2.060289443238987081e-48 1.859624936074884062e+14
4.362074125353190679e-50 1.925142825137890625e+14
8.062534131048278661e-52 1.992969025787816250e+14
1.294749107429790646e-53 2.063184863941273750e+14
1.797561649916576470e-55 2.135874530771346562e+14
2.146539475412215310e-57 2.211125183655652188e+14
2.193033172237089012e-59 2.289027050681019688e+14
1.906407985867650681e-61 2.369673538830015625e+14
1.402102676195707246e-63 2.453161345979073125e+14
8.673193740955324335e-66 2.539590576842554688e+14
4.485029973023591892e-68 2.629064863001690312e+14
1.926625200693062345e-70 2.721691487162341562e+14
6.830250525503137404e-73 2.817581511790647500e+14
1.984931273893439134e-75 2.916849912280645000e+14
4.695503632528407651e-78 3.019615714813708750e+14
8.976313536871050512e-81 3.126002139074966250e+14
1.376363980282738995e-83 3.236136745997862500e+14
1.679629586980821222e-86 3.350151590714093125e+14
1.618248666273984079e-89 3.468183380892136250e+14
1.220708686628593331e-92 3.590373640654436875e+14
7.147759718321353921e-96 3.716868880269608750e+14
3.219905892676654968e-99 3.847820771823200000e+14
1.105654348348587753e-102 3.983386331077712500e+14
2.866452971680785424e-106 4.123728105739815000e+14
5.555452542507743704e-110 4.269014370360526250e+14
7.966942405108232475e-114 4.419419328102167500e+14
8.364753115278806171e-118 4.575123319613844375e+14
6.359647272020687728e-122 4.736313039265972500e+14
3.461724782445353236e-126 4.903181759003233125e+14
1.333272136906519341e-130 5.075929560084115625e+14
3.589375076934770072e-135 5.254763572985207500e+14
6.669805833589190123e-140 5.439898225757636250e+14
8.443632671789690860e-145 5.631555501133547500e+14
7.184472635829192706e-150 5.829965202691010000e+14
4.051637833683575244e-155 6.035365230396217500e+14
1.492598682124222250e-160 6.248001865853702500e+14
3.538482296026229661e-166 6.468130067606305000e+14
5.315055704667130361e-172 6.696013776839078750e+14
4.977750089642582124e-178 6.931926233853806250e+14
2.858673042344730423e-184 7.176150305693361250e+14
9.895072928699439708e-191 7.428978825308843750e+14
2.027916062822091024e-197 7.690714942676321250e+14
2.415671259075267059e-204 7.961672488283886250e+14
1.640893689758450693e-211 8.242176349425023750e+14
6.231364976267143960e-219 8.532562859749608750e+14
1.296130219778402811e-226 8.833180202539242500e+14
1.445659075998832227e-234 9.144388828190933750e+14
8.458620181651164445e-243 9.466561886409318750e+14
2.537921480603751327e-251 9.800085673625753750e+14
3.814017725273013455e-260 1.014536009618099000e+15
2.801779219049287934e-269 1.050279914982628625e+15
9.810245487256881473e-279 1.087283141611851000e+15
1.595081334675701139e-288 1.125590057630390625e+15
1.172210382695974829e-298 1.165246594330690750e+15
3.785234045999904876e-309 1.206300301246205000e+15
0.000000000000000000e+00 1.248800403164895250e+15
0.000000000000000000e+00 1.292797859151415750e+15
0.000000000000000000e+00 1.338345423648776000e+15
0.000000000000000000e+00 1.385497709732701000e+15
0.000000000000000000e+00 1.434311254594553750e+15
0.000000000000000000e+00 1.484844587331367500e+15
