1.327769681679908109e-01 3.109553749196196747e+10
1.369799476544258099e-01 3.219108850132466125e+10
1.412904352896928173e-01 3.332523771836989975e+10
1.457093888183259300e-01 3.449934502650209808e+10
1.502376601209887419e-01 3.571481822023307037e+10
1.548759906473861359e-01 3.697311469317538452e+10
1.596250073637710820e-01 3.827574318550682831e+10
1.644852192838852367e-01 3.962426559300109100e+10
1.694570146489879359e-01 4.102029883979378510e+10
1.745406588176464657e-01 4.246551681712934875e+10
1.797362929190650660e-01 4.396165239041345215e+10
1.850439333147745891e-01 4.551049947697750092e+10
1.904634719023797496e-01 4.711391519704637909e+10
1.959946772817409422e-01 4.877382210048854828e+10
2.016371967884418859e-01 5.049221047201865387e+10
2.073905593817019499e-01 5.227114071761649323e+10
2.132541793542287734e-01 5.411274583502367401e+10
2.192273608100585303e-01 5.601923397128025055e+10
2.253093028335081405e-01 5.799289107036799622e+10
2.314991052484211553e-01 6.003608361413491821e+10
2.377957748423582263e-01 6.215126145978720856e+10
2.441982319059904649e-01 6.434096077735121155e+10
2.507053169142557936e-01 6.660780709062726593e+10
2.573157971537370359e-01 6.895451842528207397e+10
2.640283730810257801e-01 7.138390856785363770e+10
2.708416841804239805e-01 7.389889043957659912e+10
2.777543140771643881e-01 7.650247958907392883e+10
2.847647946553114595e-01 7.919779780810206604e+10
2.918716089284609239e-01 8.198807687468507385e+10
2.990731924171393663e-01 8.487666242812617493e+10
3.063679327999735413e-01 8.786701798054281616e+10
3.137541676267833757e-01 9.096272906973545837e+10
3.212301799109978373e-01 9.416750755836888123e+10
3.287941914561199885e-01 9.748519608462149048e+10
3.364443538161469571e-01 1.009197726696389618e+11
3.441787368421730942e-01 1.044753554873167267e+11
3.519953148259156728e-01 1.081562078021301575e+11
3.598919503143120369e-01 1.119667430809332275e+11
3.678663757358958675e-01 1.159115302848552094e+11
3.759161730475939489e-01 1.199952993476402130e+11
3.840387516775045085e-01 1.242229468469981995e+11
3.922313251029788117e-01 1.285995418757677307e+11
4.004908864612954922e-01 1.331303321199303894e+11
4.088141836401323337e-01 1.378207501507645264e+11
4.171976943344243294e-01 1.426764199386826172e+11
4.256376015831403459e-01 1.477031635965622864e+11
4.341297703120969298e-01 1.529070083606575623e+11
4.426697254060157904e-01 1.582941938174597473e+11
4.512526318137460857e-01 1.638711793851734314e+11
4.598732771547444087e-01 1.696446520587777710e+11
4.685260572430647308e-01 1.756215344279606934e+11
4.772049648781939712e-01 1.818089929775390625e+11
4.859035821719026593e-01 1.882144466803169861e+11
4.946150765890069967e-01 1.948455758926859131e+11
5.033322007802448761e-01 2.017103315636325684e+11
5.120472961804933831e-01 2.088169447681975098e+11
5.207523002383074306e-01 2.161739365768121033e+11
5.294387570368110918e-01 2.237901282723520813e+11
5.380978309642978630e-01 2.316746519271549072e+11
5.467203229986280499e-01 2.398369613526840820e+11
5.552966890853124893e-01 2.482868434349711304e+11
5.638170600172096592e-01 2.570344298694224548e+11
5.722712621659823418e-01 2.660902093090668640e+11
5.806488383730147307e-01 2.754650399408073120e+11
5.889390682813181455e-01 2.851701625047538452e+11
5.971309873804896418e-01 2.952172137722537231e+11
6.052134040440617646e-01 3.056182404987747803e+11
6.131749138625784967e-01 3.163857138683739624e+11
6.210039106160786249e-01 3.275325444470713501e+11
6.286885932861965287e-01 3.390720976630552979e+11
6.362169685805154629e-01 3.510182098322852783e+11
6.435768485300646935e-01 3.633852047487054443e+11
6.507558428249989868e-01 3.761879108589575195e+11
6.577413456737025710e-01 3.894416790421930542e+11
6.645205171071025818e-01 4.031624010162983398e+11
6.710802588030015947e-01 4.173665283926027222e+11
6.774071846748715986e-01 4.320710924019212646e+11
6.834875866553761226e-01 4.472937243155753174e+11
6.893073963060870613e-01 4.630526765858868408e+11
6.948521430998438886e-01 4.793668447314896851e+11
7.001069104483845784e-01 4.962557899936948853e+11
7.050562907817573555e-01 5.137397627910844727e+11
7.096843412227354930e-01 5.318397270004508667e+11
7.139745416330296468e-01 5.505773850931954346e+11
7.179097570312462651e-01 5.699752041573310547e+11
7.214722065868360845e-01 5.900564428362792969e+11
7.246434415702952547e-01 6.108451792167751465e+11
7.274043347774011847e-01 6.323663396993126221e+11
7.297350840336412903e-01 6.546457288857403564e+11
7.316152324135078988e-01 6.777100605198579102e+11
7.330237077676240443e-01 7.015869895181009521e+11
7.339388840293785687e-01 7.263051451287235107e+11
7.343386665638440558e-01 7.518941652592414551e+11
7.342006035193628932e-01 7.783847320132850342e+11
7.335020247429360207e-01 8.058086084794843750e+11
7.322202093242474730e-01 8.341986768164941406e+11
7.303325822431744330e-01 8.635889776798116455e+11
7.278169399193252787e-01 8.940147510376826172e+11
7.246517037110108417e-01 9.255124784250174561e+11
7.208161996009050387e-01 9.581199266859893799e+11
7.162909614562993355e-01 9.918761932577661133e+11
7.110580543869799985e-01 1.026821753049657959e+12
7.051014138700687495e-01 1.062998506973910889e+12
6.984071954978100516e-01 1.100449832186325439e+12
6.909641294616044593e-01 1.139220634096933350e+12
6.827638732440648450e-01 1.179357400213110596e+12
6.738013554797173121e-01 1.220908255879677734e+12
6.640751035906737876e-01 1.263923021982818359e+12
6.535875476286464592e-01 1.308453274687019287e+12
6.423452927761662545e-01 1.354552407276634033e+12
6.303593531883798784e-01 1.402275694176245605e+12
6.176453402957458039e-01 1.451680357226584473e+12
6.042235993327892407e-01 1.502825634295446289e+12
5.901192886965019868e-01 1.555772850305913818e+12
5.753623977500591513e-01 1.610585490767018799e+12
5.599876998464791145e-01 1.667329277895019531e+12
5.440346386202532525e-01 1.726072249416577637e+12
5.275471469460155660e-01 1.786884840148288818e+12
5.105733993526105907e-01 1.849839966450425537e+12
4.931655000682205747e-01 1.915013113656132324e+12
4.753791102180767725e-01 1.982482426580891602e+12
4.572730189638094522e-01 2.052328803220816650e+12
4.389086645296642608e-01 2.124635991752094238e+12
4.203496120774912748e-01 2.199490690947884766e+12
4.016609962471135442e-01 2.276982654133106445e+12
3.829089368549132288e-01 2.357204796801703125e+12
3.641599367305524138e-01 2.440253308025480957e+12
3.454802709647514236e-01 2.526227765788079102e+12
3.269353769399649945e-01 2.615231256382335449e+12
3.085892544251317426e-01 2.707370498014262695e+12
2.905038847436945404e-01 2.802755968761793945e+12
2.727386775821182829e-01 2.901502039041747070e+12
2.553499534082396272e-01 3.003727108743847656e+12
2.383904687312378701e-01 3.109553749196197266e+12
2.219089905761146564e-01 3.219108850132462891e+12
2.059499255854998490e-01 3.332523771836988281e+12
1.905530081221899763e-01 3.449934502650209473e+12
1.757530506503826584e-01 3.571481822023306641e+12
1.615797585466501873e-01 3.697311469317538574e+12
1.480576103583806091e-01 3.827574318550681152e+12
1.352058034129045572e-01 3.962426559300108887e+12
1.230382636091088000e-01 4.102029883979378906e+12
1.115637172174987757e-01 4.246551681712930176e+12
1.007858215941921515e-01 4.396165239041342773e+12
9.070335089525048688e-02 4.551049947697750000e+12
8.131043217179638460e-02 4.711391519704637695e+12
7.259682664050684520e-02 4.877382210048855469e+12
6.454825046038704939e-02 5.049221047201862305e+12
5.714672900290324736e-02 5.227114071761649414e+12
5.037097837248801641e-02 5.411274583502367188e+12
4.419680780931166397e-02 5.601923397128019531e+12
3.859753657582600667e-02 5.799289107036796875e+12
3.354441898250282161e-02 6.003608361413491211e+12
2.900707133709614152e-02 6.215126145978721680e+12
2.495389479837415575e-02 6.434096077735121094e+12
2.135248837492048288e-02 6.660780709062722656e+12
1.817004663042091558e-02 6.895451842528208984e+12
1.537373703935720169e-02 7.138390856785362305e+12
1.293105238335639368e-02 7.389889043957651367e+12
1.081013409119258029e-02 7.650247958907389648e+12
8.980063006232346171e-03 7.919779780810207031e+12
7.411114713229817984e-03 8.198807687468507812e+12
6.074977267419371871e-03 8.487666242812617188e+12
4.944929933798330145e-03 8.786701798054278320e+12
3.995982349197036224e-03 9.096272906973546875e+12
3.204974344985594536e-03 9.416750755836888672e+12
2.550637490427028978e-03 9.748519608462140625e+12
2.013620208897425219e-03 1.009197726696389062e+13
1.576479053011340965e-03 1.044753554873167383e+13
1.223639372047976301e-03 1.081562078021301562e+13
9.413291403372583879e-04 1.119667430809332422e+13
7.174901172168336684e-04 1.159115302848551562e+13
5.416707627165740987e-04 1.199952993476402148e+13
4.049054305578201913e-04 1.242229468469982031e+13
2.995843017491485460e-04 1.285995418757675977e+13
2.193183165604260419e-04 1.331303321199303125e+13
1.588030260978336421e-04 1.378207501507645312e+13
1.136848396678495236e-04 1.426764199386826172e+13
8.043261800964083641e-05 1.477031635965622656e+13
5.621698555450808563e-05 1.529070083606574609e+13
3.879913814737613310e-05 1.582941938174597656e+13
2.643033581324745837e-05 1.638711793851734375e+13
1.776271963750615488e-05 1.696446520587776172e+13
1.177159939833578654e-05 1.756215344279606250e+13
7.688940224943479923e-06 1.818089929775390625e+13
4.947441968621666321e-06 1.882144466803169922e+13
3.134357636717301451e-06 1.948455758926858984e+13
1.954034907232205130e-06 2.017103315636325391e+13
1.198080375087856245e-06 2.088169447681973047e+13
7.220291447411033039e-07 2.161739365768121094e+13
4.274397768440193126e-07 2.237901282723518750e+13
2.484125752780275097e-07 2.316746519271548828e+13
1.416341701967765707e-07 2.398369613526841016e+13
7.917093235715629230e-08 2.482868434349708594e+13
4.335746172566779061e-08 2.570344298694224219e+13
2.324602832407572958e-08 2.660902093090668359e+13
1.219258810683553912e-08 2.754650399408075781e+13
6.251284100190396722e-09 2.851701625047538672e+13
3.130551790129963745e-09 2.952172137722534375e+13
1.529997579227965310e-09 3.056182404987748047e+13
7.291316880758715248e-10 3.163857138683739844e+13
3.385171145600681850e-10 3.275325444470710156e+13
1.529731349896263503e-10 3.390720976630553125e+13
6.721960527342307778e-11 3.510182098322853125e+13
2.869424517090036897e-11 3.633852047487050781e+13
1.188689491404444885e-11 3.761879108589575000e+13
4.773730659618818931e-12 3.894416790421926562e+13
1.856471132333477872e-12 4.031624010162982812e+13
6.983409054112760670e-13 4.173665283926027344e+13
2.537970798269564408e-13 4.320710924019207812e+13
8.900584868449852698e-14 4.472937243155753125e+13
3.008275549889158315e-14 4.630526765858868750e+13
9.786309798466284299e-15 4.793668447314901562e+13
3.060115480987888678e-15 4.962557899936948438e+13
9.184781153351341761e-16 5.137397627910839062e+13
2.642319029044395778e-16 5.318397270004508594e+13
7.275089781129043948e-17 5.505773850931954688e+13
1.914064163853212108e-17 5.699752041573304688e+13
4.804457536294292396e-18 5.900564428362792969e+13
1.148635312696781309e-18 6.108451792167752344e+13
2.611107495070875543e-19 6.323663396993120312e+13
5.633790781701102670e-20 6.546457288857403125e+13
1.151626019614915542e-20 6.777100605198571875e+13
2.226026303941701228e-21 7.015869895181009375e+13
4.060704031122499098e-22 7.263051451287235938e+13
6.976516118423461196e-23 7.518941652592407812e+13
1.126483595431219109e-23 7.783847320132850000e+13
1.705731282011194356e-24 8.058086084794843750e+13
2.416644924348914154e-25 8.341986768164950000e+13
3.196052798929007037e-26 8.635889776798117188e+13
3.936048547510295156e-27 8.940147510376817188e+13
4.502583364945079584e-28 9.255124784250175000e+13
4.771873087984709694e-29 9.581199266859893750e+13
4.672755177210914916e-30 9.918761932577650000e+13
4.216035180617828111e-31 1.026821753049657969e+14
3.494860843323716611e-32 1.062998506973910781e+14
2.653708943241304058e-33 1.100449832186324375e+14
1.840060134536107207e-34 1.139220634096933281e+14
1.161385412529260953e-35 1.179357400213109531e+14
6.650398536672176993e-37 1.220908255879677656e+14
3.443155027583201204e-38 1.263923021982818438e+14
1.606058112851568021e-39 1.308453274687017812e+14
6.724586100325669345e-41 1.354552407276633906e+14
2.517776077599714165e-42 1.402275694176245625e+14
8.396635259726127637e-44 1.451680357226585938e+14
2.484043791131863522e-45 1.502825634295446250e+14
6.491509885969748185e-47 1.555772850305912188e+14
1.491993277927868567e-48 1.610585490767018750e+14
3.002326827788125628e-50 1.667329277895019688e+14
5.264838970302474365e-52 1.726072249416575625e+14
8.006498965719122917e-54 1.786884840148288750e+14
1.050632595715549522e-55 1.849839966450425625e+14
1.183458890536502680e-57 1.915013113656130312e+14
1.138186669272581380e-59 1.982482426580891562e+14
9.294230650781734688e-62 2.052328803220815000e+14
6.406922155816427771e-64 2.124635991752094062e+14
3.706207326574482635e-66 2.199490690947884688e+14
1.788014896812453132e-68 2.276982654133104375e+14
7.148189917649475071e-71 2.357204796801703125e+14
2.352496935676076183e-73 2.440253308025480938e+14
6.329848012090866927e-76 2.526227765788081250e+14
1.382633419216741476e-78 2.615231256382335312e+14
2.433773266999224862e-81 2.707370498014259688e+14
3.426177276980685245e-84 2.802755968761793750e+14
3.827164964426241727e-87 2.901502039041746875e+14
3.364671770596136302e-90 3.003727108743845000e+14
2.308565642268885290e-93 3.109553749196196875e+14
1.225413013764767505e-96 3.219108850132463125e+14
4.986967955133116461e-100 3.332523771836984375e+14
1.541484763303806919e-103 3.449934502650209375e+14
3.584115350136487484e-107 3.571481822023303125e+14
6.205946758070261646e-111 3.697311469317538750e+14
7.919671764474751195e-115 3.827574318550681250e+14
7.369028400384256395e-119 3.962426559300105000e+14
4.944057662893540913e-123 4.102029883979378750e+14
2.364411772458529246e-127 4.246551681712930625e+14
7.964320502552578075e-132 4.396165239041347500e+14
1.866369401979189764e-136 4.551049947697750000e+14
3.004125253318064448e-141 4.711391519704633125e+14
3.277651045021581004e-146 4.877382210048855000e+14
2.391012511137370378e-151 5.049221047201863125e+14
1.149783372426958356e-156 5.227114071761643125e+14
3.591607077394170522e-162 5.411274583502367500e+14
7.177929013400859762e-168 5.601923397128019375e+14
9.034693070058112705e-174 5.799289107036791250e+14
7.046235399207119647e-180 6.003608361413491250e+14
3.348164185197403609e-186 6.215126145978715000e+14
9.525340889124235889e-193 6.434096077735121250e+14
1.593417936839508479e-199 6.660780709062723750e+14
1.538257198213444622e-206 6.895451842528201250e+14
8.405561043397782375e-214 7.138390856785362500e+14
2.548208817859947310e-221 7.389889043957652500e+14
4.197774880644824919e-229 7.650247958907397500e+14
3.677788555785502531e-237 7.919779780810206250e+14
1.676010431184851692e-245 8.198807687468500000e+14
3.882285869282739804e-254 8.487666242812617500e+14
4.463394293813948523e-263 8.786701798054278750e+14
2.484799063133999558e-272 9.096272906973537500e+14
6.529339713339852617e-282 9.416750755836888750e+14
7.887002414381461588e-292 9.748519608462138750e+14
4.261155997021693984e-302 1.009197726696388125e+15
0.000000000000000000e+00 1.044753554873167250e+15
0.000000000000000000e+00 1.081562078021300500e+15
0.000000000000000000e+00 1.119667430809332250e+15
0.000000000000000000e+00 1.159115302848551500e+15
0.000000000000000000e+00 1.199952993476401000e+15
0.000000000000000000e+00 1.242229468469982250e+15
0.000000000000000000e+00 1.285995418757676000e+15
0.000000000000000000e+00 1.331303321199304500e+15
0.000000000000000000e+00 1.378207501507645250e+15
0.000000000000000000e+00 1.426764199386824750e+15
0.000000000000000000e+00 1.477031635965622750e+15
0.000000000000000000e+00 1.529070083606574500e+15
0.000000000000000000e+00 1.582941938174596000e+15
0.000000000000000000e+00 1.638711793851734500e+15
0.000000000000000000e+00 1.696446520587776000e+15
0.000000000000000000e+00 1.756215344279604250e+15
0.000000000000000000e+00 1.818089929775390500e+15
0.000000000000000000e+00 1.882144466803167750e+15
0.000000000000000000e+00 1.948455758926859000e+15
