4.757547614341950248e+04 3.713246205197952970e-13
4.925164465870262211e+04 1.756768597837772896e-13
5.098686756753834925e+04 8.095126053376733167e-14
5.278322546108816459e+04 3.629756267491033649e-14
5.464287223343483492e+04 1.582189271093109008e-14
5.656803766417526640e+04 6.697830342061472767e-15
5.856103009200101951e+04 2.750786992924143318e-15
6.062423918247559050e+04 1.094872374536660325e-15
6.276013879332415672e+04 4.218655156269386342e-16
6.497128994067255553e+04 1.571780592147231131e-16
6.726034386979346164e+04 5.655917433354473257e-17
6.963004523403839266e+04 1.963248191508084345e-17
7.208323538577117142e+04 6.565342214023733231e-18
7.462285578324545349e+04 2.112414529780250162e-18
7.725195151751249796e+04 6.530554244836564035e-19
7.997367496358972858e+04 1.937129930711312027e-19
8.279128956026474771e+04 5.505191583978196714e-20
8.570817372306881589e+04 1.496704150001594238e-20
8.872782489511271706e+04 3.886611316837137549e-21
9.185386374063925177e+04 9.624446645334139280e-22
9.509003848632198060e+04 2.268940405774430959e-22
9.844022941551750409e+04 5.083474082613262391e-23
1.019084535208554444e+05 1.080461696895532533e-23
1.054988693207502365e+05 2.174517778198279274e-24
1.092157818456053064e+05 4.136057352787455189e-25
1.130636477996900067e+05 7.420205087087375539e-26
1.170470809048807860e+05 1.253015226787611796e-26
1.211708574326684757e+05 1.987383437614071804e-27
1.254399219310716289e+05 2.954153273522268864e-28
1.298593931533166324e+05 4.105989221851347956e-29
1.344345701953958778e+05 5.323636785766369281e-30
1.391709388498650806e+05 6.423046517181899457e-31
1.440741781834942522e+05 7.193073224256846097e-32
1.491501673466603097e+05 7.457419709621686901e-33
1.544049926226498792e+05 7.138108445898230858e-34
1.598449547253186174e+05 6.290371944555510788e-35
1.654765763538599713e+05 5.088658063630170862e-36
1.713066100137451431e+05 3.767511089184382777e-37
1.773420461132036871e+05 2.544922550044407645e-38
1.835901213449626230e+05 1.563363743099773885e-39
1.900583273632857308e+05 8.704787422741473562e-41
1.967544197667198023e+05 4.377891777889219357e-42
2.036864273973236268e+05 1.981634951679012796e-43
2.108626619675185939e+05 8.043077901095113433e-45
2.182917280261171109e+05 2.916032154503600936e-46
2.259825332754672854e+05 9.406030655746192577e-48
2.339442992520890548e+05 2.688291114744157406e-49
2.421865723836121033e+05 6.778768525478922592e-51
2.507192354352654656e+05 1.501458961535015804e-52
2.595525193596466270e+05 2.907905685129510708e-54
2.686970155639841687e+05 4.901144305692541862e-56
2.781636886095929658e+05 7.153832374837738918e-58
2.879638893587536877e+05 8.997109155968649683e-60
2.981093685847856104e+05 9.698654579025898691e-62
3.086122910616185400e+05 8.912618110426338452e-64
3.194852501497730846e+05 6.942922668922275632e-66
3.307412828962262720e+05 4.558211400633862817e-68
3.423938856662708567e+05 2.506943315685663954e-70
3.544570303261202644e+05 1.147844572007017086e-72
3.669451809956448851e+05 4.347156956375714733e-75
3.798733113913474954e+05 1.352718870822003756e-77
3.932569227803556132e+05 3.434660317905546971e-80
4.071120625669645378e+05 7.065162764602164241e-83
4.214553435340243741e+05 1.168694948531109067e-85
4.363039637622280861e+05 1.542715207864547859e-88
4.516757272511916235e+05 1.612216777164489687e-91
4.675890652670586132e+05 1.322939665992816381e-94
4.840630584422117681e+05 8.451532925705326630e-98
5.011174596535953460e+05 4.166576361110318989e-101
5.187727177070924663e+05 1.570746928829314093e-104
5.370500018563285703e+05 4.485501522911096698e-108
5.559712271853331476e+05 9.608243106232671600e-112
5.755590808854651405e+05 1.528289702963718276e-115
5.958370494581232779e+05 1.786247623954324005e-119
6.168294468758651055e+05 1.517528989679068779e-123
6.385614437356764683e+05 9.266391617583263788e-128
6.610590974393802462e+05 4.019847950676121498e-132
6.843493834373416612e+05 1.224060538564753571e-136
7.084602275729445973e+05 2.583896647041292983e-141
7.334205395666339900e+05 3.732675473276066108e-146
7.592602476796479896e+05 3.641116305602889550e-151
7.860103345990139060e+05 2.365429406597476736e-156
8.137028745868505212e+05 1.008850410548473773e-161
8.423710719384934055e+05 2.783210088377971220e-167
8.720493007955657085e+05 4.891047379638977754e-173
9.027731463617535774e+05 5.388821543139435014e-179
9.345794475706579397e+05 3.661660300230904356e-185
9.675063412569400389e+05 1.508548226804371143e-191
1.001593307883674512e+06 3.702382369964838000e-198
1.036881218880758621e+06 5.315187082461310911e-205
1.073412385651157936e+06 4.379919336444051739e-212
1.111230610303698340e+06 2.031561252223817830e-219
1.150381238173295045e+06 5.197765744289583009e-227
1.190911212191543775e+06 7.183289598552914008e-235
1.232869129172879504e+06 5.247182154033679668e-243
1.276305298083822243e+06 1.980930239994852077e-251
1.321271800365127623e+06 3.776182430921727139e-260
1.367822552379194181e+06 3.548314792809021840e-269
1.416013370057628024e+06 1.603071853598084558e-278
1.465902035826429958e+06 3.393442178836551121e-288
1.517548367889079265e+06 3.277062367575484167e-298
1.571014291950606974e+06 1.404356073192392610e-308
1.626363915468597785e+06 2.595277431039483972e-319
1.683663604520224733e+06 0.000000000000000000e+00
1.742982063377423212e+06 0.000000000000000000e+00
1.804390416885631392e+06 0.000000000000000000e+00
1.867962295744920382e+06 0.000000000000000000e+00
1.933773924795671832e+06 0.000000000000000000e+00
2.001904214414776303e+06 0.000000000000000000e+00
2.072434855131841497e+06 0.000000000000000000e+00
2.145450415578897577e+06 0.000000000000000000e+00
2.221038443891081493e+06 0.000000000000000000e+00
2.299289572679811623e+06 0.000000000000000000e+00
2.380297627704347949e+06 0.000000000000000000e+00
2.464159740372094326e+06 0.000000000000000000e+00
2.550976464202434290e+06 0.000000000000000000e+00
2.640851895393799990e+06 0.000000000000000000e+00
2.733893797638583928e+06 0.000000000000000000e+00
