1.612404619507800674e-01 4.377800077319514571e+01
1.704300059281443069e-01 4.532037748713206327e+01
1.797972765407221396e-01 4.691709487185520544e+01
1.893220939622592969e-01 4.857006744570157508e+01
1.989838318992682986e-01 5.028127717888939685e+01
2.087616835559956974e-01 5.205277586996739814e+01
2.186349344151319873e-01 5.388668760599106378e+01
2.285832365467563299e-01 5.578521130937505745e+01
2.385868789679316260e-01 5.775062337447582195e+01
2.486270485161179433e-01 5.978528039706583996e+01
2.586860757763120855e-01 6.189162199997166169e+01
2.687476608168261061e-01 6.407217375826461137e+01
2.787970738415407324e-01 6.632955022751113461e+01
2.888213263538789710e-01 6.866645807871348950e+01
2.988093090431125920e-01 7.108569934370018473e+01
3.087518933365501761e-01 7.359017477485726033e+01
3.186419943972232383e-01 7.618288732322891121e+01
3.284745942667735563e-01 7.886694573915762874e+01
3.382467248335680465e-01 8.164556829978137387e+01
3.479574113182075101e-01 8.452208666785705304e+01
3.576075779802732058e-01 8.749994988653743633e+01
3.671999187261387743e-01 9.058272851489078903e+01
3.767387362016037522e-01 9.377411890912236458e+01
3.862297537491335975e-01 9.707794765463098940e+01
3.956799052646663983e-01 1.004981761542148888e+02
4.050971084752976736e-01 1.040389053779281028e+02
4.144900274555579078e-01 1.077043807802826052e+02
4.238678302940229181e-01 1.114989973906924376e+02
4.332399477107235497e-01 1.154273050832632919e+02
4.426158381163464717e-01 1.194940140322458433e+02
4.520047641134233851e-01 1.237040003596944899e+02
4.614155847931357135e-01 1.280623119821032390e+02
4.708565674118235789e-01 1.325741746630289981e+02
4.803352211767334956e-01 1.372449982789594571e+02
4.898581549718452610e-01 1.420803833059383976e+02
4.994309599530710742e-01 1.470861275347266428e+02
5.090581170772142672e-01 1.522682330225501062e+02
5.187429288361860014e-01 1.576329132897701299e+02
5.284874737769623687e-01 1.631866007701048886e+02
5.382925818211395930e-01 1.689359545233360507e+02
5.481578279707884915e-01 1.748878682197476451e+02
5.580815417064048933e-01 1.810494784058703601e+02
5.680608292472578702e-01 1.874281730614431467e+02
5.780916058464585783e-01 1.940316004578515390e+02
5.881686354186722587e-01 2.008676783286650789e+02
5.982855750289741703e-01 2.079446033632683566e+02
6.084350220850857083e-01 2.152708610349693856e+02
6.186085624483917966e-01 2.228552357753704882e+02
6.287968180877406832e-01 2.307068215072002033e+02
6.389894933207956873e-01 2.388350325482348637e+02
6.491754190993910267e-01 2.472496148993849943e+02
6.593425951794227302e-01 2.559606579304814318e+02
6.694782303571119586e-01 2.649786064777725301e+02
6.795687812407044115e-01 2.743142733676368152e+02
6.895999902522889080e-01 2.839788523815288386e+02
6.995569237148625552e-01 2.939839316777030831e+02
7.094240109750282741e-01 3.043415076858094039e+02
7.191850855448885804e-01 3.150639994910190467e+02
7.288234292237110168e-01 3.261642637249290146e+02
7.383218200884036353e-01 3.376556099810999854e+02
7.476625851309491866e-01 3.495518167737108683e+02
7.568276581802159120e-01 3.618671480584648634e+02
7.657986435845797191e-01 3.746163703355562689e+02
7.745568859593774391e-01 3.878147703552050416e+02
7.830835461271096198e-01 4.014781734469903540e+02
7.913596832048556129e-01 4.156229624949570507e+02
7.993663426272934469e-01 4.302660975812492552e+02
8.070846497382718754e-01 4.454251363218249935e+02
8.144959084408854855e-01 4.611182549186340225e+02
8.215817042661001102e-01 4.773642699535006386e+02
8.283240111030003572e-01 4.941826609498431253e+02
8.347053007289203519e-01 5.115935937292839526e+02
8.407086541841283234e-01 5.296179445911553785e+02
8.463178739524295224e-01 5.482773253438894017e+02
8.515175958353459196e-01 5.675941092183101091e+02
8.562933993431034452e-01 5.875914576938962455e+02
8.606319153707161496e-01 6.082933482701838557e+02
8.645209298826185274e-01 6.297246032165977567e+02
8.679494822957010136e-01 6.519109193351984004e+02
8.709079572297415694e-01 6.748788987720180330e+02
8.733881682879472974e-01 6.986560809139368757e+02
8.753834325405560612e-01 7.232709754093448282e+02
8.768886344133305366e-01 7.487530963521737704e+02
8.779002777322182371e-01 7.751329976702995737e+02
8.784165247472783822e-01 8.024423097607415230e+02
8.784372210545612347e-01 8.307137774155763736e+02
8.779639054550554267e-01 8.599812990840597422e+02
8.769998039353784636e-01 8.902799675180150416e+02
8.755498071255034542e-01 9.216461118492342166e+02
8.736204307834531946e-01 9.541173411493430194e+02
8.712197590739968467e-01 9.877325895243490095e+02
8.683573706454716934e-01 1.022532162797958222e+03
8.650442477628625948e-01 1.058557786839629671e+03
8.612926690223724480e-01 1.095852657595302389e+03
8.571160864484979047e-01 1.134461492880804599e+03
8.525289880541639942e-01 1.174430586000032690e+03
8.475467472224269549e-01 1.215807861252190833e+03
8.421854605389788029e-01 1.258642931394658717e+03
8.364617759624288773e-01 1.302987157130363812e+03
8.303927134582285152e-01 1.348893708691009806e+03
8.239954804365021701e-01 1.396417629589994704e+03
8.172872845184586676e-01 1.445615902621442956e+03
8.102851463054012715e-01 1.496547518184514274e+03
8.030057149340478206e-01 1.549273545014894353e+03
7.954650892678916119e-01 1.603857203408278792e+03
7.876786475933521547e-01 1.660363941023660800e+03
7.796608886589101450e-01 1.718861511357284826e+03
7.714252868135312857e-01 1.779420054981393832e+03
7.629841638665741943e-01 1.842112183645161167e+03
7.543485801050797690e-01 1.907013067338631799e+03
7.455282466667687569e-01 1.974200524424097466e+03
7.365314611802302736e-01 2.043755114942954151e+03
7.273650682504865239e-01 2.115760237209923616e+03
7.180344459923483358e-01 2.190302227810470413e+03
7.085435194006072246e-01 2.267470465121286907e+03
6.988948009010566009e-01 2.347357476478005992e+03
6.890894579565456368e-01 2.430059049118623534e+03
6.791274071155902758e-01 2.515674345035635270e+03
6.690074333962772180e-01 2.604306019874638878e+03
6.587273334049412732e-01 2.696060346021936311e+03
6.482840801076332760e-01 2.791047340028728286e+03
6.376740067135989731e-01 2.889380894524705127e+03
6.268930067050186850e-01 2.991178914779157367e+03
6.159367466673030256e-01 3.096563460073404258e+03
6.048008882503526085e-01 3.205660890054023184e+03
5.934813153336765401e-01 3.318602016242339687e+03
5.819743622865646282e-01 3.435522258881887410e+03
5.702770391166365194e-01 3.556561809311880097e+03
5.583872492922352659e-01 3.681865798061375699e+03
5.463039961102822417e-01 3.811584468865724830e+03
5.340275736628620207e-01 3.945873358813886625e+03
5.215597387314696576e-01 4.084893484842684757e+03
5.089038603031472707e-01 4.228811536801596958e+03
4.960650438500129877e-01 4.377800077319514457e+03
4.830502280322971353e-01 4.532037748713206383e+03
4.698682520614272939e-01 4.691709487185520629e+03
4.565298925779296413e-01 4.857006744570157025e+03
4.430478695409666989e-01 5.028127717888940424e+03
4.294368212729919310e-01 5.205277586996740865e+03
4.157132494344838447e-01 5.388668760599101006e+03
4.018954353006601310e-01 5.578521130937500857e+03
3.880033292562939939e-01 5.775062337447582649e+03
3.740584159001241749e-01 5.978528039706584423e+03
3.600835575436857061e-01 6.189162199997165771e+03
3.461028191908518403e-01 6.407217375826458920e+03
3.321412782881708048e-01 6.632955022751112665e+03
3.182248226405550717e-01 6.866645807871348552e+03
3.043799398945907231e-01 7.108569934370011651e+03
2.906335019093117533e-01 7.359017477485723248e+03
2.770125471718902777e-01 7.618288732322890610e+03
2.635440641865078870e-01 7.886694573915762703e+03
2.502547784841110956e-01 8.164556829978137102e+03
2.371709455855141868e-01 8.452208666785700188e+03
2.243181519175431460e-01 8.749994988653743349e+03
2.117211253482664257e-01 9.058272851489080495e+03
1.994035566880066335e-01 9.377411890912228046e+03
1.873879332109602003e-01 9.707794765463093427e+03
1.756953849981759130e-01 1.004981761542148888e+04
1.643455446935676856e-01 1.040389053779281130e+04
1.533564211044108894e-01 1.077043807802826086e+04
1.427442869667350234e-01 1.114989973906923842e+04
1.325235811313375534e-01 1.154273050832632907e+04
1.227068254019903493e-01 1.194940140322458683e+04
1.133045562654890481e-01 1.237040003596943643e+04
1.043252717833540594e-01 1.280623119821031651e+04
9.577539395577407133e-02 1.325741746630289890e+04
8.765924690777139594e-02 1.372449982789594469e+04
7.997905127373484968e-02 1.420803833059384124e+04
7.273493515829641820e-02 1.470861275347265473e+04
6.592496201944564316e-02 1.522682330225501028e+04
5.954517574617525233e-02 1.576329132897701129e+04
5.358966308270015494e-02 1.631866007701047238e+04
4.805063338216014612e-02 1.689359545233359677e+04
4.291851545547584884e-02 1.748878682197476155e+04
3.818207101962363403e-02 1.810494784058703590e+04
3.382852395102387694e-02 1.874281730614431217e+04
2.984370422375685894e-02 1.940316004578514185e+04
2.621220507109917053e-02 2.008676783286650971e+04
2.291755156640214522e-02 2.079446033632683248e+04
1.994237849076463745e-02 2.152708610349691662e+04
1.726861505589897053e-02 2.228552357753704200e+04
1.487767379627668793e-02 2.307068215072002567e+04
1.275064074918766735e-02 2.388350325482348853e+04
1.086846391697762239e-02 2.472496148993849783e+04
9.212136962102658935e-03 2.559606579304813204e+04
7.762875129294790830e-03 2.649786064777725187e+04
6.502280523034132537e-03 2.743142733676368152e+04
5.412494091784104955e-03 2.839788523815285589e+04
4.476331978222049431e-03 2.939839316777029308e+04
3.677404278249147684e-03 3.043415076858094108e+04
3.000214698531009257e-03 3.150639994910190217e+04
2.430240097176437214e-03 3.261642637249290419e+04
1.953989416841530637e-03 3.376556099810997694e+04
1.559042054254648584e-03 3.495518167737108888e+04
1.234066234294516756e-03 3.618671480584648816e+04
9.688184499311825685e-04 3.746163703355558391e+04
7.541254724432937089e-04 3.878147703552048188e+04
5.818508125315879865e-04 4.014781734469903313e+04
4.448478086645233157e-04 4.156229624949570280e+04
3.369017246183053193e-04 4.302660975812491961e+04
2.526633486489289308e-04 4.454251363218247570e+04
1.875766018061363722e-04 4.611182549186340475e+04
1.378025870886001938e-04 4.773642699535006977e+04
1.001423533927031667e-04 4.941826609498426114e+04
7.196042125601600017e-05 5.115935937292838207e+04
5.111083686729561227e-05 5.296179445911553194e+04
3.586720415538357821e-05 5.482773253438893880e+04
2.485781007768892860e-05 5.675941092183100409e+04
1.700662307811267403e-05 5.875914576938962273e+04
1.148062504056360812e-05 6.082933482701831963e+04
7.643646382304241399e-06 6.297246032165977522e+04
5.016622496601558391e-06 6.519109193351977592e+04
3.243984313955506888e-06 6.748788987720180012e+04
2.065739449371517790e-06 6.986560809139368939e+04
1.294693000730232912e-06 7.232709754093441006e+04
7.981954018828655978e-07 7.487530963521737431e+04
4.837833768243882352e-07 7.751329976702995191e+04
2.880920143052817197e-07 8.024423097607423551e+04
1.684535357768006958e-07 8.307137774155764782e+04
9.665364533999396512e-08 8.599812990840588463e+04
5.438213586684687120e-08 8.902799675180150371e+04
2.998435594784536242e-08 9.216461118492342939e+04
1.618913359492866798e-08 9.541173411493421008e+04
8.553068696868177687e-09 9.877325895243490231e+04
4.418323699357689333e-09 1.022532162797958299e+05
2.229904979037872499e-09 1.058557786839628679e+05
1.098632297573487044e-09 1.095852657595302298e+05
5.279428610630499860e-10 1.134461492880803562e+05
2.472341303541101024e-10 1.174430586000032636e+05
1.127254076339614315e-10 1.215807861252190778e+05
4.999402667130814316e-11 1.258642931394657498e+05
2.154636191015372540e-11 1.302987157130363776e+05
9.014694488740474456e-12 1.348893708691009670e+05
3.657594564779211942e-12 1.396417629589996068e+05
1.437599369307373414e-12 1.445615902621442801e+05
5.467536187402015010e-13 1.496547518184512737e+05
2.009803189949906118e-13 1.549273545014894335e+05
7.131852012332864027e-14 1.603857203408278874e+05
2.440048925113230013e-14 1.660363941023659136e+05
8.038659832190295558e-15 1.718861511357284908e+05
2.546709928033218631e-15 1.779420054981393914e+05
7.747961642382665303e-16 1.842112183645159530e+05
2.260413758330375299e-16 1.907013067338631663e+05
6.314506851962305903e-17 1.974200524424095347e+05
1.686467084499488378e-17 2.043755114942954096e+05
4.299478221298213042e-18 2.115760237209923798e+05
1.044579239124274501e-18 2.190302227810468175e+05
2.414448818147457328e-19 2.267470465121286979e+05
5.300085315907147824e-20 2.347357476478005701e+05
1.102925949495211102e-20 2.430059049118626281e+05
2.171656146047320212e-21 2.515674345035635342e+05
4.038041291371447846e-22 2.604306019874636258e+05
7.076351525142305198e-23 2.696060346021936275e+05
1.166272641983309135e-23 2.791047340028728358e+05
1.803864737998032801e-24 2.889380894524701871e+05
2.612456748383219379e-25 2.991178914779157494e+05
3.534510962783714071e-26 3.096563460073404131e+05
4.456593438443110648e-27 3.205660890054019983e+05
5.223863698217140494e-28 3.318602016242339741e+05
5.677792014844597713e-29 3.435522258881884627e+05
5.707031920357758353e-30 3.556561809311880497e+05
5.290393102452614416e-31 3.681865798061375972e+05
4.509972525881665181e-32 3.811584468865720555e+05
3.525218300957172980e-33 3.945873358813886298e+05
2.518819152777716675e-34 4.084893484842684702e+05
1.639958012962013202e-35 4.228811536801601760e+05
9.697744808056908133e-37 4.377800077319514239e+05
5.190849609232699469e-38 4.532037748713201727e+05
2.506174595743697460e-39 4.691709487185520120e+05
1.087454716202888641e-40 4.857006744570157607e+05
4.224781142096712314e-42 5.028127717888935003e+05
1.463858376775129705e-43 5.205277586996741011e+05
4.505518368728949923e-45 5.388668760599101661e+05
1.226672638656295655e-46 5.578521130937495036e+05
2.941536867113368064e-48 5.775062337447581813e+05
6.184989936243346263e-50 5.978528039706578711e+05
1.135041447163125487e-51 6.189162199997166172e+05
1.809299862356805926e-53 6.407217375826458447e+05
2.492758588969056677e-55 6.632955022751105716e+05
2.953177393849987457e-57 6.866645807871348225e+05
2.992462276187145884e-59 7.108569934370011324e+05
2.579327460331919397e-61 7.359017477485729614e+05
1.880388106846198101e-63 7.618288732322889846e+05
1.152627772996830293e-65 7.886694573915754445e+05
5.904434398226388395e-68 8.164556829978136811e+05
2.511705757050211207e-70 8.452208666785700480e+05
8.814898118520348502e-73 8.749994988653735491e+05
2.535015270042527547e-75 9.058272851489080349e+05
5.932142564310442608e-78 9.377411890912228264e+05
1.121388029177866268e-80 9.707794765463083750e+05
1.699605281571038034e-83 1.004981761542148888e+06
2.049309167729524511e-86 1.040389053779279930e+06
1.949999407369760953e-89 1.077043807802826166e+06
1.452131989765039234e-92 1.114989973906923784e+06
8.390188363712839309e-96 1.154273050832631765e+06
3.727765469625845597e-99 1.194940140322458465e+06
1.261877375507585793e-102 1.237040003596943570e+06
3.223415308749723183e-106 1.280623119821032975e+06
6.152309026972158409e-110 1.325741746630289825e+06
8.684068606293288778e-114 1.372449982789593283e+06
8.969224989941441054e-118 1.420803833059384022e+06
6.704306300564343047e-122 1.470861275347265648e+06
3.585686691489029910e-126 1.522682330225499347e+06
1.356089589346671387e-130 1.576329132897701114e+06
3.582609779329986748e-135 1.631866007701047231e+06
6.528545432621284943e-140 1.689359545233358163e+06
8.099467588633917999e-145 1.748878682197476504e+06
6.748958198827789845e-150 1.810494784058701713e+06
3.724492234297948885e-155 1.874281730614431435e+06
1.341660866514740116e-160 1.940316004578514490e+06
3.107684530239002302e-166 2.008676783286649035e+06
4.557144402811301022e-172 2.079446033632683568e+06
4.163087016326433463e-178 2.152708610349691939e+06
2.330041853191771929e-184 2.228552357753706630e+06
7.853098932066609904e-191 2.307068215072002262e+06
1.565622282623149658e-197 2.388350325482346117e+06
1.812456305500597930e-204 2.472496148993849754e+06
1.195269179975525901e-211 2.559606579304813407e+06
4.402217505180961762e-219 2.649786064777722582e+06
8.870977934868502718e-227 2.743142733676368371e+06
9.574989880968571336e-235 2.839788523815285414e+06
5.415261920338753933e-243 2.939839316777026746e+06
1.568649350552336586e-251 3.043415076858093962e+06
2.273108053692398372e-260 3.150639994910187554e+06
1.608066256981714951e-269 3.261642637249290012e+06
5.415092869763635169e-279 3.376556099810997956e+06
8.456057064545404518e-289 3.495518167737104930e+06
5.959799843909246454e-299 3.618671480584649369e+06
1.843421724687841938e-309 3.746163703355558682e+06
2.804316605794915385e-320 3.878147703552052379e+06
0.000000000000000000e+00 4.014781734469903167e+06
0.000000000000000000e+00 4.156229624949565623e+06
0.000000000000000000e+00 4.302660975812491961e+06
0.000000000000000000e+00 4.454251363218246959e+06
0.000000000000000000e+00 4.611182549186335877e+06
0.000000000000000000e+00 4.773642699535006657e+06
0.000000000000000000e+00 4.941826609498426318e+06
0.000000000000000000e+00 5.115935937292831950e+06
0.000000000000000000e+00 5.296179445911553688e+06
0.000000000000000000e+00 5.482773253438888118e+06
0.000000000000000000e+00 5.675941092183100060e+06
