2.927357372139886005e-01 4.464844904149353638e+11
2.944634916797698176e-01 4.622149319377839966e+11
2.960935370229531016e-01 4.784995848516577148e+11
2.976193638759266902e-01 4.953579750081029053e+11
2.990342176590659040e-01 5.128103161890923462e+11
3.003310907808227070e-01 5.308775343440377808e+11
3.015027170275369484e-01 5.495812926807100220e+11
3.025415687411545651e-01 5.689440176401625977e+11
3.034398574482058408e-01 5.889889257867951660e+11
3.041895386526589640e-01 6.097400516458013916e+11
3.047823215377366002e-01 6.312222765213834229e+11
3.052096843357825495e-01 6.534613583302756348e+11
3.054628961185436031e-01 6.764839624863635254e+11
3.055330457304235581e-01 7.003176938734212646e+11
3.054110785320937604e-01 7.249911299443015137e+11
3.050878415393777909e-01 7.505338549862722168e+11
3.045541374312257243e-01 7.769764955935822754e+11
3.038007877602157958e-01 8.043507573897851562e+11
3.028187055297077435e-01 8.326894630438621826e+11
3.015989771048497858e-01 8.620265916257108154e+11
3.001329532026830726e-01 8.923973193482054443e+11
2.984123484633159351e-01 9.238380617446733398e+11
2.964293488446099190e-01 9.563865173323497314e+11
2.941767258132194640e-01 9.900817128141827393e+11
2.916479560325218601e-01 1.024964049873174194e+12
2.888373449811846294e-01 1.061075353615367310e+12
2.857401526838202477e-01 1.098458922719573486e+12
2.823527195066801165e-01 1.137159581353950195e+12
2.786725897760157777e-01 1.177223732921704102e+12
2.746986308235482843e-01 1.218699415700349609e+12
2.704311449606681128e-01 1.261636360441226562e+12
2.658719718374990548e-01 1.306086049998364746e+12
2.610245786602389817e-01 1.352101781058170898e+12
2.558941358236988539e-01 1.399738728043963867e+12
2.504875756669989739e-01 1.449054009271986084e+12
2.448136322778817764e-01 1.500106755438195312e+12
2.388828605515989079e-01 1.552958180517979980e+12
2.327076330480274402e-01 1.607671655163797363e+12
2.263021135776118464e-01 1.664312782688728271e+12
2.196822068731164035e-01 1.722949477727082031e+12
2.128654841587826474e-01 1.783652047666346191e+12
2.058710848990795428e-01 1.846493276948128174e+12
1.987195954831147693e-01 1.911548514339180420e+12
1.914329060653017223e-01 1.978895763277115234e+12
1.840340472258699678e-01 2.048615775399180664e+12
1.765470085251074073e-01 2.120792147366221436e+12
1.689965413928960214e-01 2.195511421097898682e+12
1.614079491117771104e-01 2.272863187539397461e+12
1.538068669107906794e-01 2.352940194084010742e+12
1.462190353837116430e-01 2.435838455780405273e+12
1.386700705758405761e-01 2.521657370457937500e+12
1.311852341466073490e-01 2.610499837908007324e+12
1.237892070108308762e-01 2.702472383264409180e+12
1.165058697908836066e-01 2.797685284730590820e+12
1.093580932778116799e-01 2.896252705806944336e+12
1.023675419054214109e-01 2.998292832176730469e+12
9.555449299233959026e-02 3.103928013414721680e+12
8.893767420895767883e-02 3.213284909688488770e+12
8.253412138587735980e-02 3.326494643628258301e+12
7.635905840576903691e-02 3.443692957547371582e+12
7.042580052001179425e-02 3.565020376201940430e+12
6.474568201434714732e-02 3.690622375284805664e+12
5.932800872365596306e-02 3.820649555855810547e+12
5.418003547459993019e-02 3.955257824917599609e+12
4.930696812575823679e-02 4.094608582353397949e+12
4.471198948688329816e-02 4.238868914450948242e+12
4.039630803986238305e-02 4.388211794244658691e+12
3.635922806040327998e-02 4.542816288916111328e+12
3.259823945622588454e-02 4.702867774501709961e+12
2.910912539776526475e-02 4.868558158164846680e+12
2.588608562236843422e-02 5.040086108299081055e+12
2.292187314236822371e-02 5.217657292738303711e+12
2.020794197952060708e-02 5.401484625359445312e+12
1.773460348036106499e-02 5.591788521373433594e+12
1.549118873581270019e-02 5.788797161610540039e+12
1.346621463052966906e-02 5.992746766116899414e+12
1.164755108001907548e-02 6.203881877390383789e+12
1.002258707432540467e-02 6.422455653595373047e+12
8.578393234657553934e-03 6.648730172107952148e+12
7.301878703433744774e-03 6.882976743755601562e+12
6.179940329266429312e-03 7.125476238128085938e+12
5.199602277344523432e-03 7.376519420349610352e+12
4.348144393483278046e-03 7.636407299716111328e+12
3.613217877304821836e-03 7.905451490615567383e+12
2.982947076062881370e-03 8.183974586164251953e+12
2.446016493510865496e-03 8.472310545006851562e+12
1.991742414046156207e-03 8.770805091744169922e+12
1.610128865224103251e-03 9.079816131468683594e+12
1.291907973707385462e-03 9.399714178904894531e+12
1.028565101149870112e-03 9.730882802669052734e+12
8.123494665114316688e-04 1.007371908518096875e+13
6.362712583633225918e-04 1.042863409877927148e+13
4.940865035461758110e-04 1.079605339861111328e+13
3.802711767444653143e-04 1.117641753288727148e+13
2.899862005688396381e-04 1.157018257111433789e+13
2.190350914603437398e-04 1.197782065093757812e+13
1.638160499619162010e-04 1.239982054424998438e+13
1.212702746813897444e-04 1.283668824324635938e+13
8.882820089553166625e-05 1.328894756712515234e+13
6.435523355596248262e-05 1.375714079016545508e+13
4.609836938542162847e-05 1.424182929193217773e+13
3.263489467573098789e-05 1.474359423038937891e+13
2.282411636916399671e-05 1.526303723872817773e+13
1.576284640806207977e-05 1.580078114674555469e+13
1.074512506173902863e-05 1.635747072763835156e+13
7.226448624468339927e-06 1.693377347110810742e+13
4.792569304917738285e-06 1.753038038370409766e+13
3.132766794045212002e-06 1.814800681736336328e+13
2.017355907885975481e-06 1.878739332714221094e+13
1.279094363195311555e-06 1.944930655916676172e+13
7.980883730812814892e-07 2.013454016986755469e+13
4.897586294155074752e-07 2.084391577760076562e+13
2.954211921628679356e-07 2.157828394779640625e+13
1.750517254688132874e-07 2.233852521281500781e+13
1.018318971289743768e-07 2.312555112773604297e+13
5.811815931306877623e-08 2.394030536334330469e+13
3.252058833660317551e-08 2.478376483761805859e+13
1.782875933458238463e-08 2.565694088709716797e+13
9.569451477060831915e-09 2.656088047949955859e+13
5.024954575701679440e-09 2.749666746907639062e+13
2.579413530620237494e-09 2.846542389618896094e+13
1.293320886796341762e-09 2.946831133267295703e+13
6.328905417391001918e-10 3.050653227460296875e+13
3.020061328769067714e-10 3.158133158412560547e+13
1.404049752075910145e-10 3.269399798209184766e+13
6.353747785342754966e-11 3.384586559327697266e+13
2.796052324936248886e-11 3.503831554604117188e+13
1.195366358919580288e-11 3.627277762834978125e+13
4.959691680506436730e-12 3.755073200213735156e+13
1.995024153587843489e-12 3.887371097807184375e+13
7.771542735304191496e-13 4.024330085284753125e+13
2.928471422396740490e-13 4.166114381120840625e+13
1.066206142940652645e-13 4.312893989498314062e+13
3.746119903361446519e-14 4.464844904149353906e+13
1.268579819033357447e-14 4.622149319377840625e+13
4.135096900055087979e-15 4.784995848516572656e+13
1.295691543246835796e-15 4.953579750081028906e+13
3.897277261558339098e-16 5.128103161890923438e+13
1.123670928493904349e-16 5.308775343440383594e+13
3.100898303783802092e-17 5.495812926807100781e+13
8.177790815920245585e-18 5.689440176401620312e+13
2.057740019241620908e-18 5.889889257867951562e+13
4.932107427534406716e-19 6.097400516458014062e+13
1.124134399767954411e-19 6.312222765213827344e+13
2.432078555166885225e-20 6.534613583302756250e+13
4.985554204199547701e-21 6.764839624863634375e+13
9.664970167852770438e-22 7.003176938734206250e+13
1.768416252661395488e-22 7.249911299443015625e+13
3.047761334577671179e-23 7.505338549862715625e+13
4.937127053193848275e-24 7.769764955935821875e+13
7.500957398519978718e-25 8.043507573897853125e+13
1.066416613999105094e-25 8.326894630438612500e+13
1.415432309735559594e-26 8.620265916257107812e+13
1.749652123607963484e-27 8.923973193482054688e+13
2.009213393867295146e-28 9.238380617446743750e+13
2.137889091513577358e-29 9.563865173323496875e+13
2.102143306738455851e-30 9.900817128141817188e+13
1.904801367928393165e-31 1.024964049873174062e+14
1.585977159497877408e-32 1.061075353615367344e+14
1.209788917095069471e-33 1.098458922719572344e+14
8.428449487879396680e-35 1.137159581353950312e+14
5.345938426471014277e-36 1.177223732921704219e+14
3.076821360485701867e-37 1.218699415700348281e+14
1.601385785037300070e-38 1.261636360441226562e+14
7.510449430453189454e-40 1.306086049998363438e+14
3.162414852997392468e-41 1.352101781058170781e+14
1.190982187273017027e-42 1.399738728043963906e+14
3.995927874144336543e-44 1.449054009271984688e+14
1.189565181712024167e-45 1.500106755438195312e+14
3.128866801141115696e-47 1.552958180517980000e+14
7.239684814692421113e-49 1.607671655163798750e+14
1.466981967486443846e-50 1.664312782688728125e+14
2.591027996539811110e-52 1.722949477727080312e+14
3.969719313073268901e-54 1.783652047666345938e+14
5.249427685763295555e-56 1.846493276948128125e+14
5.960408354592426846e-58 1.911548514339178750e+14
5.779896318751922229e-60 1.978895763277115312e+14
4.760252337186346349e-62 2.048615775399180625e+14
3.310599621287100080e-64 2.120792147366219062e+14
1.932693218641630116e-66 2.195511421097898750e+14
9.412834563026410781e-69 2.272863187539395312e+14
3.800200167283373693e-71 2.352940194084010625e+14
1.263428530288725394e-73 2.435838455780405000e+14
3.435433402597868663e-76 2.521657370457934688e+14
7.586174545760540168e-79 2.610499837908007188e+14
1.350485687673280570e-81 2.702472383264409375e+14
1.923473537712317741e-84 2.797685284730593750e+14
2.174696151634603935e-87 2.896252705806944375e+14
1.935949024508639838e-90 2.998292832176727500e+14
1.345595581998130416e-93 3.103928013414721875e+14
7.238923148055657074e-97 3.213284909688489375e+14
2.987116959598824496e-100 3.326494643628254375e+14
9.366801156308539913e-104 3.443692957547371875e+14
2.210498260374939459e-107 3.565020376201940625e+14
3.886868429206999775e-111 3.690622375284801875e+14
5.039855067313477159e-115 3.820649555855810625e+14
4.767425741176204174e-119 3.955257824917595625e+14
3.253662001611381154e-123 4.094608582353398125e+14
1.583756728930724794e-127 4.238868914450948750e+14
5.433266352720468563e-132 4.388211794244654375e+14
1.297587829801770726e-136 4.542816288916111875e+14
2.129972186964188969e-141 4.702867774501710000e+14
2.371567059287117639e-146 4.868558158164851875e+14
1.766777961973877195e-151 5.040086108299081250e+14
8.682907093837742353e-157 5.217657292738298750e+14
2.774085611451041353e-162 5.401484625359445000e+14
5.674880816878071414e-168 5.591788521373434375e+14
7.317358113862842588e-174 5.788797161610533750e+14
5.851277858507812734e-180 5.992746766116900000e+14
2.853220568986180860e-186 6.203881877390383750e+14
8.337579391387619289e-193 6.422455653595366250e+14
1.433936066693338940e-199 6.648730172107951250e+14
1.424603106183467947e-206 6.882976743755595000e+14
8.019284849952033842e-214 7.125476238128085000e+14
2.507047610810809462e-221 7.376519420349610000e+14
4.263595487996157651e-229 7.636407299716103750e+14
3.860647225286815897e-237 7.905451490615568750e+14
1.820417440066320326e-245 8.183974586164252500e+14
4.368424727598799585e-254 8.472310545006861250e+14
5.209382402179582669e-263 8.770805091744168750e+14
3.012003743816738516e-272 9.079816131468673750e+14
8.231065742883200691e-282 9.399714178904895000e+14
1.035430819402581138e-291 9.730882802669051250e+14
5.834178612104179273e-302 1.007371908518095750e+15
0.000000000000000000e+00 1.042863409877927125e+15
0.000000000000000000e+00 1.079605339861111250e+15
0.000000000000000000e+00 1.117641753288726000e+15
0.000000000000000000e+00 1.157018257111433750e+15
0.000000000000000000e+00 1.197782065093756500e+15
0.000000000000000000e+00 1.239982054424998500e+15
