1.944756649207332383e-03 3.314160509193370530e+01
2.264765773456758457e-03 3.430924269651770686e+01
2.628576085985181304e-03 3.551801824755476389e+01
3.040688867699400336e-03 3.676938110795650516e+01
3.505848391853068000e-03 3.806483170426393059e+01
4.029026976288910614e-03 3.940592332570983558e+01
4.615406688688495837e-03 4.079426398666512199e+01
5.270357969304306778e-03 4.223151835470271465e+01
5.999415552971290415e-03 4.371940974659048607e+01
6.808252183056128296e-03 4.525972219460647494e+01
7.702650708025906255e-03 4.685430258565433093e+01
8.688475230366827368e-03 4.850506287574314968e+01
9.771642032090280608e-03 5.021398238248767854e+01
1.095809102673947315e-02 5.198311015837754212e+01
1.225375848160202390e-02 5.381456744766041567e+01
1.366455171485210160e-02 5.571055022978602267e+01
1.519632640130710692e-02 5.767333185246000937e+01
1.685486702042040402e-02 5.970526575746496434e+01
1.864587085573656683e-02 6.180878830251717915e+01
2.057493581270999558e-02 6.398642168254194473e+01
2.264755216911211108e-02 6.624077695387099141e+01
2.486909821744195948e-02 6.857455716498779452e+01
2.724483961023500822e-02 7.099056059757428727e+01
2.977993208482790366e-02 7.349168412174554987e+01
3.247942713091451356e-02 7.608092666949548288e+01
3.534828007748758855e-02 7.876139283051809059e+01
3.839136001909102675e-02 8.153629657471579151e+01
4.161346097604162048e-02 8.440896510585845647e+01
4.501931368871623512e-02 8.738284285101356375e+01
4.861359747919360291e-02 9.046149559053139910e+01
5.240095166985967584e-02 9.364861473353650467e+01
5.638598612187874920e-02 9.694802174405255357e+01
6.057329053971539229e-02 1.003636727230673671e+02
6.496744227386770654e-02 1.038996631520324314e+02
6.957301243567738658e-02 1.075602328034840696e+02
7.439457020934829579e-02 1.113497708246745219e+02
7.943668530246257575e-02 1.152728210003085110e+02
8.470392851416169711e-02 1.193340872006954925e+02
9.020087041856418575e-02 1.235384390218496407e+02
9.593207816050837444e-02 1.278909176243006840e+02
1.019021103435573811e-01 1.323967417776165689e+02
1.081155099599484665e-01 1.370613141178853596e+02
1.145767952732596046e-01 1.418902276256593211e+02
1.212904485218773143e-01 1.468892723321280585e+02
1.282609022696847012e-01 1.520644422615628173e+02
1.354925231940790897e-01 1.574219426183548762e+02
1.429895930740830712e-01 1.629681972272663870e+02
1.507562867253860461e-01 1.687098562358138736e+02
1.587966466262347165e-01 1.746538040880211611e+02
1.671145539885244002e-01 1.808071677791013769e+02
1.757136960518625446e-01 1.871773254009661684e+02
1.845975294136004974e-01 1.937719149888080210e+02
1.937692392532867902e-01 2.005988436793637675e+02
2.032316943639279616e-01 2.076662971918403002e+02
2.129873979630080016e-01 2.149827496428694644e+02
2.230384343218458632e-01 2.225569737072611360e+02
2.333864113211584213e-01 2.303980511367385589e+02
2.440323991125978587e-01 2.385153836492669086e+02
2.549768651398067187e-01 2.469187042020321314e+02
2.662196058476372085e-01 2.556180886615864836e+02
2.777596754843156268e-01 2.646239678851550821e+02
2.895953124781723842e-01 2.739471402275877949e+02
3.017238639479020157e-01 2.835987844889527878e+02
3.141417089827344689e-01 2.935904733182974837e+02
3.268441814058895001e-01 3.039341870896471391e+02
3.398254928104997297e-01 3.146423282668807246e+02
3.530786567308614177e-01 3.257277362747054212e+02
3.665954148821691239e-01 3.372037028935625926e+02
3.803661664673718690e-01 3.490839881969238832e+02
3.943799016087610743e-01 3.613828370500863798e+02
4.086241400125182888e-01 3.741149961902497125e+02
4.230848760146818655e-01 3.872957319083538437e+02
4.377465311847531515e-01 4.009408483538802557e+02
4.525919156762481799e-01 4.150667064845642358e+02
4.676021995097587869e-01 4.296902436837381742e+02
4.827568949513970642e-01 4.448289940688282513e+02
4.980338511058342577e-01 4.605011095153569158e+02
5.134092617766954358e-01 4.767253814216582555e+02
5.288576875562311930e-01 4.935212632404021065e+02
5.443520929897557314e-01 5.109088938039432151e+02
5.598638995174300970e-01 5.289091214714650278e+02
5.753630547263758332e-01 5.475435291268713627e+02
5.908181182500616968e-01 5.668344600573952903e+02
6.061963644306204158e-01 5.868050447439587742e+02
6.214639016150562689e-01 6.074792285954044928e+02
6.365858076911610208e-01 6.288818006598557986e+02
6.515262811872206683e-01 6.510384233476233931e+02
6.662488069663202728e-01 6.739756632013084072e+02
6.807163352472429541e-01 6.977210227499880375e+02
6.948914723867801735e-01 7.223029734856808091e+02
7.087366815707648593e-01 7.477509900016347046e+02
7.222144912921579785e-01 7.740955853333604182e+02
7.352877092535002879e-01 8.013683475447985529e+02
7.479196391276206057e-01 8.296019776034833058e+02
7.600742974542777919e-01 8.588303285901070012e+02
7.717166278504574706e-01 8.890884462895165825e+02
7.828127096763738413e-01 9.204126112117975254e+02
7.933299583344508576e-01 9.528403820938367517e+02
8.032373144892140937e-01 9.864106409335264516e+02
8.125054196842226295e-01 1.021163639610592895e+03
8.211067760970717222e-01 1.057141048149969947e+03
8.290158885110374687e-01 1.094386004685576154e+03
8.362093869845301786e-01 1.132943167184394952e+03
8.426661291561678979e-01 1.172858766992897017e+03
8.483672816193974509e-01 1.214180664269993486e+03
8.532963803187723073e-01 1.256958405372988182e+03
8.574393704401892524e-01 1.301243282265347943e+03
8.607846267679629682e-01 1.347088394017499922e+03
8.633229559402839648e-01 1.394548710474421796e+03
8.650475824295162930e-01 1.443681138166357414e+03
8.659541203849751012e-01 1.494544588541668645e+03
8.660405336863451486e-01 1.547200048603667028e+03
8.653070866532535099e-01 1.601710654036099413e+03
8.637562878336304539e-01 1.658141764904974707e+03
8.613928291497181533e-01 1.716561044027506796e+03
8.582235224221123060e-01 1.777038538102118991e+03
8.542572349321837510e-01 1.839646761696818430e+03
8.495048252414817425e-01 1.904460784196629902e+03
8.439790799887251227e-01 1.971558319814324932e+03
8.376946518607452097e-01 2.041019820772407229e+03
8.306679984158743535e-01 2.112928573768057049e+03
8.229173209600462169e-01 2.187370799836706738e+03
8.144625022689819804e-01 2.264435757733994706e+03
8.053250416422655933e-01 2.344215850960031730e+03
7.955279855889473284e-01 2.426806738554339063e+03
7.850958523943317724e-01 2.512307449794292552e+03
7.740545489097937493e-01 2.600820502934571323e+03
7.624312781387807547e-01 2.692452028130033341e+03
7.502544365503771573e-01 2.787311894689374185e+03
7.375535005165040348e-01 2.885513842812149960e+03
7.243589018126420642e-01 2.987175619967153125e+03
7.107018927125596797e-01 3.092419122075601535e+03
6.966144018097356616e-01 3.201370539668498168e+03
6.821288822763854620e-01 3.314160509193366579e+03
6.672781547913723132e-01 3.430924269651770828e+03
6.520952478008494868e-01 3.551801824755475536e+03
6.366132380957548742e-01 3.676938110795650118e+03
6.208650948804169678e-01 3.806483170426392462e+03
6.048835305560553710e-01 3.940592332570983672e+03
5.887008613488854403e-01 4.079426398666512341e+03
5.723488806790028027e-01 4.223151835470266633e+03
5.558587478040268870e-01 4.371940974659043604e+03
5.392608937969600724e-01 4.525972219460647466e+03
5.225849463517961979e-01 4.685430258565434087e+03
5.058596742775114397e-01 4.850506287574315138e+03
4.891129518677913013e-01 5.021398238248767484e+03
4.723717426480277259e-01 5.198311015837754894e+03
4.556621013306595414e-01 5.381456744766041993e+03
4.390091921817269038e-01 5.571055022978596753e+03
4.224373214406582089e-01 5.767333185245995082e+03
4.059699809639043533e-01 5.970526575746496746e+03
3.896298998995432750e-01 6.180878830251717773e+03
3.734391009584395182e-01 6.398642168254194075e+03
3.574189577368001580e-01 6.624077695387096355e+03
3.415902495684986495e-01 6.857455716498779111e+03
3.259732105411103920e-01 7.099056059757427647e+03
3.105875695894047550e-01 7.349168412174548394e+03
2.954525789712131867e-01 7.608092666949545674e+03
2.805870289157142428e-01 7.876139283051808889e+03
2.660092467924171644e-01 8.153629657471579776e+03
2.517370797572465180e-01 8.440896510585846045e+03
2.377878604657767958e-01 8.738284285101351998e+03
2.241783560786373142e-01 9.046149559053139456e+03
2.109247013975263929e-01 9.364861473353650581e+03
1.980423175415703674e-01 9.694802174405245751e+03
1.855458180855547035e-01 1.003636727230673205e+04
1.734489050200375138e-01 1.038996631520324263e+04
1.617642572486114316e-01 1.075602328034840684e+04
1.505034146035703346e-01 1.113497708246745242e+04
1.396766605354079482e-01 1.152728210003084678e+04
1.292929067145621447e-01 1.193340872006955033e+04
1.193595827788286462e-01 1.235384390218496446e+04
1.098825343720619546e-01 1.278909176243005459e+04
1.008659324558402320e-01 1.323967417776164984e+04
9.231219664322440344e-02 1.370613141178853766e+04
8.422193501070418531e-02 1.418902276256592995e+04
7.659390249926503746e-02 1.468892723321280755e+04
6.942497962660024169e-02 1.520644422615627263e+04
6.271017280823024120e-02 1.574219426183548785e+04
5.644263713401417165e-02 1.629681972272663734e+04
5.061372197656153343e-02 1.687098562358137133e+04
4.521303932782560348e-02 1.746538040880210610e+04
4.022855427824228308e-02 1.808071677791013644e+04
3.564669657799492825e-02 1.871773254009661832e+04
3.145249176146571596e-02 1.937719149888080210e+04
2.762970988305931547e-02 2.005988436793636356e+04
2.416102951501918061e-02 2.076662971918403127e+04
2.102821430535605982e-02 2.149827496428694212e+04
1.821229909623687040e-02 2.225569737072609132e+04
1.569378236944759392e-02 2.303980511367384679e+04
1.345282162437014609e-02 2.385153836492669507e+04
1.146942821265935740e-02 2.469187042020321314e+04
9.723658158152981637e-03 2.556180886615864802e+04
8.195795583990883940e-03 2.646239678851549616e+04
6.866525552331660502e-03 2.739471402275877699e+04
5.717093393254716466e-03 2.835987844889528060e+04
4.729447952924882570e-03 2.935904733182972268e+04
3.886366617939823048e-03 3.039341870896469845e+04
3.171560460666728639e-03 3.146423282668807224e+04
2.569758383919735524e-03 3.257277362747053849e+04
2.066769704576988751e-03 3.372037028935626586e+04
1.649525184874078062e-03 3.490839881969236740e+04
1.306097076368813387e-03 3.613828370500863821e+04
1.025699264244593146e-03 3.741149961902497307e+04
7.986690691503265304e-04 3.872957319083534094e+04
6.164326628479861172e-04 4.009408483538799919e+04
4.714563684678953356e-04 4.150667064845642744e+04
3.571863361403041816e-04 4.296902436837381538e+04
2.679792048322467623e-04 4.448289940688281786e+04
1.990263810064803142e-04 4.605011095153566566e+04
1.462744888470061716e-04 4.767253814216583123e+04
1.063443845125047597e-04 4.935212632404021861e+04
7.645089141944867467e-05 5.109088938039427012e+04
5.432512122215120583e-05 5.289091214714648231e+04
3.814091419916351857e-05 5.475435291268714354e+04
2.644658215310501952e-05 5.668344600573953358e+04
1.810278515781560207e-05 5.868050447439587151e+04
1.222703737098305948e-05 6.074792285954044200e+04
8.145030898767847231e-06 6.288818006598552165e+04
5.348701275396495061e-06 6.510384233476233931e+04
3.460740727981458977e-06 6.739756632013077615e+04
2.205099475550477998e-06 6.977210227499878965e+04
1.382900740446285420e-06 7.223029734856807045e+04
8.531287245524898862e-07 7.477509900016339088e+04
5.174248991052708630e-07 7.740955853333603591e+04
3.083393091281970088e-07 8.013683475447985984e+04
1.804220918466207715e-07 8.296019776034842653e+04
1.035978441547878882e-07 8.588303285901070922e+04
5.833416871376059016e-08 8.890884462895157048e+04
3.218900318094123486e-08 9.204126112117976299e+04
1.739380720903519609e-08 9.528403820938369608e+04
9.197374469157819617e-09 9.864106409335254284e+04
4.755359657290256962e-09 1.021163639610592945e+05
2.402202708486369197e-09 1.057141048149970011e+05
1.184641975049396915e-09 1.094386004685575026e+05
5.698330469112318294e-10 1.132943167184394842e+05
2.671222707649890214e-10 1.172858766992895835e+05
1.219214129486720331e-10 1.214180664269993431e+05
5.413135177253906718e-11 1.256958405372988054e+05
2.335575642805208582e-11 1.301243282265346643e+05
9.783121985117909219e-12 1.347088394017500104e+05
3.974169003098552787e-12 1.394548710474421969e+05
1.563980834984348518e-12 1.443681138166358869e+05
5.955896303228525898e-13 1.494544588541668491e+05
2.192253126345785204e-13 1.547200048603665200e+05
7.790075908502327406e-14 1.601710654036099440e+05
2.669078318694168766e-14 1.658141764904974843e+05
8.806266308326318870e-15 1.716561044027504977e+05
2.794188900611127340e-15 1.777038538102118764e+05
8.514426506267451603e-16 1.839646761696818576e+05
2.488123349370855993e-16 1.904460784196628083e+05
6.962491149624471985e-17 1.971558319814324786e+05
1.862818124158700905e-17 2.041019820772405074e+05
4.757762322083976898e-18 2.112928573768057395e+05
1.158112559523995037e-18 2.187370799836707010e+05
2.682123377632778602e-19 2.264435757733992359e+05
5.899632645011074637e-20 2.344215850960031385e+05
1.230271257955185304e-20 2.426806738554339099e+05
2.427672752873525751e-21 2.512307449794295535e+05
4.524261262746601287e-22 2.600820502934571414e+05
7.946915743173277531e-23 2.692452028130030958e+05
1.312916939156899895e-23 2.787311894689374021e+05
2.035757331091994190e-24 2.885513842812150251e+05
2.955930675681098533e-25 2.987175619967149687e+05
4.009933166223234576e-26 3.092419122075601481e+05
5.070075730426324765e-27 3.201370539668498095e+05
5.960041737754601465e-28 3.314160509193363250e+05
6.497209618608109314e-29 3.430924269651771174e+05
6.550781015535305846e-30 3.551801824755472480e+05
6.091905428351038923e-31 3.676938110795650282e+05
5.210390099365630687e-32 3.806483170426393044e+05
4.086616796746533905e-33 3.940592332570979488e+05
2.930276757601260299e-34 4.079426398666512105e+05
1.914838598408173360e-35 4.223151835470267106e+05
1.136616423349071556e-36 4.371940974659048370e+05
6.107778302186222884e-38 4.525972219460646738e+05
2.960859069669609035e-39 4.685430258565428085e+05
1.290153108378797173e-40 4.850506287574314629e+05
5.034104163828522807e-42 5.021398238248767448e+05
1.752150746217281240e-43 5.198311015837749583e+05
5.418018108036651223e-45 5.381456744766042102e+05
1.482241373855408749e-46 5.571055022978596389e+05
3.572176508741199628e-48 5.767333185245989589e+05
7.549920311972519109e-50 5.970526575746496674e+05
1.392960925040622991e-51 6.180878830251712352e+05
2.232767384845971991e-53 6.398642168254193384e+05
3.093881135534836651e-55 6.624077695387096610e+05
3.687152971999428189e-57 6.857455716498772381e+05
3.759233979361576689e-59 7.099056059757428011e+05
3.260920742190784863e-61 7.349168412174547557e+05
2.392994463364319589e-63 7.608092666949552950e+05
1.476877563783998912e-65 7.876139283051808598e+05
7.619022542137431581e-68 8.153629657471572282e+05
3.264850250279316325e-70 8.440896510585845681e+05
1.154508568125753500e-72 8.738284285101351561e+05
3.346274392733248308e-75 9.046149559053131379e+05
7.894297411560334015e-78 9.364861473353651818e+05
1.504883231424982062e-80 9.694802174405246042e+05
2.300744335133062208e-83 1.003636727230672026e+06
2.799201215405351150e-86 1.038996631520324270e+06
2.688469338344881058e-89 1.075602328034839593e+06
2.021450685062590656e-92 1.113497708246745169e+06
1.179675920567377883e-95 1.152728210003084736e+06
5.295734735614616742e-99 1.193340872006953694e+06
1.811922034057834917e-102 1.235384390218496323e+06
4.680012019975584546e-106 1.278909176243005553e+06
9.035383794472814861e-110 1.323967417776166461e+06
1.290579739163831316e-113 1.370613141178853810e+06
1.349432617200754807e-117 1.418902276256591780e+06
1.021580915951290933e-121 1.468892723321280675e+06
5.536157968786127849e-126 1.520644422615627525e+06
2.122477792043128684e-130 1.574219426183547126e+06
5.686976616045408644e-135 1.629681972272663843e+06
1.051577776988116589e-139 1.687098562358137220e+06
1.324487763614890585e-144 1.746538040880208835e+06
1.121052822086416564e-149 1.808071677791013848e+06
6.287728361152689736e-155 1.871773254009659868e+06
2.303322497498115557e-160 1.937719149888080079e+06
5.428638168352611902e-166 2.005988436793636531e+06
8.105026707514372450e-172 2.076662971918400843e+06
7.543274590979782306e-178 2.149827496428694576e+06
4.304033964385675572e-184 2.225569737072609365e+06
1.479842101092852842e-190 2.303980511367387138e+06
3.011818772142401702e-197 2.385153836492669303e+06
3.561991359437420810e-204 2.469187042020318564e+06
2.401605032373311045e-211 2.556180886615864933e+06
9.050165141759177942e-219 2.646239678851549514e+06
1.867480934288431354e-226 2.739471402275874745e+06
2.065787033068271049e-234 2.835987844889528118e+06
1.198408543639502481e-242 2.935904733182971831e+06
3.564005825760492022e-251 3.039341870896467008e+06
5.307161586723849512e-260 3.146423282668807078e+06
3.861825528998501590e-269 3.257277362747050822e+06
1.338975297340391892e-278 3.372037028935626149e+06
2.155059039826700840e-288 3.490839881969236769e+06
1.567147799611977708e-298 3.613828370500860270e+06
5.006897423254771066e-309 3.741149961902497802e+06
5.798354419592869442e-320 3.872957319083534181e+06
0.000000000000000000e+00 4.009408483538804576e+06
0.000000000000000000e+00 4.150667064845642541e+06
0.000000000000000000e+00 4.296902436837377027e+06
0.000000000000000000e+00 4.448289940688282251e+06
0.000000000000000000e+00 4.605011095153566450e+06
0.000000000000000000e+00 4.767253814216578379e+06
0.000000000000000000e+00 4.935212632404021919e+06
0.000000000000000000e+00 5.109088938039426692e+06
0.000000000000000000e+00 5.289091214714642614e+06
0.000000000000000000e+00 5.475435291268713772e+06
0.000000000000000000e+00 5.668344600573946722e+06
0.000000000000000000e+00 5.868050447439587675e+06
