1.575170633054879143e+00 1.383992509680154026e+08
1.575071466041057855e+00 1.432753023671026230e+08
1.574968812311969391e+00 1.483231457165092230e+08
1.574862549533967426e+00 1.535488335517354608e+08
1.574752551099839915e+00 1.589586316498565078e+08
1.574638685980850328e+00 1.645590265424011052e+08
1.574520818573753589e+00 1.703567332929233015e+08
1.574398808542621264e+00 1.763587035485922098e+08
1.574272510655305046e+00 1.825721338754518032e+08
1.574141774614370215e+00 1.890044743873485625e+08
1.574006444882318334e+00 1.956634376788707078e+08
1.573866360500909112e+00 2.025570080730105639e+08
1.573721354904406455e+00 2.096934511946397126e+08
1.573571255726537110e+00 2.170813238812725842e+08
1.573415884600978032e+00 2.247294844430055022e+08
1.573255056955154441e+00 2.326471032839319408e+08
1.573088581797147389e+00 2.408436738977668583e+08
1.572916261495485912e+00 2.493290242508689165e+08
1.572737891551610367e+00 2.581133285663052797e+08
1.572553260364767169e+00 2.672071195230902433e+08
1.572362148989114861e+00 2.766213008852258921e+08
1.572164330882786176e+00 2.863671605756836534e+08
1.571959571648673393e+00 2.964563842110077739e+08
1.571747628766676508e+00 3.069010691127670407e+08
1.571528251317157343e+00 3.177137388126521707e+08
1.571301179695337336e+00 3.289073580686168075e+08
1.571066145316366791e+00 3.404953484100615978e+08
1.570822870310789154e+00 3.524916042307034135e+08
1.570571067210116967e+00 3.649105094484262466e+08
1.570310438622229965e+00 3.777669547520849109e+08
1.570040676896305998e+00 3.910763554559475183e+08
1.569761463776973232e+00 4.048546699831814766e+08
1.569472470047387214e+00 4.191184190005421042e+08
1.569173355160915273e+00 4.338847052272146940e+08
1.568863766861111619e+00 4.491712339415546060e+08
1.568543340789657625e+00 4.649963342103164792e+08
1.568211700081943327e+00 4.813789808658292890e+08
1.567868454949953527e+00 4.983388172574616075e+08
1.567513202252117654e+00 5.158961788046653271e+08
1.567145525049789878e+00 5.340721173798356652e+08
1.566764992150002866e+00 5.528884265502173901e+08
1.566371157634150357e+00 5.723676677091332674e+08
1.565963560372248375e+00 5.925331971278610229e+08
1.565541723522412720e+00 6.134091939605934620e+08
1.565105154015199229e+00 6.350206892360683680e+08
1.564653342022449767e+00 6.573935958706167936e+08
1.564185760410279791e+00 6.805547397386323214e+08
1.563701864175849998e+00 7.045318918377060890e+08
1.563201089867567672e+00 7.293538015869917870e+08
1.562682854988354020e+00 7.550502312987370491e+08
1.562146557381630663e+00 7.816519918643066883e+08
1.561591574599671794e+00 8.091909796974848509e+08
1.561017263253983156e+00 8.377002149793617725e+08
1.560422958347364331e+00 8.672138812506463528e+08
1.559807972587332836e+00 8.977673663988945484e+08
1.559171595680583389e+00 9.293973050897898674e+08
1.558513093608186351e+00 9.621416226933459044e+08
1.557831707881218053e+00 9.960395807577153444e+08
1.557126654776557872e+00 1.031131824085118055e+09
1.556397124552583611e+00 1.067460429466337919e+09
1.555642280644529585e+00 1.105068956132226229e+09
1.554861258839288274e+00 1.144002497982692242e+09
1.554053166429467225e+00 1.184307737655822754e+09
1.553217081346537132e+00 1.226033002501952887e+09
1.552352051272938072e+00 1.269228322529792547e+09
1.551457092733056875e+00 1.313945490394109726e+09
1.550531190163009443e+00 1.360238123496879816e+09
1.549573294959229353e+00 1.408161728276369095e+09
1.548582324505881624e+00 1.457773766761244059e+09
1.547557161181205565e+00 1.509133725469485283e+09
1.546496651342923911e+00 1.562303186734746456e+09
1.545399604292924778e+00 1.617345902545663595e+09
1.544264791221500843e+00 1.674327870986650944e+09
1.543090944131485065e+00 1.733317415371843576e+09
1.541876754742727673e+00 1.794385266167070866e+09
1.540620873377425371e+00 1.857604645798087358e+09
1.539321907826920466e+00 1.923051356446744919e+09
1.537978422200687811e+00 1.990803870940380096e+09
1.536588935758341767e+00 2.060943426843397856e+09
1.535151921725610658e+00 2.133554123863872528e+09
1.533665806095356743e+00 2.208723024691947937e+09
1.532128966414868287e+00 2.286540259390958309e+09
1.530539730560784850e+00 2.367099133466433048e+09
1.528896375503191907e+00 2.450496239742567062e+09
1.527197126060589882e+00 2.536831574180295467e+09
1.525440153647622310e+00 2.626208655775838852e+09
1.523623575017658327e+00 2.718734650683498859e+09
1.521745451002526561e+00 2.814520500711513996e+09
1.519803785251927941e+00 2.913681056345052719e+09
1.517796522975303430e+00 3.016335214455840111e+09
1.515721549689179382e+00 3.122606060863543987e+09
1.513576689973299416e+00 3.232621017919853210e+09
1.511359706239136624e+00 3.346511997292202473e+09
1.509068297514699397e+00 3.464415558130330563e+09
1.506700098249860842e+00 3.586473070805342197e+09
1.504252677146810102e+00 3.712830886417582989e+09
1.501723536020574734e+00 3.843640512276573658e+09
1.499110108694978516e+00 3.979058793563412189e+09
1.496409759939783868e+00 4.119248101393472195e+09
1.493619784455240795e+00 4.264376527504886150e+09
1.490737405910692592e+00 4.414618085806240082e+09
1.487759776044396354e+00 4.570152921025153160e+09
1.484683973832215065e+00 4.731167524707920074e+09
1.481507004733377597e+00 4.897854958829215050e+09
1.478225800022065828e+00 5.070415087279944420e+09
1.474837216214169855e+00 5.249054815510828972e+09
1.471338034599172673e+00 5.433988338619069099e+09
1.467724960887764052e+00 5.625437398175540924e+09
1.463994624986446835e+00 5.823631548100461006e+09
1.460143580911101413e+00 6.028808429906317711e+09
1.456168306852179128e+00 6.241214057638122559e+09
1.452065205404956094e+00 6.461103112852602959e+09
1.447830603979036512e+00 6.688739249990024567e+09
1.443460755402089735e+00 6.924395412504811287e+09
1.438951838733625310e+00 7.168354160134013176e+09
1.434299960305436050e+00 7.420908007696030617e+09
1.429501155006196011e+00 7.682359775825802803e+09
1.424551387828575155e+00 7.953022954067018509e+09
1.419446555698095302e+00 8.233222076756726265e+09
1.414182489603864834e+00 8.523293112153026581e+09
1.408754957052201329e+00 8.823583865272411346e+09
1.403159664865071266e+00 9.134454394919773102e+09
1.397392262346133007e+00 9.456277445411132812e+09
1.391448344838087881e+00 9.789438893506752014e+09
1.385323457695871507e+00 1.013433821109044266e+10
1.379013100701071970e+00 1.049138894414990616e+10
1.372512732943763636e+00 1.086101920863241959e+10
1.365817778198693544e+00 1.124367220377040100e+10
1.358923630823478446e+00 1.163980674349231529e+10
1.351825662207100098e+00 1.204989780655614090e+10
1.344519227797555061e+00 1.247443710606502151e+10
1.336999674737986421e+00 1.291393367904799271e+10
1.329262350140993476e+00 1.336891449681263351e+10
1.321302610031048319e+00 1.383992509680154228e+10
1.313115828985062850e+00 1.432753023671024704e+10
1.304697410501081789e+00 1.483231457165090752e+10
1.296042798124837025e+00 1.535488335517354584e+10
1.287147487363459852e+00 1.589586316498565102e+10
1.278007038414967322e+00 1.645590265424011040e+10
1.268617089741217896e+00 1.703567332929233170e+10
