5.438211925409897063e-01 1.603089101504740256e+03
5.246746090291084519e-01 1.659568777525964606e+03
5.063139489527703763e-01 1.718038332837407779e+03
4.887296266355743990e-01 1.778567874420355338e+03
4.719069845480323155e-01 1.841229979249543703e+03
4.558267440878429055e-01 1.906099781315420842e+03
4.404654992816038339e-01 1.973255061712355655e+03
4.257962429927330539e-01 2.042776341900801754e+03
4.117889149091209511e-01 2.114746980255265044e+03
3.984109605633946449e-01 2.189253272013825153e+03
3.856278909007979649e-01 2.266384552749050727e+03
3.734038324371393713e-01 2.346233305484392986e+03
3.617020588159411409e-01 2.428895271584456168e+03
3.504854955463150290e-01 2.514469565552147742e+03
3.397171908418512021e-01 2.603058793870343379e+03
3.293607467423352309e-01 2.694769178030522653e+03
3.193807060383007657e-01 2.789710681895955531e+03
3.097428918865324787e-01 2.887997143552102443e+03
3.004146983567574369e-01 2.989746411802340390e+03
2.913653314427219199e-01 3.095080487472690947e+03
2.825660012655328845e-01 3.204125669694930821e+03
2.739900672599114295e-01 3.317012707343547845e+03
2.656131390379451451e-01 3.433876955808088951e+03
2.574131363506839132e-01 3.554858539288847169e+03
2.493703121044177073e-01 3.680102518810545007e+03
2.414672427332591742e-01 3.809759066155425899e+03
2.336887903886894491e-01 3.943983643924310854e+03
2.260220413939922346e-01 4.082937191941550736e+03
2.184562252479411160e-01 4.226786320227315628e+03
2.109826181741862872e-01 4.375703508768671782e+03
2.035944348308575125e-01 4.529867314328957946e+03
1.962867113510135819e-01 4.689462584543372941e+03
1.890561824105369271e-01 4.854680679557588519e+03
1.819011545453768086e-01 5.025719701475048169e+03
1.748213774900628792e-01 5.202784731888111310e+03
1.678179149041377771e-01 5.386088077777862054e+03
1.608930155063409417e-01 5.575849526077356131e+03
1.540499853553078669e-01 5.772296607203623353e+03
1.472930618014604010e-01 5.975664867874385891e+03
1.406272894836534948e-01 6.186198153536523932e+03
1.340583986480534950e-01 6.404148900745072751e+03
1.275926860152513109e-01 6.629778439843211345e+03
1.212368984033192904e-01 6.863357308306203777e+03
1.149981193183957501e-01 7.105165575125046416e+03
1.088836587408602702e-01 7.355493176618650978e+03
1.029009463568288374e-01 7.614640264077348547e+03
9.705742850663806598e-02 7.882917563654505102e+03
9.136046914162300470e-02 8.160646748937666416e+03
8.581725509722518130e-02 8.448160826646149872e+03
8.043470600508664803e-02 8.745804535917392059e+03
7.521938918068601931e-02 9.053934761660864751e+03
7.017743983768627569e-02 9.372920962475227498e+03
6.531448699632885768e-02 9.703145613641678210e+03
6.063558547083139350e-02 1.004500466572482401e+04
5.614515433867255101e-02 1.039890801933086732e+04
5.184692231065773926e-02 1.076528001659229449e+04
4.774388043173885543e-02 1.114455994996853406e+04
4.383824254521941077e-02 1.153720258897251188e+04
4.013141394360146552e-02 1.194367872545471801e+04
3.662396860462541898e-02 1.236447573809867208e+04
3.331563536832613664e-02 1.280009817680442029e+04
3.020529334835003396e-02 1.325106836766103879e+04
2.729097678757508305e-02 1.371792703923337467e+04
2.456988946454711706e-02 1.420123397091386869e+04
2.203842863479918771e-02 1.470156866411710325e+04
1.969221835218620473e-02 1.521953103712164739e+04
1.752615186327636382e-02 1.575574214439242496e+04
1.553444260671998055e-02 1.631084492124615826e+04
1.371068318411928361e-02 1.688550495475253047e+04
1.204791150448038424e-02 1.748041128179573570e+04
1.053868314640567412e-02 1.809627721525312154e+04
9.175148836478585340e-03 1.873384119928145446e+04
7.949135814478144185e-03 1.939386769473658205e+04
6.852231751578004987e-03 2.007714809578793574e+04
5.875869811517129247e-03 2.078450167882697497e+04
5.011413401190961681e-03 2.151677658480747050e+04
4.250239149607435221e-03 2.227485083619517536e+04
3.583816684953416553e-03 2.305963338974661019e+04
3.003783849580441475e-03 2.387206522637914532e+04
2.502016101509511002e-03 2.471312047943891957e+04
2.070688996467486866e-03 2.558380760271986583e+04
1.702332822790509747e-03 2.648517057963402112e+04
1.389878667503532689e-03 2.741829017498305984e+04
1.126695418855071977e-03 2.838428523083203982e+04
9.066174507393607359e-04 2.938431400803889483e+04
7.239629791270008096e-04 3.041957557504855868e+04
5.735433207666620729e-04 3.149131124561684555e+04
4.506635109405992558e-04 3.260080606718757554e+04
3.511149413677300507e-04 3.374939036170819600e+04
2.711608538171052327e-04 3.493844132073093351e+04
2.075156633763359810e-04 3.616938465671215818e+04
1.573191831212886161e-04 3.744369631249010854e+04
1.181068766783042892e-04 3.876290423099042528e+04
8.777727653964842273e-05 4.012859018728133378e+04
6.455767582996776619e-05 4.154239168517610960e+04
4.696913339201293398e-05 4.300600392065518099e+04
3.379173217713341161e-05 4.452118181446413655e+04
2.403090596059281569e-05 4.608974211632306105e+04
1.688550720155320963e-05 4.771356558327084349e+04
1.171813763168500180e-05 4.939459923475730466e+04
8.028110900107285613e-06 5.113485868718486745e+04
5.427270660900306646e-06 5.293643057070170471e+04
3.618754097819028993e-06 5.480147503114183928e+04
2.378674862718455740e-06 5.673222832011295395e+04
1.540603990725582808e-06 5.873100547633862152e+04
9.826541407254729303e-07 6.080020310146803968e+04
6.169215391099010084e-07 6.294230223368231236e+04
3.810099729811994716e-07 6.515987132254418248e+04
2.313497149859967873e-07 6.745556930865590402e+04
1.380282614044437971e-07 6.983214881181881356e+04
8.086573638258244130e-08 7.229245943151890242e+04
4.649220381450684787e-08 7.483945116369212337e+04
2.621359290418481254e-08 7.747617793787071423e+04
1.448456358117322717e-08 8.020580127894791076e+04
7.838046366297694260e-09 8.303159409795308602e+04
4.150629920180680464e-09 8.595694461638430948e+04
2.149279622391397151e-09 8.898536042879959859e+04
1.087431339651163471e-09 9.212047270854300587e+04
5.371381525896318007e-10 9.536604056164424401e+04
2.588082438978294975e-10 9.872595553411373112e+04
1.215340404414553314e-10 1.022042462780396017e+05
5.557146852131758785e-11 1.058050833820776606e+05
2.471908724216150512e-11 1.095327843721280369e+05
1.068606381244325047e-11 1.133918188881966780e+05
4.485090046214761594e-12 1.173868140436446556e+05
1.825746803433363524e-12 1.215225599732535193e+05
7.200421007557289795e-13 1.258040155767610850e+05
2.748138915016400876e-13 1.302363144647485897e+05
1.013867834521213173e-13 1.348247711140157189e+05
3.611325454771736433e-14 1.395748872398179956e+05
1.240386381737555568e-14 1.444923583926092542e+05
4.102947340322557954e-15 1.495830807872018486e+05
1.305291171546444207e-15 1.548531583725259698e+05
3.988365736007606453e-16 1.603089101504738501e+05
1.168802880883889757e-16 1.659568777525964542e+05
3.280251490904412321e-17 1.718038332837407943e+05
8.803004284723968318e-18 1.778567874420353619e+05
2.255420943240494237e-18 1.841229979249543685e+05
5.507926240640430438e-19 1.906099781315420696e+05
1.279906775298878817e-19 1.973255061712353781e+05
2.825129214991856108e-20 2.042776341900801926e+05
5.912638354029270430e-21 2.114746980255263043e+05
1.171097046752452230e-21 2.189253272013825190e+05
2.190936941670902040e-22 2.266384552749050781e+05
3.863842728818561272e-23 2.346233305484390585e+05
6.409999115329319663e-24 2.428895271584456204e+05
9.981826666970075263e-25 2.514469565552147978e+05
1.455818410524429921e-25 2.603058793870346271e+05
1.984024374144705420e-26 2.694769178030522307e+05
2.520528289077777990e-27 2.789710681895952439e+05
2.977601159527519656e-28 2.887997143552101916e+05
3.262568176979348416e-29 2.989746411802340881e+05
3.306886948536235211e-30 3.095080487472687964e+05
3.092101731397093655e-31 3.204125669694931130e+05
2.659676823825591635e-32 3.317012707343547954e+05
2.098297930686794771e-33 3.433876955808085040e+05
1.513722044703151063e-34 3.554858539288846659e+05
9.953979382739275801e-36 3.680102518810541369e+05
5.947050665767322474e-37 3.809759066155425971e+05
3.217315035545227072e-38 3.943983643924311036e+05
1.570556777552290224e-39 4.082937191941546625e+05
6.893016778990502279e-41 4.226786320227315300e+05
2.709772368983071636e-42 4.375703508768671891e+05
9.504709558922123977e-44 4.529867314328961656e+05
2.962667201444681837e-45 4.689462584543373086e+05
8.172573133000317136e-47 4.854680679557583644e+05
1.986538589708780917e-48 5.025719701475048205e+05
4.236057883149275605e-50 5.202784731888110982e+05
7.887687710653836522e-52 5.386088077777856961e+05
1.276398038458268129e-53 5.575849526077356422e+05
1.786173825687257539e-55 5.772296607203623280e+05
2.150499780640528415e-57 5.975664867874379270e+05
2.215806162906998702e-59 6.186198153536524624e+05
1.943203667649555737e-61 6.404148900745066348e+05
1.442223740671236445e-63 6.629778439843211090e+05
9.005781310548837944e-66 6.863357308306202758e+05
4.702635379995766404e-68 7.105165575125039322e+05
2.040590965851697064e-70 7.355493176618650323e+05
7.310255138190690418e-73 7.614640264077349566e+05
2.147525883440976092e-75 7.882917563654512633e+05
5.137331958722636604e-78 8.160646748937666416e+05
9.935444310598921384e-81 8.448160826646141941e+05
1.541820302155913753e-83 8.745804535917392932e+05
1.905060440394803272e-86 9.053934761660865042e+05
1.859196739502427942e-89 9.372920962475215783e+05
1.421260673788080571e-92 9.703145613641678356e+05
8.437561635764598814e-96 1.004500466572482488e+06
3.855550314802619233e-99 1.039890801933085546e+06
1.343621855231968936e-102 1.076528001659229398e+06
3.537064511014263358e-106 1.114455994996852241e+06
6.964533575110927776e-110 1.153720258897251217e+06
1.015268484169447153e-113 1.194367872545471881e+06
1.084200790466353182e-117 1.236447573809866095e+06
8.389122790472297698e-122 1.280009817680442240e+06
4.650200728476768785e-126 1.325106836766103981e+06
1.825037462554115254e-130 1.371792703923339024e+06
5.009952626946145472e-135 1.420123397091386840e+06
9.499218723494054237e-140 1.470156866411708761e+06
1.227927075561052009e-144 1.521953103712164797e+06
1.067643320818247947e-149 1.575574214439242613e+06
6.157163930304900896e-155 1.631084492124614306e+06
2.321423462422960568e-160 1.688550495475253323e+06
5.636948074475740451e-166 1.748041128179573454e+06
8.679955179002775634e-172 1.809627721525310539e+06
8.340753720525117558e-178 1.873384119928145548e+06
4.919177782330167552e-184 1.939386769473656313e+06
1.750289901789129795e-190 2.007714809578793356e+06
3.690841495001293966e-197 2.078450167882697424e+06
4.528287671600224945e-204 2.151677658480744809e+06
3.171385795149631770e-211 2.227485083619517740e+06
1.243059417316696219e-218 2.305963338974661194e+06
2.671661855678252587e-226 2.387206522637917195e+06
3.082648713737217876e-234 2.471312047943891957e+06
1.868107091734322389e-242 2.558380760271983687e+06
5.812481690977908841e-251 2.648517057963402476e+06
9.069916597601023176e-260 2.741829017498305533e+06
6.927351965967147268e-269 2.838428523083201144e+06
2.525351545893591766e-278 2.938431400803889614e+06
4.281049854194537545e-288 3.041957557504855562e+06
3.285013004452211163e-298 3.149131124561680946e+06
1.109568254065484606e-308 3.260080606718757190e+06
1.553589423347799758e-319 3.374939036170816049e+06
0.000000000000000000e+00 3.493844132073093671e+06
