1.350345187239813560e+00 7.149372851273284912e+09
1.389202540425504173e+00 7.401257953614652634e+09
1.428875439345773435e+00 7.662017415442002296e+09
1.469360092967392006e+00 7.931963896200273514e+09
1.510650932670244639e+00 8.211421070881902695e+09
1.552740494165727902e+00 8.500724018124162674e+09
1.595619296432002843e+00 8.800219621979763031e+09
1.639275718000066107e+00 9.110266987842636108e+09
1.683695870982140796e+00 9.431237873027513504e+09
1.728863473295828568e+00 9.763517132519517899e+09
1.774759719603751451e+00 1.010750318042837524e+10
1.821363151558858418e+00 1.046360846770045662e+10
1.868649528020238648e+00 1.083225997666144943e+10
1.916591695982793331e+00 1.121389973298269653e+10
1.965159463046274091e+00 1.160898533568491554e+10
2.014319472334623828e+00 1.201799050581498528e+10
2.064035080864599525e+00 1.244140565445360565e+10
2.114266242452934819e+00 1.287973847073474121e+10
2.164969396342865338e+00 1.333351453058218575e+10
2.216097362822833539e+00 1.380327792689290619e+10
2.267599247201623758e+00 1.428959192192289734e+10
2.319420353593764528e+00 1.479303962265777969e+10
2.371502110055346613e+00 1.531422467997780037e+10
2.423782006691982183e+00 1.585377201245575905e+10
2.476193548435506209e+00 1.641232855565561295e+10
2.528666224252398731e+00 1.699056403783013725e+10
2.581125494602568349e+00 1.758917178294783783e+10
2.633492799009676588e+00 1.820886954201192093e+10
2.685685585631187422e+00 1.885040035366812897e+10
2.737617364725042801e+00 1.951453343513328171e+10
2.789197787897541581e+00 2.020206510451281357e+10
2.840332754980668728e+00 2.091381973561319351e+10
2.890924550323861197e+00 2.165065074639416885e+10
2.940872010191995400e+00 2.241344162224581146e+10
2.990070722835357131e+00 2.320310697531747055e+10
3.038413262635627277e+00 2.402059364116880798e+10
3.085789459531938839e+00 2.486688181405778503e+10
3.132086704690538514e+00 2.574298622222683334e+10
3.177190293098580920e+00 2.664995734459642410e+10
3.220983803435770731e+00 2.758888267032497787e+10
3.263349515206183771e+00 2.856088800274530029e+10
3.304168862696742703e+00 2.956713880924094772e+10
3.343322924869461144e+00 3.060884161868117523e+10
3.380692949793697277e+00 3.168724546809001160e+10
3.416160911685642176e+00 3.280364340028405762e+10
3.449610098049459506e+00 3.395937401427472687e+10
3.480925723814172645e+00 3.515582307029380798e+10
3.509995568739857852e+00 3.639442515136708069e+10
3.536710633735309361e+00 3.767666538342807007e+10
3.560965811097736466e+00 3.900408121603443909e+10
3.582660563065859893e+00 4.037826426582209778e+10
3.601699602484756291e+00 4.180086222490767670e+10
3.617993568829636963e+00 4.327358083652729034e+10
3.631459692342914103e+00 4.479818594028052521e+10
3.642022438622163794e+00 4.637650558943207550e+10
3.649614125674055298e+00 4.801043224280957794e+10
3.654175505239443567e+00 4.970192503392613220e+10
3.655656300115464941e+00 5.145301212004779816e+10
3.654015689268689915e+00 5.326579311402291107e+10
3.649222732764284327e+00 5.514244160178922272e+10
3.641256728942579457e+00 5.708520774857728577e+10
3.630107496865834893e+00 5.909642099693484497e+10
3.615775577839737576e+00 6.117849285980745697e+10
3.598272350786831719e+00 6.333391981202445984e+10
3.577620057407463250e+00 6.556528628365705872e+10
3.553851734396617612e+00 6.787526775883760071e+10
3.527011051474057357e+00 7.026663398375587463e+10
3.497152055605230014e+00 7.274225228767875671e+10
3.464338823509272913e+00 7.530509102097549438e+10
3.428645026328850154e+00 7.795822311427040100e+10
3.390153412129189636e+00 8.070482976299092102e+10
3.348955213649659424e+00 8.354820424172898865e+10
3.305149490395828948e+00 8.649175585298915100e+10
3.258842415676103332e+00 8.953901401505781555e+10
3.210146520497128009e+00 9.269363249389562988e+10
3.159179907281113309e+00 9.595939378412677002e+10
3.106065447105041955e+00 9.934021364437860107e+10
3.050929974542921475e+00 1.028401457924090729e+11
2.993903494184234848e+00 1.064633867656517487e+11
2.935118412483071815e+00 1.102142809530067139e+11
2.874708807756367168e+00 1.140973258039104767e+11
2.812809749905450296e+00 1.181171772209303436e+11
2.749556679809013637e+00 1.222786551423495483e+11
2.685084856371277251e+00 1.265867493214368134e+11
2.619528876966619624e+00 1.310466253093302307e+11
2.553022274576154160e+00 1.356636306487080383e+11
2.485697192349632711e+00 1.404433012856738281e+11
2.417684133743331465e+00 1.453913682075437927e+11
2.349111783881081106e+00 1.505137643144955139e+11
2.280106895460720651e+00 1.558166315333158569e+11
2.210794230475582989e+00 1.613063281817801208e+11
2.141296547323416899e+00 1.669894365924908447e+11
2.071734621600915371e+00 1.728727710053176270e+11
2.002227288079480694e+00 1.789633857379028931e+11
1.932891491053646549e+00 1.852685836440270691e+11
1.863842330450700580e+00 1.917959248699785767e+11
1.795193091768365168e+00 1.985532359194264526e+11
1.727055249024488814e+00 2.055486190376628113e+11
1.659538431396990088e+00 2.127904619264705505e+11
1.592750346027648867e+00 2.202874478012623901e+11
1.526796651473053767e+00 2.280485658025505371e+11
1.461780778419401683e+00 2.360831217742323608e+11
1.397803696445147015e+00 2.444007494216114502e+11
1.334963627732974167e+00 2.530114218625380249e+11
1.273355710627535942e+00 2.619254635855166321e+11
1.213071617748262332e+00 2.711535628291164551e+11
1.154199134953608041e+00 2.807067843975333862e+11
1.096821708786580585e+00 2.905965829276655273e+11
1.041017971098144423e+00 3.008348166236110229e+11
9.868612503452276474e-01 3.114337614750590210e+11
9.344190796035918289e-01 3.224061259766154785e+11
8.837527116394314763e-01 3.337650663657207642e+11
8.349166514677226481e-01 3.455242023974260254e+11
7.879582167106479185e-01 3.576976336749394531e+11
7.429171357747976767e-01 3.702999565555303955e+11
6.998251934068833169e-01 3.833462816520571289e+11
6.587059325755720840e-01 3.968522519511038818e+11
6.195744208691943422e-01 4.108340615694543457e+11
5.824370886998146979e-01 4.253084751713847046e+11
5.472916455658537460e-01 4.402928480700666504e+11
5.141270794509372744e-01 4.558051470371780396e+11
4.829237431301153793e-01 4.718639718456693726e+11
4.536535297240495979e-01 4.884885775715244751e+11
4.262801383001640354e-01 5.056988976812496948e+11
4.007594286858539023e-01 5.235155679327766113e+11
3.770398629581871441e-01 5.419599511184376221e+11
3.550630293391905945e-01 5.610541626796766357e+11
3.347642424940684980e-01 5.808210972242147217e+11
3.160732125453438734e-01 6.012844559774641113e+11
2.989147735265834660e-01 6.224687752010982666e+11
2.832096605552188451e-01 6.443994556128648682e+11
2.688753237555203124e-01 6.671027928429074707e+11
2.558267659586209719e-01 6.906060089631180420e+11
2.439773904910853830e-01 7.149372851273284912e+11
2.332398449746881097e-01 7.401257953614652100e+11
2.235268470265946161e-01 7.662017415441994629e+11
2.147519780888159646e-01 7.931963896200264893e+11
2.068304323334021200e-01 8.211421070881903076e+11
1.996797086759853623e-01 8.500724018124161377e+11
1.932202353607047340e-01 8.800219621979761963e+11
1.873759183150510987e-01 9.110266987842634277e+11
1.820746064605807679e-01 9.431237873027513428e+11
1.772484693391921939e-01 9.763517132519517822e+11
1.728342846992753090e-01 1.010750318042836426e+12
1.687736359994448931e-01 1.046360846770044678e+12
1.650130220447809659e-01 1.083225997666144897e+12
1.615038830879188536e-01 1.121389973298269531e+12
1.582025496270758613e-01 1.160898533568491455e+12
1.550701217471210092e-01 1.201799050581498535e+12
1.520722881237521473e-01 1.244140565445360596e+12
1.491790947070191220e-01 1.287973847073474365e+12
1.463646735998427317e-01 1.333351453058217285e+12
1.436069427504545748e-01 1.380327792689289307e+12
1.408872868046755211e-01 1.428959192192289795e+12
1.381902288521228706e-01 1.479303962265777832e+12
1.355031019021041838e-01 1.531422467997780029e+12
1.328157278035207167e-01 1.585377201245575439e+12
1.301201100487393569e-01 1.641232855565561279e+12
1.274101455463577948e-01 1.699056403783013672e+12
1.246813590818397488e-01 1.758917178294781982e+12
1.219306628713011376e-01 1.820886954201191162e+12
1.191561424054459750e-01 1.885040035366812988e+12
1.163568687186238293e-01 1.951453343513328369e+12
1.135327363294804937e-01 2.020206510451281250e+12
1.106843253983105790e-01 2.091381973561318115e+12
1.078127861329355175e-01 2.165065074639416992e+12
1.049197431397836527e-01 2.241344162224581543e+12
1.020072172414475259e-01 2.320310697531745117e+12
9.907756224221557495e-02 2.402059364116879883e+12
9.613341419177208469e-02 2.486688181405778320e+12
9.317765084675584675e-02 2.574298622222683105e+12
9.021335923402352963e-02 2.664995734459642578e+12
8.724380945514907670e-02 2.758888267032496582e+12
8.427243311975041173e-02 2.856088800274530273e+12
8.130280504084023974e-02 2.956713880924095215e+12
7.833862705796865167e-02 3.060884161868114258e+12
7.538371306673882777e-02 3.168724546808999512e+12
7.244197452279406424e-02 3.280364340028406250e+12
6.951740585355901947e-02 3.395937401427472656e+12
6.661406935262954854e-02 3.515582307029381348e+12
6.373607925162692867e-02 3.639442515136706055e+12
6.088758476510709727e-02 3.767666538342807129e+12
5.807275198852161063e-02 3.900408121603443359e+12
5.529574459999980762e-02 4.037826426582205566e+12
5.256070337641755019e-02 4.180086222490765625e+12
4.987172458505993722e-02 4.327358083652728516e+12
4.723283735606043782e-02 4.479818594028052734e+12
4.464798017922980145e-02 4.637650558943207031e+12
4.212097670302489966e-02 4.801043224280954102e+12
3.965551104407530336e-02 4.970192503392613281e+12
3.725510284338949540e-02 5.145301212004779297e+12
3.492308233031959919e-02 5.326579311402285156e+12
3.266256567755734808e-02 5.514244160178919922e+12
3.047643094961839313e-02 5.708520774857729492e+12
2.836729496303965273e-02 5.909642099693484375e+12
2.633749138832939055e-02 6.117849285980746094e+12
2.438905043093605313e-02 6.333391981202443359e+12
2.252368043047077439e-02 6.556528628365706055e+12
2.074275171345305729e-02 6.787526775883760742e+12
1.904728302431094727e-02 7.026663398375581055e+12
1.743793084170901578e-02 7.274225228767872070e+12
1.591498186206544152e-02 7.530509102097549805e+12
1.447834889908692670e-02 7.795822311427039062e+12
1.312757040723094674e-02 8.070482976299091797e+12
1.186181378835676412e-02 8.354820424172894531e+12
1.067988258487070040e-02 8.649175585298915039e+12
9.580227600108416272e-03 8.953901401505783203e+12
8.560961918513193200e-03 9.269363249389552734e+12
7.619879725656957675e-03 9.595939378412671875e+12
6.754478752876262593e-03 9.934021364437859375e+12
5.961986095095599646e-03 1.028401457924090625e+13
5.239387075349470450e-03 1.064633867656517383e+13
4.583456757824831175e-03 1.102142809530066602e+13
3.990793645274004660e-03 1.140973258039104883e+13
3.457855038762638628e-03 1.181171772209303711e+13
2.980993490219267881e-03 1.222786551423494336e+13
2.556493743274705632e-03 1.265867493214367773e+13
2.180609537272472191e-03 1.310466253093302344e+13
1.849599644562579474e-03 1.356636306487080469e+13
1.559762523241640898e-03 1.404433012856738281e+13
1.307468996775307040e-03 1.453913682075437695e+13
1.089192418196579257e-03 1.505137643144953711e+13
9.015358388894795499e-04 1.558166315333158594e+13
7.412557787194703259e-04 1.613063281817799609e+13
6.052822831671109171e-04 1.669894365924908203e+13
4.907350512612370730e-04 1.728727710053176172e+13
3.949355220909236204e-04 1.789633857379026953e+13
3.154149137418081551e-04 1.852685836440270312e+13
2.499183126988203029e-04 1.917959248699785547e+13
1.964050101378409798e-04 1.985532359194266797e+13
1.530453703546242293e-04 2.055486190376628125e+13
1.182145925245136698e-04 2.127904619264703516e+13
9.048378732672233960e-05 2.202874478012623828e+13
6.860883273478654023e-05 2.280485658025505469e+13
5.151749737794147400e-05 2.360831217742321094e+13
3.829532515956503644e-05 2.444007494216114453e+13
2.817076206026289503e-05 2.530114218625380469e+13
2.049997691587564618e-05 2.619254635855163672e+13
1.475178486683714458e-05 2.711535628291164062e+13
1.049302813922258995e-05 2.807067843975330859e+13
7.374707239060241396e-06 2.905965829276654688e+13
5.119090075959388833e-06 3.008348166236110547e+13
3.507960460501576755e-06 3.114337614750586719e+13
2.372104031588308457e-06 3.224061259766154688e+13
1.582071680156123456e-06 3.337650663657207812e+13
1.040210049388996216e-06 3.455242023974263672e+13
6.739071238096972405e-07 3.576976336749393750e+13
4.299689752659247950e-07 3.702999565555300000e+13
2.700214443097063498e-07 3.833462816520571875e+13
1.668173446693170254e-07 3.968522519511039062e+13
1.013246652621539226e-07 4.108340615694539062e+13
6.047286645030631776e-08 4.253084751713846875e+13
3.544121211973825918e-08 4.402928480700666406e+13
2.038360406206982189e-08 4.558051470371775781e+13
1.149713784351969213e-08 4.718639718456693750e+13
6.355308951889527561e-09 4.884885775715239844e+13
3.440432713249959699e-09 5.056988976812496875e+13
1.822633588372614591e-09 5.235155679327766406e+13
9.442016188199680085e-10 5.419599511184371875e+13
4.779326459813266692e-10 5.610541626796766406e+13
2.361841153161253041e-10 5.808210972242146875e+13
1.138543592906803297e-10 6.012844559774647656e+13
5.349136198982256879e-11 6.224687752010983594e+13
2.447142729074411766e-11 6.443994556128642188e+13
1.089104055577089049e-11 6.671027928429073438e+13
4.710774471168763842e-12 6.906060089631180469e+13
1.978297909711319870e-12 7.149372851273276562e+13
8.057785762660123585e-13 7.401257953614651562e+13
3.179777055169151331e-13 7.662017415441993750e+13
1.214368138170513584e-13 7.931963896200257812e+13
4.483070234848794742e-14 8.211421070881903125e+13
1.597913611695762486e-14 8.500724018124153125e+13
5.492201093276728013e-15 8.800219621979762500e+13
1.818020703663155070e-15 9.110266987842635938e+13
5.788083213730052455e-16 9.431237873027503125e+13
1.769938834384891907e-16 9.763517132519517188e+13
5.191015265751030912e-17 1.010750318042836406e+14
1.458069337690090645e-17 1.046360846770045781e+14
3.916288120146358726e-18 1.083225997666144844e+14
1.004285396698701317e-18 1.121389973298268438e+14
2.454805368695336018e-19 1.160898533568491406e+14
5.709798319679116198e-20 1.201799050581498594e+14
1.261562572698082478e-20 1.244140565445359375e+14
2.642986388447597007e-21 1.287973847073474375e+14
5.240409662184893289e-22 1.333351453058217188e+14
9.814702411689723121e-23 1.380327792689287812e+14
1.732839485704665538e-23 1.428959192192289688e+14
2.878099620375901973e-24 1.479303962265776562e+14
4.487296495318224183e-25 1.531422467997780000e+14
6.552807379960063950e-26 1.585377201245575312e+14
8.941942400398816235e-27 1.641232855565559375e+14
1.137525144125283541e-27 1.699056403783013438e+14
1.345677879777724331e-28 1.758917178294781875e+14
1.476592522456360657e-29 1.820886954201192812e+14
1.498887264319265387e-30 1.885040035366812812e+14
1.403701608102024946e-31 1.951453343513326562e+14
1.209330341251226023e-32 2.020206510451281250e+14
9.556586110795957506e-34 2.091381973561318125e+14
6.906001311176491484e-35 2.165065074639415000e+14
4.549340018640980870e-36 2.241344162224581250e+14
2.723024865831095174e-37 2.320310697531744688e+14
1.475944379025887284e-38 2.402059364116877188e+14
7.219142175343999842e-40 2.486688181405778750e+14
3.174877571020872153e-41 2.574298622222680625e+14
1.250740909709722197e-42 2.664995734459642500e+14
4.396657116084854210e-44 2.758888267032496875e+14
1.373565141229004804e-45 2.856088800274527500e+14
3.797890778208303761e-47 2.956713880924095000e+14
9.254090994028019005e-49 3.060884161868114375e+14
1.978284974859071414e-50 3.168724546809002500e+14
3.693220957598632254e-52 3.280364340028406250e+14
5.992528275802316214e-54 3.395937401427469375e+14
8.409249326261149732e-56 3.515582307029381250e+14
1.015371734090027219e-57 3.639442515136706250e+14
1.049333908834595609e-59 3.767666538342803125e+14
9.230860911802019635e-62 3.900408121603443125e+14
6.872990593617854659e-64 4.037826426582206250e+14
4.305986603403197541e-66 4.180086222490761250e+14
2.256219883245816643e-68 4.327358083652728750e+14
9.825108767609360744e-71 4.479818594028048750e+14
3.532722598223298617e-73 4.637650558943207500e+14
1.041758898426759004e-75 4.801043224280955000e+14
2.501937448126984761e-78 4.970192503392608125e+14
4.858434637796659921e-81 5.145301212004780000e+14
7.571387138209714264e-84 5.326579311402286250e+14
9.396100217668221149e-87 5.514244160178926250e+14
9.211455543418881152e-90 5.708520774857728750e+14
7.074730108598490280e-93 5.909642099693478750e+14
4.220442192322355726e-96 6.117849285980746250e+14
1.938234818657400291e-99 6.333391981202443750e+14
6.789735625780797056e-103 6.556528628365700000e+14
1.797024714858356890e-106 6.787526775883761250e+14
3.558120448288988739e-110 7.026663398375580000e+14
5.216896592512422567e-114 7.274225228767866250e+14
5.604436231708478472e-118 7.530509102097550000e+14
4.363358878698077405e-122 7.795822311427032500e+14
2.434180346195426078e-126 8.070482976299091250e+14
9.616727959037091944e-131 8.354820424172895000e+14
2.658060951120620812e-135 8.649175585298906250e+14
5.075745219980792378e-140 8.953901401505783750e+14
6.609576724453745030e-145 9.269363249389553750e+14
5.790669325914907247e-150 9.595939378412681250e+14
3.365899291617446290e-155 9.934021364437860000e+14
1.279419629974155907e-160 1.028401457924089625e+15
3.133037348797353315e-166 1.064633867656517375e+15
4.866659577281743661e-172 1.102142809530066500e+15
4.718938623020541322e-178 1.140973258039103750e+15
2.809282399855232498e-184 1.181171772209303750e+15
1.009299115231891433e-190 1.222786551423494250e+15
2.149762815207046592e-197 1.265867493214366250e+15
2.665065273503736394e-204 1.310466253093302250e+15
1.886646164294574757e-211 1.356636306487079000e+15
7.477652053196725129e-219 1.404433012856738250e+15
