1.575191026581501896e+00 1.383992273200385273e+08
1.575091858225467822e+00 1.432752778859654963e+08
1.574989203107072688e+00 1.483231203728581667e+08
1.574882938891017714e+00 1.535488073151825666e+08
1.574772938968379776e+00 1.589586044889432490e+08
1.574659072308651542e+00 1.645589984245606363e+08
1.574541203306756731e+00 1.703567041844413877e+08
1.574419191624867320e+00 1.763586734145667851e+08
1.574292892028873680e+00 1.825721026797511578e+08
1.574162154219309162e+00 1.890044420925679803e+08
1.574026822656570568e+00 1.956634042462876439e+08
1.573886736380241791e+00 2.025569734625382125e+08
1.573741728822333430e+00 2.096934153647789657e+08
1.573591627614240984e+00 2.170812867890622020e+08
1.573436254387228672e+00 2.247294460439707041e+08
1.573275424566224823e+00 2.326470635320309401e+08
1.573108947156725224e+00 2.408436327453357875e+08
1.572936624524585936e+00 2.493289816485646069e+08
1.572758252168479309e+00 2.581132844630461335e+08
1.572573618484789604e+00 2.672070738659949601e+08
1.572382504524710622e+00 2.766212536195500493e+08
1.572184683743311107e+00 2.863671116447541118e+08
1.571979921740310981e+00 2.964563335561546683e+08
1.571767975992328203e+00 3.069010166732534766e+08
1.571548595576327756e+00 3.177136845256014466e+08
1.571321520884019884e+00 3.289073018689368963e+08
1.571086483326919137e+00 3.404952902303671837e+08
1.570843205031808409e+00 3.524915440012350082e+08
1.570591398526310689e+00 3.649104470969666839e+08
1.570330766414282264e+00 3.777668902038727403e+08
1.570061001040737425e+00 3.910762886335871816e+08
1.569781784145998671e+00 4.048546008065506816e+08
1.569492786508766224e+00 4.191183473866958022e+08
1.569193667577800877e+00 4.338846310902854204e+08
1.568884075091890429e+00 4.491711571926496029e+08
1.568563644687787306e+00 4.649962547574112415e+08
1.568231999495782958e+00 4.813788986136571169e+08
1.567888749722588626e+00 4.983387321073993444e+08
1.567533492221180547e+00 5.158960906546151638e+08
1.567165810047272956e+00 5.340720261241026521e+08
1.566785272002064966e+00 5.528883320793827772e+08
1.566391432160918695e+00 5.723675699099234343e+08
1.565983829387612492e+00 5.925330958830114603e+08
1.565561986833811536e+00 6.134090891487079859e+08
1.565125411423401669e+00 6.350205807314739227e+08
1.564673593321328937e+00 6.573934835432128906e+08
1.564206005386578502e+00 6.805546234537345171e+08
1.563722102608938069e+00 7.045317714558848143e+08
1.563221321529193908e+00 7.293536769639050961e+08
1.562703079642386639e+00 7.550501022849577665e+08
1.562166774783792622e+00 7.816518583051427603e+08
1.561611784497267008e+00 8.091908414327943325e+08
1.561037465385610279e+00 8.377000718433606625e+08
1.560443152442628101e+00 8.672137330717097521e+08
1.559828158366538098e+00 8.977672129993509054e+08
1.559191772854427560e+00 9.293971462857078314e+08
1.558533261877436127e+00 9.621414582943140268e+08
1.557851866936378782e+00 9.960394105666135550e+08
1.557146804297531606e+00 1.031131647897881627e+09
1.556417264208318274e+00 1.067460247071712255e+09
1.555662410092654602e+00 1.105068767311513901e+09
1.554881377725739977e+00 1.144002302509490967e+09
1.554073274388104497e+00 1.184307535295753479e+09
1.553237177998742169e+00 1.226032793012378931e+09
1.552372136227208932e+00 1.269228105659528971e+09
1.551477165584583151e+00 1.313945265883121490e+09
1.550551250493241495e+00 1.360237891075970650e+09
1.549593342335426005e+00 1.408161487666858673e+09
1.548602358480653640e+00 1.457773517674633265e+09
1.547577181292040693e+00 1.509133467607110977e+09
1.546516657111697501e+00 1.562302919787422657e+09
1.545419595225400622e+00 1.617345626193311453e+09
1.544284766806812481e+00 1.674327584897914648e+09
1.543110903841606429e+00 1.733317119203693151e+09
1.541896698031928192e+00 1.794384959564390421e+09
1.540640799681709083e+00 1.857604328393249989e+09
1.539341816563448262e+00 1.923051027859171391e+09
1.537998312767188125e+00 1.990803530776082754e+09
1.536608807532502619e+00 2.060943074694508314e+09
1.535171774064454819e+00 2.133553759308152199e+09
1.533685638334604251e+00 2.208722647292282104e+09
1.532148777868279188e+00 2.286539868694832325e+09
1.530559520519486183e+00 2.367098729005388737e+09
1.528916143234989811e+00 2.450495821031641960e+09
1.527216870809261273e+00 2.536831140717440605e+09
1.525459874632192792e+00 2.626208207041317940e+09
1.523643271431663448e+00 2.718734186139263630e+09
1.521765122013251759e+00 2.814520019800560474e+09
1.519823429999637154e+00 2.913680558490752220e+09
1.517816140572445516e+00 3.016334699061248302e+09
1.515741139219581646e+00 3.122605527310685158e+09
1.513596250491342277e+00 3.232620465568980217e+09
1.511379236768912060e+00 3.346511425481027126e+09
1.509087797049153412e+00 3.464414966173232079e+09
1.506719565749920164e+00 3.586472457992543697e+09
1.504272111540491785e+00 3.712830252014300823e+09
1.501742936202082213e+00 3.843639855522137642e+09
1.499129473523781453e+00 3.979058113670350552e+09
1.496429088239686678e+00 4.119247397546570778e+09
1.493639075013433404e+00 4.264375798860208511e+09
1.490756657476791647e+00 4.414617331490116119e+09
1.487778987329474001e+00 4.570152140133132935e+09
1.484703143507817069e+00 4.731166716303687096e+09
1.481526131430531690e+00 4.897854121943465233e+09
1.478244882330279841e+00 5.070414220909223557e+09
1.474856252680425861e+00 5.249053918616329193e+09
1.471357023726913127e+00 5.433987410125382423e+09
1.467743901135875717e+00 5.625436436969372749e+09
1.464013514768241375e+00 5.823630553029292107e+09
1.460162418593296429e+00 6.028807399777025223e+09
1.456187090753880531e+00 6.241212991215545654e+09
1.452083933796646464e+00 6.461102008858065605e+09
1.447849275081569242e+00 6.688738107099798203e+09
1.443479367385692491e+00 6.924394229348532677e+09
1.438970389716919929e+00 7.168352935293038368e+09
1.434318448354468645e+00 7.420906739701732635e+09
1.429519578133492397e+00 7.682358463157813072e+09
1.424569743992215809e+00 7.953021595151404381e+09
1.419464842800820747e+00 8.233220669964101791e+09
1.414200705492210330e+00 8.523291655796600342e+09
1.408773099515671978e+00 8.823582357605960846e+09
1.403177731635352421e+00 9.134452834135555267e+09
1.397410251096354861e+00 9.456275829637716293e+09
1.391466253182138457e+00 9.789437220806768417e+09
1.385341283187767392e+00 1.013433647945826721e+10
1.379030840834399196e+00 1.049138715150925446e+10
1.372530385151184751e+00 1.086101735283385468e+10
1.365835339851537489e+00 1.124367028258875656e+10
1.358941099231416816e+00 1.163980475462403107e+10
1.351843034617916217e+00 1.204989574761649323e+10
1.344536501397018302e+00 1.247443497458527374e+10
1.337016846649839330e+00 1.291393147247242737e+10
1.329279417427057908e+00 1.336891221249549294e+10
